date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-03-20,101.05000305175781,103.9000015258789,101.02999877929688,36.472129821777344,194900,-0.5856163853206766,41.85265652026179,36.0952579847431,43.75352714477124,-197.8523604062074,38.69566535332591,39.00204620361328,39.18022454579671
2014-03-21,103.51000213623047,103.9000015258789,102.44999694824219,36.507713317871094,168600,-0.6729667946134725,41.94526582628347,35.77980474561594,43.85636393940641,-177.75776897452556,38.6956653533259,38.969443257649736,39.1070837020874
2014-03-24,102.79000091552734,103.9800033569336,99.01000213623047,35.561222076416016,318100,-0.8092381625274498,42.112685806522556,35.27768131994228,41.75568311183721,-193.08123925708648,47.52452591281025,38.85822690327962,39.02249984741211
2014-03-25,102.63999938964844,103.13999938964844,100.5,36.639366149902344,197000,-0.8207755969109769,42.140662860460324,35.06250333827015,44.86753092490889,-156.787191611749,47.52452591281023,38.80694834391276,38.97005081176758
2014-03-26,102.93000030517578,104.0,100.38999938964844,35.781822204589844,195100,-0.8888693933114808,42.22091998377026,34.70613041601001,42.97816739399175,-138.89205365182661,41.69495968946688,38.70929005940755,38.90746542612712
2014-03-27,100.5,101.91999816894531,99.95999908447266,36.048702239990234,132300,-0.9108000925869177,42.20889353887482,34.417450378971864,43.7408770996286,-137.36539133101638,42.900924918544774,38.61104507446289,38.891064707438154
2014-03-28,101.7699966430664,102.66000366210938,100.05000305175781,35.88145065307617,108000,-0.930944783082623,42.178618485409935,34.12959150604514,43.36483779088503,-119.25008439914494,37.66280802428175,38.48966407775879,38.84863751729329
2014-03-31,101.54000091552734,102.98999786376953,101.06999969482422,36.55397033691406,102300,-0.8824703090271484,42.037057605262696,33.9746107907334,45.32021507589084,-96.77356652474143,35.29869189899942,38.39151980082194,38.79476521809896
2014-04-01,103.2300033569336,104.19999694824219,102.63999938964844,36.55397033691406,150800,-0.834435090789647,41.7421090554047,33.8918867636871,45.32021507589084,-73.58341990585453,26.76579138802498,38.264457829793294,38.7177121480306
2014-04-02,102.88999938964844,103.83999633789062,100.27999877929688,35.99534225463867,172200,-0.831854352684914,41.37301711687124,33.80566788068735,43.97071708357323,-86.66807807485927,35.276329000271275,38.148980204264326,38.63123162587484
2014-04-03,101.76000213623047,101.9800033569336,100.37999725341797,35.83164596557617,96900,-0.8334109786228368,40.72222878825818,33.90223829853382,43.57736579093364,-91.26476473728039,35.27632900027129,38.027811686197914,38.54571088155111
2014-04-04,101.26000213623047,101.75,99.05000305175781,35.51140594482422,138500,-0.8506792088208144,40.064710501714664,34.012500496820486,42.802465459281244,-95.2679080700062,39.78272280506085,37.92032012939453,38.45116475423177
2014-04-07,98.51000213623047,99.5,95.0,34.1663818359375,251200,-0.9618094695558241,39.46925288698236,33.953594860820374,39.73266406763257,-129.0573378061281,50.90873479150473,37.76225763956706,38.339235877990724
2014-04-08,96.5,97.81999969482422,96.11000061035156,34.625396728515625,105300,-1.0012999733498944,38.81097779903534,34.05571455325958,41.220942123175845,-120.04697383088575,50.90873479150473,37.63272501627604,38.23162072499593
2014-04-09,97.68000030517578,101.23999786376953,97.5,35.660850524902344,97900,-0.9382286979970118,38.25578122999395,34.254373875596876,44.4236638212632,-82.73661704170807,28.074833292127817,37.53665402730306,38.16789728800456
2014-04-10,100.06999969482422,100.83999633789062,97.22000122070312,34.853126525878906,117300,-0.9425556394745769,37.88115220771926,34.26890730155808,42.552642919508635,-85.55715781682581,29.014832135648273,37.396566009521486,38.08374601999919
2014-04-11,97.0,98.55000305175781,94.80000305175781,33.792762756347656,197000,-1.0197917417404128,37.81415077315011,33.95588706864677,40.25040767039327,-110.37530466216413,36.66251471220093,37.2208984375,37.97419490814209
2014-04-14,94.55000305175781,94.9000015258789,90.56999969482422,32.73951721191406,335200,-1.1527023867554718,37.874605569255145,33.41399993001243,38.13060764387667,-149.36420681401913,47.276039464389605,36.994902801513675,37.86470947265625
2014-04-15,91.97000122070312,92.4800033569336,86.08999633789062,32.29473876953125,570200,-1.2791793503418987,37.932700694913486,32.85063327420273,37.27306240104902,-181.54740171566732,55.68351236996395,36.727037556966145,37.76513799031576
2014-04-16,92.37999725341797,99.47000122070312,91.66999816894531,34.97410583496094,329200,-1.149954762743235,37.82730394556887,32.817258203478985,44.983639980557896,-97.22063295087601,22.97643438353003,36.541226069132485,37.71303234100342
2014-04-17,99.47000122070312,102.20999908447266,98.52999877929688,35.68219757080078,260800,-0.9791195797115506,37.735842751704666,32.82972617224553,46.77239282251691,-33.18826398841083,13.026582856131524,36.35150515238444,37.6463280359904
2014-04-21,101.0,102.0,99.08000183105469,36.29422378540039,152100,-0.7852936889384807,37.70449590672232,32.8397240639808,48.27606712715399,-21.382224341082733,13.026582856131514,36.195180384318036,37.57852649688721
2014-04-22,100.81999969482422,104.0,100.11000061035156,35.75336837768555,288700,-0.6676317422081866,37.72042096225242,32.84301363857766,47.060694158604456,5.6427100620436645,5.881273706868541,36.02995885213216,37.5282865524292
2014-04-23,101.04000091552734,101.25,98.30999755859375,35.55411148071289,201800,-0.5837332544462797,37.585940172496215,32.868968961414915,46.61345030178731,-28.455699608913413,11.277394406256967,35.8755308787028,37.46881332397461
2014-04-24,102.77999877929688,103.0,100.08999633789062,36.38317108154297,334100,-0.4452127815814535,37.6606749542537,32.85436906735274,48.71143469345863,20.597227379315942,5.019828641142635,35.78076248168945,37.42491391499837
2014-04-25,102.98999786376953,103.0,98.66000366210938,35.34415817260742,166700,-0.4144959162995292,37.59710360341619,32.84748601145198,46.34998631418979,2.3639007504592406,9.466814385477235,35.67709833780925,37.37007846832275
2014-04-28,100.0,101.5,97.5,35.65729904174805,198100,-0.3607264976281215,37.57488813311504,32.84728632062031,47.14879811046994,-18.275886432980005,12.999021561065815,35.612575658162434,37.31127122243245
2014-04-29,101.45999908447266,101.54000091552734,100.0199966430664,35.91703796386719,146800,-0.293768702914484,37.48327058765369,32.87521062877697,47.81550759605482,21.053261401771284,12.836742243675586,35.55801556905111,37.26346658070882
2014-04-30,100.72000122070312,101.94999694824219,100.58000183105469,35.93128204345703,81700,-0.23682482090188017,37.38990667539339,32.90630571169157,47.85282686701559,38.518006737178254,11.088779771057531,35.510809834798174,37.25880667368571
2014-05-01,100.9800033569336,103.5,100.94999694824219,36.66071319580078,141400,-0.13132356989704164,37.49472113092007,32.86802835028111,49.75629882816076,73.64384240942476,4.543968291773954,35.520772806803386,37.25717226664225
2014-05-02,102.1500015258789,104.9800033569336,102.1500015258789,36.61801528930664,142500,-0.05057543051218971,37.60618131935044,32.83520509422378,49.64656249897916,105.62392650565941,1.3860900571628276,35.525635655721025,37.263840929667154
2014-05-05,102.86000061035156,104.5,102.30000305175781,37.02720260620117,77800,0.04590686272407396,37.813549403713175,32.77941667599874,50.72396251291947,105.78606512894187,1.3860900571628416,35.54295196533203,37.25619761149088
2014-05-06,104.94999694824219,104.94999694824219,102.56999969482422,36.74611282348633,113600,0.09855213130829554,37.963009085856285,32.88793009261052,49.96424293764943,106.36890830257533,3.2919753468308937,35.58244832356771,37.220337613423666
2014-05-07,102.5,103.52999877929688,98.66999816894531,35.48292922973633,176000,0.03790854073971417,37.977788330474304,32.958904098114566,46.71178785767357,25.893289866038344,12.393994092032418,35.54390042622884,37.1754243850708
2014-05-08,99.5,101.25,99.25,35.86366653442383,131500,0.02033595658566867,37.99283896718461,32.964135062356405,47.771868002812745,11.088238036196868,12.393994092032425,35.54662857055664,37.1279593149821
2014-05-09,101.0,101.0,99.5999984741211,35.90280532836914,50500,0.009458696647676845,38.03415697858391,33.02778493120613,47.88212331652884,13.554051561303588,12.393994092032433,35.54176534016927,37.07640520731608
2014-05-12,101.5,102.25,101.2300033569336,36.290653228759766,71000,0.031768269130289184,38.0403324432812,33.27139851375004,48.986102300388545,54.75459493492128,6.086714198386632,35.55540542602539,37.02253475189209
2014-05-13,102.0,102.9800033569336,101.25,36.09495544433594,62800,0.033274028082800555,37.7774060751022,33.869868705171235,48.450405284472076,62.03945787513646,2.4959711058048777,35.54010492960612,36.96581236521403
2014-05-14,101.30999755859375,102.45999908447266,101.30999755859375,36.30489730834961,95400,0.05082206167822534,37.06095971068043,34.98733092347485,49.06851993280225,61.120445625006624,2.4959711058048817,35.53180249532064,36.89813016255697
2014-05-15,101.0,101.0,97.63999938964844,35.97264862060547,137700,0.037487183430904736,36.98671915957436,35.161425753145366,48.12382539287226,-7.532792897239402,18.368603058981815,35.531046040852864,36.840013122558595
2014-05-16,99.06999969482422,100.0,98.5,35.784854888916016,54300,0.011631728333917124,36.98369040082602,35.174720243705224,47.588117498250476,-10.221759394060205,18.368603058981815,35.529486338297524,36.77864901224772
2014-05-19,99.41999816894531,101.16000366210938,99.29000091552734,36.232662200927734,96400,0.02696457070235425,36.97794640510373,35.17430808098026,48.98888502721299,21.476192673492253,11.795483267103881,35.553528213500975,36.736924171447754
2014-05-20,100.72000122070312,100.72000122070312,98.5999984741211,35.86430358886719,94800,0.009285460248840138,36.9764718577842,35.18687614941795,47.899527495221264,-1.380561882478284,14.803710700888995,35.6101256052653,36.68619162241618
2014-05-21,99.31999969482422,100.44000244140625,98.72000122070312,36.03043746948242,124200,0.008581333301592053,36.965858503751726,35.24512210232738,48.434513771080354,-4.65446897138876,14.803710700888992,35.65696029663086,36.64484265645345
2014-05-22,99.98999786376953,100.58000183105469,99.62000274658203,36.12070846557617,73700,0.015132979019327308,36.942851800681915,35.24188254380051,48.73043349047157,11.24195911027163,13.903056399916236,35.67228889465332,36.60447146097819
2014-05-23,99.75,102.52999877929688,99.75,36.92243194580078,139500,0.08404872859935608,37.02234000366356,35.3202217181382,51.29822188764258,51.57784555295641,1.9898015163611664,35.74126574198405,36.568915875752765
2014-05-27,102.69999694824219,103.5,100.44999694824219,36.821311950683594,95200,0.12901817690940476,37.091675734183085,35.36728727851222,50.965172393771404,73.38823373945928,3.383584277764799,35.842217381795244,36.531557909647624
2014-05-28,103.0,103.41000366210938,102.11000061035156,37.34135055541992,115000,0.20426491910383504,37.281378768696406,35.320015503154174,52.60231094381864,108.69437526172045,3.38358427776479,35.995611826578774,36.49525731404622
2014-05-29,103.33999633789062,103.75,102.05999755859375,37.016319274902344,94600,0.2349626928148254,37.369063125158675,35.34083486983644,51.49077617501108,109.68728465234601,5.3802367652291805,36.15299784342448,36.44001770019531
2014-05-30,102.33000183105469,103.33000183105469,101.05999755859375,36.98020935058594,85600,0.25345545383592594,37.41494289441124,35.32690471606239,51.36603238774225,70.86056238446142,1.049024830065619,36.21986796061198,36.380547014872235
2014-06-02,98.5,100.37999725341797,97.58999633789062,35.49595260620117,407100,0.14665345560995036,37.421637300458855,35.20800404170423,46.56880514334637,-126.30837399836024,19.30969140595176,36.213659795125324,36.282582473754886
2014-06-03,98.3499984741211,99.75,98.31999969482422,36.019588470458984,144800,0.10307693385678363,37.325508364394985,35.20337156419388,48.329956600398276,-103.93609922918587,19.309691405951753,36.20450528462728,36.199842834472655
2014-06-04,99.4800033569336,100.4000015258789,99.12999725341797,36.07014846801758,120600,0.07179439458069226,37.26994903229887,35.19133446074312,48.499512956023366,-63.434358985405495,14.77592148551324,36.21506462097168,36.12251173655192
2014-06-05,100.80000305175781,101.0,99.73999786376953,36.47462844848633,93000,0.0787333221415949,37.26238763314525,35.29806578177174,49.8611545830912,-27.47832315219713,10.627836558304704,36.24574851989746,36.06063969930013
2014-06-06,101.75,102.4000015258789,100.61000061035156,36.91159439086914,139900,0.11813024002592698,37.33285839186534,35.33238780869619,51.30012911607992,37.604543827562374,1.4799812138785582,36.263362630208334,36.02206255594889
2014-06-09,102.20999908447266,102.66000366210938,102.0,36.97299575805664,76400,0.15254867233173286,37.403901490057514,35.36836375347276,51.50245536955016,73.36787299713326,0.15900712424631477,36.317657216389975,35.99737777709961
2014-06-10,101.97000122070312,102.37999725341797,100.51000213623047,36.546852111816406,97000,0.14378186919795155,37.41809975389956,35.37978537793638,50.01073006349831,18.555237457287237,8.858454437576448,36.34730898539225,35.979942321777344
2014-06-11,100.69999694824219,101.16999816894531,100.0,36.26154327392578,72600,0.11251507204831768,37.41866176154899,35.395882153245935,49.027215899657875,-30.293836362042004,11.765052411433196,36.35879249572754,35.958404032389325
2014-06-12,100.0199966430664,100.9800033569336,99.02999877929688,36.005157470703125,98400,0.0662836418643451,37.41883182284044,35.36573810818984,48.14700109011934,-61.00953186895228,17.137713804679215,36.36125500996908,35.936032422383626
2014-06-13,99.80999755859375,100.83999633789062,99.05999755859375,36.31211853027344,81800,0.053793988872662624,37.41765611055453,35.40086081144254,49.2749425383008,-52.77300860136718,17.13771380467922,36.349635187784834,35.93520399729411
2014-06-16,100.5999984741211,101.75,100.0199966430664,36.42045211791992,68900,0.052037606895162014,37.40569358440478,35.47638306049269,49.674613771898656,-1.379038987782972,9.96006697842807,36.34304974873861,35.93434270222982
2014-06-17,100.20999908447266,100.8499984741211,99.80999755859375,36.167667388916016,105700,0.029903339420798147,37.405831509505866,35.469745654190426,48.747477743117,-32.41636632090917,11.300802115892953,36.3143985748291,35.92867527008057
2014-06-18,99.76000213623047,100.54000091552734,99.52999877929688,36.185726165771484,82300,0.013661484260737211,37.39202629586393,35.51569312552279,48.818074756984096,-44.486871015985955,13.144158439902712,36.29571901957194,35.939083671569826
2014-06-19,100.62000274658203,101.19999694824219,100.01000213623047,36.149600982666016,69400,-0.002101083354681066,37.38812370646451,35.531512066240566,48.67931595622811,-11.12631752073745,7.514210809442242,36.317941411336264,35.930920918782554
2014-06-20,100.38999938964844,100.80999755859375,99.94999694824219,36.18210220336914,89700,-0.011834039426290133,37.386867852835685,35.538907293648684,48.81472193137996,-24.29916373790008,7.959316580209139,36.32855593363444,35.93759225209554
2014-06-23,100.0,100.70999908447266,100.0,36.12432861328125,83700,-0.023933433399072612,37.33221639174873,35.5137484214837,48.57902867351472,-27.97283482467582,7.95931658020914,36.33594004313151,35.93885269165039
2014-06-24,99.83999633789062,100.45999908447266,99.5,36.08099365234375,80000,-0.03659718985254301,37.2871635800094,35.484769403389045,48.39770545368673,-49.055567702876374,11.992220515651752,36.32895139058431,35.94217840830485
2014-06-25,100.30999755859375,100.55999755859375,99.05999755859375,35.849853515625,96900,-0.06454040379391301,37.12200182635799,35.50078145306095,47.42106190941776,-63.70509575496988,15.476124842572478,36.32078132629395,35.930443127950035
2014-06-26,99.98999786376953,100.6500015258789,98.36000061035156,36.23628616333008,106600,-0.05487119605305679,37.01215771919988,35.532622249061845,49.19421478621957,-67.82393074702115,20.807439298101084,36.31849428812663,35.92514839172363
2014-06-27,100.11000061035156,100.55999755859375,99.44000244140625,36.01237869262695,73200,-0.0645318577816596,36.89194585553484,35.556051046930975,48.219505391527505,-45.00543391409726,20.807439298101098,36.31981862386068,35.92543233235677
2014-06-30,100.0,100.48999786376953,99.58000183105469,36.005157470703125,64900,-0.07194139840304103,36.834195501366544,35.66472188754947,48.18765151848971,-45.813001865843354,20.807439298101094,36.32716204325358,35.928324190775555
2014-07-01,100.51000213623047,100.51000213623047,99.1500015258789,35.9618034362793,142000,-0.0803851905430264,36.836635390106615,35.656503495391426,47.990754493538994,-59.309217131285585,24.38609778600385,36.3181334177653,35.93583081563314
2014-07-02,99.36000061035156,100.98999786376953,99.36000061035156,36.456565856933594,119300,-0.0466163993692561,36.85693806506472,35.67484255932494,50.384148959861484,-21.716307411692174,18.022079265659457,36.33787549336751,35.97400054931641
2014-07-03,100.87000274658203,100.94000244140625,100.08000183105469,36.2146110534668,52300,-0.038929366112284924,36.83599011441761,35.66978877047008,49.23786106231313,-9.608798720328101,18.022079265659464,36.34401461283366,36.00048745473226
2014-07-07,100.86000061035156,101.45999908447266,100.3499984741211,36.63713455200195,90700,0.0012424560218988745,36.76732433256729,35.71100856843369,51.24181256891004,30.031877458847855,10.992279995938226,36.36122881571452,36.016758855183916
2014-07-08,101.5,101.5,99.73999786376953,36.35544967651367,73100,0.010231358441103566,36.61376852035044,35.80280977249624,49.88368141945519,2.4637617882132945,17.178378313864453,36.34232940673828,36.04179757436116
2014-07-09,100.58999633789062,100.98999786376953,99.91000366210938,36.189327239990234,64300,0.0039054168709071746,36.56325623196998,35.81756957369408,49.08990635800846,-12.267940236499618,17.178378313864457,36.321263249715166,36.081740315755205
2014-07-10,99.7699966430664,100.75,99.05000305175781,36.1459846496582,107800,-0.004552839905684891,36.55641712446986,35.81285281876744,48.87997382520417,-54.38260445508087,25.517827368492995,36.28141771952311,36.13851477305094
2014-07-11,100.22000122070312,100.7699966430664,99.76000213623047,36.149600982666016,82200,-0.01083931263993776,36.55445780162394,35.82925649280965,48.89883614668826,-14.989047040393372,25.20447317842925,36.2525271097819,36.20276247660319
2014-07-14,100.0999984741211,100.83000183105469,99.8499984741211,36.09182357788086,63900,-0.020250110603882376,36.54143950256457,35.820245296629764,48.60243832683732,-2.613848751972879,24.20979784102224,36.22291425069173,36.221391105651854
2014-07-15,99.94999694824219,100.83000183105469,99.62000274658203,36.156837463378906,57000,-0.022206179560363637,36.5102009681017,35.825122365638535,48.96254966961464,-20.283136940860835,26.59902795407642,36.24494374593099,36.22930177052816
2014-07-16,100.69000244140625,100.83000183105469,100.12999725341797,36.380741119384766,63600,-0.005624390035080751,36.53386249396171,35.8227682128254,50.2055005756994,21.4479186765432,26.59902795407641,36.25698216756185,36.230743726094566
2014-07-17,100.88999938964844,102.87999725341797,100.55999755859375,36.514347076416016,138300,0.018089161179929647,36.580800176780635,35.808692621070925,50.94298694995957,177.39364922031925,4.169632145396537,36.2717887878418,36.24342670440674
2014-07-18,101.55000305175781,103.30000305175781,100.87000274658203,37.25107192993164,98500,0.09523208379487613,36.85871053772182,35.64092935485631,54.76465768507022,224.70360926083617,9.012747939360406,36.29767023722331,36.27170937856038
2014-07-21,103.1500015258789,104.0,102.69999694824219,37.31605911254883,117700,0.15977059233394186,37.07826075099629,35.53477483249981,55.08395795808985,311.30505118615054,16.528373425686123,36.31115239461263,36.287257512410484
2014-07-22,103.12999725341797,104.20999908447266,102.26000213623047,37.272727966308594,88500,0.20505758773046523,37.24214973811775,35.48572578068107,54.81706757011356,274.84880642969534,10.401022121152273,36.32114346822103,36.3194003423055
2014-07-23,103.80000305175781,107.20999908447266,103.5199966430664,38.594486236572266,202700,0.3436414194982902,37.80693616855116,35.17228860867051,60.80902810417729,380.6488848376004,35.22560073574486,36.389397939046226,36.36835346221924
2014-07-24,107.58999633789062,108.63999938964844,105.38999938964844,38.32725143432617,138900,0.426984478174262,38.12857304403512,35.09839152505667,59.16789103005842,343.13360128794403,43.2388489452277,36.45825487772624,36.40852368672689
2014-07-25,106.05999755859375,107.08000183105469,105.41999816894531,38.23336410522461,84200,0.4799262388818164,38.37946622198659,35.047206141294666,58.59316485598182,239.43096675620328,43.2388489452277,36.532528432210285,36.44689172108968
2014-07-28,106.8499984741211,108.0,106.0999984741211,38.9339599609375,98900,0.5718235699331302,38.762266067059095,34.956564423053216,61.48137938968948,229.58214078125326,47.97070342667517,36.61992314656575,36.48477916717529
2014-07-29,108.5,108.5,105.81999969482422,38.53669738769531,90400,0.6056159337752902,38.983995468588404,34.987989013223114,59.06470149577096,189.46934246785906,50.37415216240097,36.690464655558266,36.51675720214844
2014-07-30,107.4800033569336,107.4800033569336,105.05999755859375,38.35975646972656,72300,0.611074881405969,39.13270158512839,35.079078200027865,58.01399403942599,140.24846752276824,39.87542088285777,36.76353429158529,36.53896643320719
2014-07-31,105.0,105.9000015258789,103.54000091552734,37.539974212646484,125600,0.5429922827580143,39.171655937114856,35.14846468361268,53.45629009593176,80.09989465094615,21.708691997267284,36.808675893147786,36.55219745635986
2014-08-01,103.55000305175781,103.98999786376953,102.26000213623047,37.01993179321289,89800,0.44197840383106524,39.1639047250605,35.23674796964165,50.8354327512815,30.000550608795642,8.968737667126314,36.837686920166014,36.57781416575114
2014-08-04,102.94000244140625,105.55999755859375,102.81999969482422,37.83250045776367,80700,0.4226199772988366,39.2242633748477,35.29592591043062,54.44553941012627,62.24234897068209,19.954649185820454,36.8927001953125,36.61062806447347
2014-08-05,107.0,108.08999633789062,102.76000213623047,37.38107681274414,164900,0.36662593380565767,39.229102886344606,35.39364911255676,52.24095657106337,80.41757753672978,33.73116268941839,36.93459180196126,36.63526592254639
2014-08-06,102.0,103.79000091552734,100.19999694824219,37.46052551269531,124700,0.32491567142043465,39.21892574446947,35.530946081702396,52.59046332886321,-4.115068839516407,12.742893884939718,36.98057619730631,36.654763793945314
2014-08-07,104.06999969482422,104.6500015258789,102.05999755859375,36.99827194213867,82800,0.2516590195195647,39.17952600634086,35.65557454907907,50.371737567638874,21.015493949613962,17.39826976036001,37.018856811523435,36.669819068908694
2014-08-08,102.52999877929688,102.58000183105469,101.62000274658203,36.991050720214844,88800,0.19082024583100576,39.132027733112515,35.787217796062286,50.337418044972765,-13.969403188066963,14.0698558293963,37.044015630086264,36.68125495910645
2014-08-11,103.11000061035156,104.73999786376953,103.0,37.633872985839844,126300,0.19225921930627976,39.08088571237462,35.99256475759609,53.269386321826474,37.53209319898299,25.198785051548366,37.09806543986003,36.70894203186035
2014-08-12,104.2300033569336,106.5,103.77999877929688,38.02750015258789,147100,0.22259608966930244,39.043567350998316,36.21694938789328,54.95401230966617,71.6502540983123,32.78143510708057,37.16547686258952,36.74631945292155
2014-08-13,105.23999786376953,108.45999908447266,105.23999786376953,38.948387145996094,259800,0.31728865606982026,39.160472601900885,36.35680873965185,58.56873309888097,120.93085782788806,40.01959429171656,37.26502965291341,36.791581535339354
2014-08-14,107.08999633789062,107.95999908447266,105.43000030517578,39.00333023071289,124300,0.39224508771636835,39.261541615964994,36.50463804101742,58.77292154272225,108.83296939198259,40.01959429171656,37.349921798706056,36.843898646036784
2014-08-15,107.0,108.93000030517578,106.26000213623047,39.20841979980469,116800,0.46286202870356163,39.44570844526138,36.51620599870835,59.542852871047,123.78490423683792,43.46245643655921,37.44971542358398,36.89686501820882
2014-08-18,108.94999694824219,109.25,108.01000213623047,39.65888595581055,107800,0.5488485330478028,39.706629777327294,36.4895673509686,61.189718174259575,142.4217982430778,44.58417780965498,37.5504404703776,36.95583464304606
2014-08-19,109.1500015258789,109.1500015258789,108.0,39.60761260986328,96900,0.6058720113268592,39.9078520678156,36.52183352483577,60.89782940418172,129.80320003079274,44.488394922571686,37.65884590148926,37.00058765411377
2014-08-20,108.4800033569336,109.68000030517578,108.30000305175781,40.080039978027344,126900,0.681330515002152,40.171969375084366,36.4062715917125,62.59840410421796,134.81554312253033,46.496093209381165,37.788536326090494,37.05489978790283
2014-08-21,109.94999694824219,112.19000244140625,109.25,40.98097229003906,248300,0.8045552192386864,40.65701852450723,36.18659452786094,65.55380546360223,171.25262249547393,54.7763401231107,37.94970258076986,37.115560150146486
2014-08-22,112.0,112.25,110.5,40.680660247802734,134800,0.8679735542970235,40.99362957146133,36.09471309516465,63.81499238589052,168.9714802152562,54.9544683288146,38.10073788960775,37.176632499694826
2014-08-25,112.5,113.12999725341797,111.08999633789062,41.09082794189453,178900,0.9404887775404092,41.35094971219418,35.9530797525275,65.12211721527255,174.15127152866683,57.57449346199217,38.267371368408206,37.24514280954997
2014-08-26,112.80999755859375,113.0,111.56999969482422,41.14943313598633,113700,0.991259936276407,41.70201225761416,35.86329078193663,65.30735251544849,164.7388939578829,57.57449346199217,38.43379122416179,37.33936748504639
2014-08-27,113.08000183105469,113.5199966430664,111.87999725341797,41.54496383666992,87800,1.051293806722093,42.101756008959875,35.78206776728525,66.54776499130293,164.17026159786656,59.1777296597905,38.60593198140462,37.431457074483234
2014-08-28,113.0,113.86000061035156,112.1500015258789,41.15311050415039,81900,1.055089378901954,42.357189090528436,35.887948314867074,64.19542880550351,153.28089786392528,60.228221365096644,38.76055742899577,37.51617310841878
2014-08-29,112.0,112.77999877929688,111.62999725341797,40.88941192626953,70600,1.0250035232130301,42.483314893890245,36.14877052481092,62.65365789828385,123.52738622263159,53.75941981617554,38.8818354288737,37.5897528330485
2014-09-02,112.5,112.5,111.0,40.768550872802734,101500,0.9801096944256287,42.61271657025604,36.312973889949035,61.948239864503556,103.19291019604043,46.119506131127395,38.996918487548825,37.65403544108073
2014-09-03,112.06999969482422,112.38999938964844,110.30000305175781,40.545162200927734,110600,0.9159469465431798,42.64603678603953,36.59606221298391,60.64273959171746,85.88814240876385,37.97670769089919,39.1059996287028,37.713571548461914
2014-09-04,110.95999908447266,110.95999908447266,108.6500015258789,40.05073547363281,126700,0.8157973972038661,42.60294257151581,36.89817742360138,57.85131879673208,47.87129330336399,20.988022707827415,39.15454126993815,37.771969604492185
2014-09-05,109.5,109.5,108.48999786376953,40.014129638671875,63800,0.7251156905484919,42.44304811805778,37.359657646712726,57.648081695594826,30.068376421895117,19.463276089667463,39.21077054341634,37.83451271057129
2014-09-08,109.91999816894531,109.97000122070312,109.0199966430664,40.215553283691406,47600,0.6618733257853151,42.204638605573784,37.920517415544374,58.47840484831041,38.7212942600573,22.528960477149532,39.2768435160319,37.904685974121094
2014-09-09,109.80000305175781,109.98999786376953,108.83999633789062,39.86030578613281,59800,0.5764429168261884,41.991328017097295,38.356471284050166,56.458875723401576,31.89480779116542,20.648802038320653,39.30772171020508,37.96382242838542
2014-09-10,109.13999938964844,109.98999786376953,108.70999908447266,40.058074951171875,51700,0.5187175677949298,41.7895507331762,38.76130604782966,57.30796291698998,30.648888784526996,19.236300841201317,39.3584342956543,38.02444947560628
2014-09-11,109.0,110.08999633789062,108.62000274658203,40.16794204711914,65800,0.4763441701645874,41.71792626454859,38.95488600656957,57.781105278686326,29.668089172748978,20.006395251023896,39.41870714823405,38.09112071990967
2014-09-12,109.76000213623047,109.88999938964844,109.0999984741211,40.07638168334961,54700,0.430413255023403,41.62965025755665,39.150467158825194,57.2342603971468,28.820073764851365,20.006395251023896,39.50325406392415,38.15596497853597
2014-09-15,109.5,109.87000274658203,108.0,39.721134185791016,70000,0.36118366922408995,41.57071413101373,39.260674723966744,55.13971583425185,10.244963105655865,7.162501277707585,39.59329414367676,38.21549053192139
2014-09-16,108.0,109.47000122070312,108.0,39.81637191772461,47300,0.3104252239888652,41.558842702743334,39.28829474842854,55.59044044186972,3.1944714952204705,7.162501277707575,39.659423192342125,38.27606169382731
2014-09-17,109.19999694824219,109.98999786376953,108.4000015258789,39.77241897583008,55300,0.2636133843629693,41.54430995550164,39.31930813226692,55.32505732944509,10.193069222289814,12.236408895995595,39.73913459777832,38.33686319986979
2014-09-18,109.66999816894531,110.69999694824219,109.05000305175781,40.490211486816406,84200,0.28119310194998093,41.55256966302963,39.35206557561783,58.659214889367576,31.93600008997366,18.720112637177476,39.84012413024902,38.41035016377767
2014-09-19,111.0,111.0,109.77999877929688,40.36936569213867,69700,0.2821217847922952,41.493758134502976,39.34971644435445,57.90654311417185,40.551375685295014,21.344742781973665,39.95249392191569,38.48567536671956
2014-09-22,109.75,110.22000122070312,107.25,39.585636138916016,109100,0.21711458579581233,41.49377999255523,39.24019217541351,53.316770614615784,-36.143019424389465,6.014506701233971,40.038980102539064,38.54149786631266
2014-09-23,108.0,108.0199966430664,104.38999938964844,38.66640853881836,152400,0.09038008189281754,41.552027996506816,38.939502231154314,48.63910489035561,-152.85928308339464,26.138379228610976,40.073397954305015,38.58573169708252
2014-09-24,105.33999633789062,107.16000366210938,105.0199966430664,39.20841979980469,82800,0.03329406025955706,41.46069372167544,38.836735172367526,51.248055171164395,-152.4594530965771,26.13837922861097,40.112761942545575,38.639119402567545
2014-09-25,106.51000213623047,106.77999877929688,104.0999984741211,38.64076614379883,95000,-0.057093787485030134,41.307652051329804,38.69935707342605,48.57478710146982,-181.78862470418912,31.5274681332329,40.102507909139,38.6837687810262
