date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-06-24,62.25,62.9900016784668,61.81999969482422,56.763755798339844,6494500,-0.31145352376661606,60.360536293711064,55.99607610252917,49.40202565170431,-124.72445053988119,26.32284690660644,58.899216969807945,57.43224411010742
2013-06-25,62.880001068115234,63.099998474121094,62.5,56.88193893432617,6776700,-0.36100691901523874,59.916005852438296,56.06606087424627,49.726007009169464,-102.69443714925715,24.730146053011985,58.75527712504069,57.521335156758624
2013-06-26,62.95000076293945,63.459999084472656,62.75,57.46376037597656,5720400,-0.34930365876196134,59.471543157829956,56.233250772223755,51.31364548904867,-76.4981048562127,19.460708135880356,58.62618586222331,57.6084566116333
2013-06-27,63.650001525878906,63.970001220703125,63.45000076293945,57.927406311035156,4875900,-0.29916776877238505,59.3711916986693,56.249057858825815,52.548950075029914,-40.655172257137,12.277506235875562,58.50648930867513,57.70648721059163
2013-06-28,63.7599983215332,64.5199966430664,63.150001525878906,57.40921401977539,10560300,-0.2978154705759479,59.370641703145175,56.25597153232845,51.05133015789062,-42.37841108509423,4.99920893825737,58.4058832804362,57.790729713439944
2013-07-01,63.84000015258789,64.91999816894531,63.630001068115234,58.11830520629883,8221600,-0.23679639049338164,59.38042754830814,56.258004000764124,52.94950476435756,-3.206874133651295,0.03853307379270998,58.3255802154541,57.885123825073244
2013-07-02,63.83000183105469,64.13999938964844,63.08000183105469,57.50920867919922,7690500,-0.2348797813028085,59.30253402315368,56.23680618680726,51.1856972799027,-45.2514830262025,6.551482584264279,58.23891283671061,57.952396647135416
2013-07-03,62.849998474121094,63.83000183105469,62.56999969482422,57.8274040222168,3351800,-0.20531836746489063,59.313993002216655,56.26989371653334,52.04891172550427,-54.17334258985772,12.279370058860959,58.171640141805014,58.02012411753336
2013-07-05,63.880001068115234,63.95000076293945,63.11000061035156,58.018306732177734,5645800,-0.16458919893442925,59.336483731099264,56.30922091977965,52.569472091366855,-27.972346866660594,10.574674565669913,58.11860949198405,58.07633641560872
2013-07-08,64.27999877929688,64.79000091552734,64.16000366210938,58.827392578125,6679700,-0.0662607606776291,59.31103283463385,56.32194369734857,54.72444673284679,50.913122593883465,0.7060107746529711,58.102851740519206,58.13936678568522
2013-07-09,65.31999969482422,65.54000091552734,64.6500015258789,59.03649139404297,4556400,0.028212545331015804,59.45657471181934,56.27731124399121,55.2678029757184,93.51464439095999,9.516403437366161,58.08618507385254,58.20588213602702
2013-07-10,64.86000061035156,65.30000305175781,64.56999969482422,59.009212493896484,5761700,0.09973248768700671,59.58687852700755,56.247916471161396,55.178433583989474,94.61333289033011,8.41946582472317,58.03224563598633,58.29724585215251
2013-07-11,65.6500015258789,66.83000183105469,65.6500015258789,60.52739715576172,8329800,0.2757388259473359,60.085380697667446,56.07577767330423,58.99581685644434,221.5125772146183,23.984788153647205,58.04194259643555,58.38557923634847
2013-07-12,66.38999938964844,67.0,65.93000030517578,60.89104461669922,5889900,0.43950212117255205,60.56675197511892,55.838043480813695,59.84327114377524,228.49620730868125,25.488942926425846,58.11254908243815,58.481034151713054
2013-07-15,67.0199966430664,67.36000061035156,65.88999938964844,59.93648147583008,6458000,0.486650639001347,60.78420087850913,55.81423051797524,56.663201832603,182.29668994293687,28.683458285242214,58.19891255696614,58.57103417714437
2013-07-16,65.94999694824219,66.0999984741211,64.93000030517578,59.11831283569336,7470900,0.45277747069106056,60.83198566601677,55.81553783251838,54.113506084872675,94.27827585821898,14.669424320016697,58.23618558247884,58.62361011505127
2013-07-17,65.41999816894531,65.45999908447266,64.76000213623047,59.418312072753906,6846700,0.4450103694648462,60.840827966976875,55.81305844659734,54.88356264365484,76.79770626250647,12.353292011953334,58.266791915893556,58.674367904663086
2013-07-18,65.69999694824219,66.37000274658203,65.66000366210938,59.83649826049805,4962800,0.4672132724328435,60.997550607608936,55.791791128230905,55.94957117474793,120.46003995597913,21.433873624524384,58.34861056009928,58.72330741882324
2013-07-19,65.88999938964844,66.02999877929688,64.91000366210938,59.23649215698242,7220400,0.43142060670074756,60.978940075701075,56.09949277036826,54.053903582715314,74.64347888457552,11.276887775803745,58.40982271830241,58.772095362345375
2013-07-22,65.1500015258789,65.33000183105469,64.26000213623047,58.54557800292969,5973600,0.34334578671041527,60.948967387861,56.281283924394856,51.956894615156834,24.9823126955185,3.2742380777743407,58.396186192830406,58.80845909118652
2013-07-23,64.5999984741211,64.7699966430664,64.33000183105469,58.59103012084961,4534500,0.274054335592389,60.872176111942466,56.540802632564365,52.083401016578385,13.74481817392908,3.274238077774337,58.414973958333334,58.847550010681154
2013-07-24,64.58999633789062,65.12000274658203,64.52999877929688,58.763763427734375,5326800,0.23042233044409244,60.78873913949532,56.81242205435234,52.574354002247425,28.431479338182353,7.3730214656551025,58.44042867024739,58.872398694356285
2013-07-25,64.31999969482422,64.73999786376953,64.26000213623047,58.68194580078125,5407800,0.18708505325820823,60.74931599082541,56.97366374550272,52.31172239686445,9.016591665569948,3.7477709324284585,58.487701416015625,58.89830786387126
2013-07-26,64.47000122070312,65.06999969482422,64.11000061035156,59.07285690307617,4949600,0.18218311429838963,60.756096081379745,57.08142871415249,53.46079220182132,20.96294377822188,7.814337743231389,58.508307520548506,58.92512613932292
2013-07-29,64.80000305175781,65.02999877929688,64.47000122070312,58.73648452758789,3805800,0.14943327901402625,60.68351110821297,57.286740738100505,52.338207310905624,19.01802612525474,7.814337743231384,58.53285293579101,58.93618659973144
2013-07-30,64.69999694824219,64.87000274658203,64.0999984741211,58.3455810546875,6210500,0.09088844978192157,60.67335959992594,57.31961983122641,51.04951890952831,-3.549489493570398,2.278087594004857,58.52345924377441,58.92679271697998
2013-07-31,64.43000030517578,65.12000274658203,64.37999725341797,58.772850036621094,7155300,0.07806836333230649,60.589354257809596,57.52998930908493,52.375432479392906,21.76819885924319,5.772821620852473,58.50406481424967,58.92058067321777
2013-08-01,65.16000366210938,65.87000274658203,65.12999725341797,59.418312072753906,6338100,0.11862431713500143,60.56072489883962,57.71770947310862,54.30952189408704,73.16705606734227,15.46744851250853,58.53527704874674,58.90982303619385
2013-08-02,65.55999755859375,66.58999633789062,65.33000183105469,60.463768005371094,6098500,0.23244527480018462,60.697656962581284,57.82532353668629,57.22050347086149,117.73024845525063,23.540158819828665,58.672549947102866,58.91770184834798
2013-08-05,66.5,66.54000091552734,65.61000061035156,60.018310546875,7265800,0.28343722186809117,60.77999412687093,57.86207816927164,55.65749556410886,107.26585261964357,23.540158819828676,58.77224718729655,58.90785338083903
2013-08-06,66.08999633789062,67.16000366210938,65.97000122070312,60.954681396484375,11546300,0.39485437384890076,61.040101168834006,57.79379012755272,58.1436913828126,147.4728379400175,30.107897573314972,58.9119447072347,58.905580838521324
2013-08-07,64.93000030517578,66.30000305175781,64.12000274658203,59.918312072753906,16970500,0.3949739129796015,61.08839406431043,57.83640718996204,54.636284175911804,41.82553977001553,2.126855187136428,59.01315714518229,58.88421713511149
2013-08-08,66.33999633789062,66.45999908447266,65.19999694824219,59.772865295410156,8826400,0.37896384985537424,60.98010691765146,57.86924115058584,54.16194320590465,67.58893957657634,4.034841930578942,59.090127309163414,58.85815658569336
2013-08-09,65.47000122070312,65.75,64.5999984741211,58.845577239990234,7945500,0.28812998002534584,60.734225015781526,57.91057631478488,51.22864529512681,-1.7123425741419378,3.5059502389271344,59.12073300679525,58.81361115773519
2013-08-12,64.26000213623047,64.43000030517578,63.66999816894531,58.11830520629883,8004900,0.15566430747058746,60.709427137708836,57.75355656590444,49.072368856571416,-96.2210510895191,13.852115644713544,59.14436937967936,58.77512633005778
2013-08-13,64.26000213623047,64.26000213623047,63.40999984741211,58.16376495361328,6025100,0.053733127249408597,60.736830255998534,57.63069865940674,49.21060385182485,-106.19541400156876,16.526827200406093,59.14588470458985,58.73573246002197
2013-08-14,63.95000076293945,64.16999816894531,63.470001220703125,58.14558410644531,6413700,-0.02819015135608538,60.73576725568545,57.50448886308896,49.15540295389903,-110.34436901153903,16.526827200406085,59.16709721883138,58.703005027771
2013-08-15,63.279998779296875,63.31999969482422,62.20000076293945,56.70920944213867,9014100,-0.20663639526397048,60.86718010945293,57.06034712748554,45.027389586896945,-214.19693288718003,28.855937151532096,59.12982406616211,58.650732103983565
2013-08-16,61.970001220703125,62.5,61.709999084472656,56.5182991027832,8238800,-0.35931919012313784,61.01613424579515,56.6395736857234,44.51341023541097,-239.98868242494385,32.941004617580596,59.07982381184896,58.59921665191651
2013-08-19,62.150001525878906,62.18000030517578,61.83000183105469,56.2092170715332,5659900,-0.49950377331623486,61.192561791818015,56.2295100465609,43.678378512702054,-222.88681440172192,32.941004617580596,58.99255129496257,58.54770151774088
2013-08-20,61.790000915527344,62.38999938964844,61.790000915527344,56.25466537475586,5192100,-0.6000171431014252,61.30857659493566,55.87985876883387,43.83863548410942,-190.04679526621618,29.305010679465056,58.89982376098633,58.493004417419435
2013-08-21,61.619998931884766,61.880001068115234,61.09000015258789,55.581939697265625,7185400,-0.7255938584525552,61.46256794600734,55.40768504471532,42.00834128686098,-202.9306372613402,35.582854118580556,58.78558133443197,58.40891348520915
2013-08-22,61.31999969482422,61.81999969482422,61.15999984741211,56.03648376464844,5302300,-0.7794513724156147,61.51068269607517,55.0950240910342,43.65270613529224,-170.688700321158,35.582854118580556,58.63588422139485,58.338913408915204
2013-08-23,61.959999084472656,61.9900016784668,61.459999084472656,56.118309020996094,5505900,-0.8062374227644611,61.48350992890052,54.82674207000085,43.94867984559261,-142.4473639482961,32.321960419821025,58.47679303487142,58.294671058654785
2013-08-26,61.7599983215332,62.11000061035156,61.33000183105469,55.772850036621094,4499100,-0.8455937353495742,61.4867890254829,54.52709952432179,42.96306396241177,-133.19982389807976,33.626833555840065,58.33800532023112,58.268458938598634
2013-08-27,60.900001525878906,61.349998474121094,60.56999969482422,55.1728401184082,7734500,-0.9146560964022044,61.545629867298544,54.15098458887822,41.298938951974556,-150.95126764175254,40.76436303954898,58.20648956298828,58.22133757273356
2013-08-28,60.439998626708984,61.150001525878906,60.40999984741211,55.28194046020508,7161700,-0.9496381913695799,61.51414444172295,53.833379056812205,41.72353392526582,-138.4768948494449,42.16402100822359,58.068610509236656,58.167701212565106
2013-08-29,60.77000045776367,61.52000045776367,60.54999923706055,55.52739334106445,5396200,-0.946643441188634,61.34164047793791,53.61679114742831,42.688333740201564,-114.70513530784078,34.318542677001474,57.92497367858887,58.13679211934407
2013-08-30,61.13999938964844,61.27000045776367,60.54999923706055,55.30011749267578,5404100,-0.9516394346084809,60.930758592999474,53.51130798109721,42.02194361959384,-110.3115400361576,34.31854267700148,57.79376118977864,58.10179195404053
2013-09-03,61.41999816894531,61.9900016784668,60.599998474121094,55.391021728515625,7016400,-0.937457160672615,60.53852739982904,53.4408102924317,42.39402757943924,-90.23349036201425,19.637490638000447,57.68860931396485,58.04239775339762
2013-09-04,60.91999816894531,61.220001220703125,60.52000045776367,55.554664611816406,14014600,-0.9026082868621472,59.78743899528096,53.65189701851299,43.074360480193036,-91.68553208192428,20.66736153772723,57.5873971303304,58.00118554433187
2013-09-05,61.06999969482422,61.599998474121094,60.959999084472656,55.72739028930664,6356600,-0.8512402173035909,59.20820659571359,53.81203723973563,43.799097243548516,-73.41343575760871,13.295026270947222,57.486184692382814,57.9633066813151
2013-09-06,61.470001220703125,61.83000183105469,60.630001068115234,55.80921173095703,7319400,-0.7947667689730196,58.542758899010074,54.08111957999383,44.14755333074056,-68.9855735055204,17.948693539331984,57.39042689005534,57.93906415303548
2013-09-09,61.599998474121094,61.84000015258789,61.27000045776367,55.991031646728516,7224500,-0.7269598658151892,58.05628049212341,54.282143427554324,44.93242436675288,-54.9147258231956,17.744016263184314,57.287699381510414,57.89800345102946
2013-09-10,62.09000015258789,62.970001220703125,61.93000030517578,57.11830520629883,9919600,-0.5756254000042631,57.83395882305914,54.40446509661859,49.485292462763105,-15.22726248037985,2.6626267468267923,57.233760070800784,57.8833065032959
2013-09-11,63.119998931884766,63.939998626708984,62.97999954223633,58.127403259277344,9439700,-0.3700008268378241,57.823066396633486,54.41172135361065,53.07777767127653,26.40204970916485,16.018486061969835,57.226487477620445,57.87497336069743
2013-09-12,63.79999923706055,66.3499984741211,63.40999984741211,59.53649139404297,22426500,-0.0922765285427758,58.304495186236046,54.06938329276786,57.44911014394818,82.61319257356665,38.44893339359257,57.2519421895345,57.87800350189209
2013-09-13,65.87000274658203,67.02999877929688,65.5,60.62739562988281,12718700,0.21338901775016694,59.28390036471766,53.481796733060655,60.403474610152955,130.2141147759114,43.037715365958384,57.29224497477214,57.91376101175944
2013-09-16,67.31999969482422,67.6500015258789,66.87999725341797,60.85467529296875,9716500,0.468569358849777,60.12447156899553,53.07486314780134,60.98726776307898,154.43719638421237,46.89635626741687,57.305275217692056,57.98891258239746
2013-09-17,66.83000183105469,67.19999694824219,66.72000122070312,60.89104461669922,6450700,0.6660584113610284,60.83856254379226,52.82895492752122,61.08225112467714,143.06565776252765,44.201741011671,57.33436635335286,58.05330677032471
2013-09-18,66.66999816894531,67.37000274658203,66.20999908447266,61.00921630859375,9865600,0.8226226938914962,61.47606436517169,52.66690819952557,61.3981519426677,139.54252071560248,35.718693703311175,57.33618418375651,58.124064445495605
2013-09-19,66.38999938964844,66.5,65.4000015258789,59.74557876586914,11864800,0.8351094053559507,61.780351002300584,52.77898546925703,56.33935514941941,101.22352397488504,23.394652670901692,57.330426406860354,58.17179177602132
2013-09-20,65.61000061035156,65.83999633789062,64.91000366210938,59.10012435913086,29076200,0.7838862846796815,61.96381852884697,52.901882002158885,53.9888442333598,80.60610215909378,16.55076659225103,57.30800170898438,58.19906450907389
2013-09-23,65.04000091552734,65.4800033569336,64.68000030517578,58.8637580871582,8286600,0.7159656039391464,62.09975736535623,53.04048807226584,53.14882875025707,70.4214799373089,13.395006031171636,57.308607737223305,58.21467037200928
2013-09-24,64.94000244140625,65.16000366210938,64.27999877929688,58.47285079956055,8272800,0.6234087558703791,62.169691607144216,53.240553906771794,51.77073392879235,55.08299789764217,7.960679996235216,57.32042592366536,58.232397651672365
2013-09-25,64.41999816894531,64.93000030517578,64.19999694824219,58.59103012084961,7281400,0.553215743772661,62.19165764170547,53.560406872454685,52.15868724790218,51.21153543409934,6.865735222238012,57.33466809590657,58.24027640024821
2013-09-26,64.36000061035156,65.29000091552734,64.25,59.30921936035156,6971200,0.5492082150093935,62.257064306322256,53.89772809785254,54.461548319319554,62.33948111905519,11.198012982816023,57.37345593770345,58.27027657826741
2013-09-27,64.97000122070312,65.44000244140625,64.69000244140625,59.263763427734375,5586000,0.5361835159119153,62.29534750983297,54.23308190300883,54.29044321202528,63.95813512849006,13.00053069927214,57.45860773722331,58.29421590169271
2013-09-30,64.7300033569336,64.94999694824219,64.38999938964844,58.62739181518555,7463200,0.4691039390833538,62.21364702030713,54.64750982478565,51.92770502466993,44.288037979019684,8.300704149315251,57.52891082763672,58.30436731974284
2013-10-01,64.37000274658203,65.25,64.36000061035156,58.93649673461914,4881200,0.4358607435276767,62.11329656586126,55.10240777984187,52.95645683594463,47.59893297402978,12.204071449136453,57.61982014973958,58.306185722351074
2013-10-02,64.44999694824219,65.33999633789062,64.4000015258789,58.98194122314453,7218800,0.40847363220797916,61.977878353788064,55.58055365304788,53.10907391128841,46.49039103896392,13.386357546051874,57.71072934468587,58.3052765528361
2013-10-03,64.72000122070312,64.93000030517578,63.83000183105469,58.20012283325195,7264100,0.31999424457623604,61.779814930248754,56.02589033098172,50.2101138786774,23.77585694400556,3.912447402074151,57.79800211588542,58.29179172515869
2013-10-04,64.0199966430664,65.43000030517578,63.970001220703125,59.36376190185547,6546000,0.3398520375786944,61.565287655298825,56.595872623021485,54.070255169386776,42.099361366989186,10.893738652074255,57.90891138712565,58.27239780426025
2013-10-07,64.80999755859375,65.30999755859375,64.56999969482422,58.71831130981445,5840900,0.3000482436989671,61.24513701479086,57.18875122983804,51.767299670003894,37.423127448433384,10.893738652074264,57.995578130086265,58.23618558247884
2013-10-08,64.5199966430664,64.7699966430664,63.970001220703125,58.181941986083984,8636300,0.2226562854192693,61.11402448604942,57.426227436558,49.938822225531204,14.159835976294888,0.8467047009662073,58.07588119506836,58.20694325764974
2013-10-09,64.0199966430664,64.18000030517578,63.099998474121094,57.80922317504883,8746900,0.1297516119788824,61.1445345719679,57.36389934221666,48.70223813953016,-13.8584608738381,11.571461433818609,58.163760630289715,58.185125096639
2013-10-10,64.4800033569336,65.66999816894531,64.29000091552734,59.61830520629883,7676600,0.19979863542894805,61.151549088349796,57.365066207060366,54.374928985617245,45.45184295645614,8.953707397708852,58.30830612182617,58.18845831553141
2013-10-11,65.66000366210938,66.58999633789062,65.5,60.19103240966797,6735000,0.29808951463518696,61.07249074287818,57.4004882305105,55.96954698159024,83.76023593280927,18.811772654105525,58.46376075744629,58.194367218017575
2013-10-14,65.87999725341797,66.9800033569336,65.77999877929688,60.754669189453125,6461500,0.41666348488350735,61.04938977260359,57.41358859043352,57.482399607808546,101.81955451888295,22.609020314238816,58.645579147338864,58.21967016855876
2013-10-15,66.7300033569336,66.94000244140625,65.93000030517578,60.4001350402832,5943100,0.4765330908720955,60.94185953233991,57.4720278730556,56.22533520561709,96.16512461348954,22.60902031423882,58.81254959106445,58.25057945251465
2013-10-16,66.63999938964844,66.86000061035156,66.12999725341797,60.31830978393555,7724800,0.5114815299195001,60.77898101148803,57.565815741441654,55.93329302304246,95.56552652970151,22.609020314238805,58.971337763468426,58.279367446899414
2013-10-17,66.19000244140625,66.58999633789062,65.9800033569336,60.38194274902344,6952100,0.5381100702067414,60.882215117083476,57.526218034161644,56.11666425696476,84.35174442996274,19.97298288430482,59.12648951212565,58.30633710225423
2013-10-18,66.5,67.2699966430664,65.98999786376953,61.04558563232422,7587000,0.6057807512055575,61.168941581007736,57.43403769755671,58.00214980408826,107.39009359668307,27.524269712524447,59.30103530883789,58.34573109944662
2013-10-21,67.2699966430664,67.62999725341797,67.16000366210938,61.46376419067383,4845800,0.685254579990854,61.51959461624274,57.343385272673274,59.14635768256598,140.40442181994752,31.198288754739934,59.4834597269694,58.38557955423991
2013-10-22,67.94000244140625,69.12999725341797,67.75,62.7274055480957,7860700,0.8405145304290471,62.14684237449612,57.14159298927342,62.35261256804644,196.33435289591162,43.871435313640866,59.67042973836263,58.452094904581706
2013-10-23,68.80999755859375,69.19999694824219,68.0199966430664,61.92741775512695,5864500,0.8887617385363455,62.4586613645721,57.163412762625164,59.30445531035797,168.93246358542947,44.38248762955394,59.79709688822428,58.51179218292236
2013-10-24,68.18000030517578,69.19000244140625,68.0199966430664,62.772865295410156,6045400,0.9838770274346089,62.929969444260735,57.038469276442385,61.36909448630356,167.06191098781764,44.38248762955395,59.904976018269856,58.57845910390218
2013-10-25,69.31999969482422,69.87000274658203,68.97000122070312,62.963783264160156,6613300,1.0624152025408407,63.37750219638664,56.960938507959064,61.82157378740115,181.11970983523292,49.487754533094666,59.9828556060791,58.637550290425615
2013-10-28,69.3499984741211,69.4800033569336,68.91999816894531,62.7274055480957,4469200,1.092984323037264,63.68985115247382,57.0585909251629,60.90783932309509,156.5035203499982,48.4168733948042,60.04527994791667,58.67527758280436
2013-10-29,69.12000274658203,69.38999938964844,68.77999877929688,62.65467834472656,4450200,1.0986772265986104,63.95240788585382,57.16785235279364,60.62265312673757,140.01859763021685,45.30157746531244,60.10406773885091,58.71921704610189
2013-10-30,69.22000122070312,69.30000305175781,67.93000030517578,62.24559020996094,5816100,1.0579831291613857,64.10992336956858,57.33670176776053,59.01475269601346,110.2281266168734,27.880463186193545,60.14528020222982,58.740732192993164
2013-10-31,68.47000122070312,69.30000305175781,68.3499984741211,62.354671478271484,5706100,1.0227451411295263,64.17255401149342,57.689525990337636,59.312427818590834,107.96370869910632,27.880463186193538,60.2322499593099,58.781338183085126
2013-11-01,68.70999908447266,69.18000030517578,68.5,62.736507415771484,5008600,1.0139416624307245,64.34880002347548,57.850554529747185,60.3551102927527,104.90598129095548,27.880463186193527,60.35346272786458,58.83073221842448
2013-11-04,69.41000366210938,69.55000305175781,68.41000366210938,62.554683685302734,4790200,0.9809850021885111,64.39853529161752,58.18445649915397,59.60270252666581,97.98500693514207,32.202581468459314,60.47649358113607,58.89255065917969
2013-11-05,68.7699966430664,69.05999755859375,68.05999755859375,62.591033935546875,5140600,0.9468846757824494,64.29923419636815,58.72466678934963,59.70658765193363,80.15256116962865,24.648770967814613,60.61376635233561,58.967096138000485
2013-11-06,69.18000030517578,69.62000274658203,68.62000274658203,62.7274055480957,6503200,0.9202558344336467,63.9802447748127,59.53547444820976,60.10475171127456,90.15322914093842,31.356924757185283,60.75164553324382,59.0431568145752
2013-11-07,69.33999633789062,69.33999633789062,67.08999633789062,61.04558563232422,10496300,0.7547432636351843,63.8443252922376,59.8141219733874,53.375748199691195,39.54354657122065,4.251318665908988,60.80952440897624,59.09149017333984
2013-11-08,66.87000274658203,69.41000366210938,66.72000122070312,62.345584869384766,16182800,0.7201707525627583,63.80856010171832,60.06534240987836,57.206683007565076,49.514157764080984,1.0280814546575712,60.912251790364586,59.18542976379395
2013-11-11,68.4800033569336,68.73999786376953,68.19000244140625,62.12740707397461,4954000,0.6674724567603363,63.793449590075014,60.21772670997382,56.402085364620426,53.731778643178465,1.028081454657565,61.02891896565755,59.27891489664714
2013-11-12,68.33000183105469,68.44999694824219,67.41999816894531,61.609230041503906,6586700,0.5772420348746152,63.700517226551085,60.43156857361981,54.51815852080999,28.358453396919867,11.66597357588258,61.11801007588704,59.36891511281331
2013-11-13,67.43000030517578,68.98999786376953,67.30000305175781,62.70013427734375,5681000,0.5869941273117831,63.61809216005903,60.752176089452696,57.60235695476121,47.467014026888805,3.339253412214644,61.24194984436035,59.47633959452311
2013-11-14,69.13999938964844,70.1500015258789,69.0,63.65467071533203,7246600,0.6640906206868422,63.65672213238208,61.040818913760496,60.05426314027225,102.519326737601,11.768661807922678,61.42376810709636,59.61088511149089
2013-11-15,69.7699966430664,70.16999816894531,69.55000305175781,63.636497497558594,6184400,0.7154761565778216,63.75567452501535,61.20095770765066,59.98593900045047,107.56008797133337,12.00572006746292,61.566192626953125,59.73755200703939
2013-11-18,70.05999755859375,70.08999633789062,69.33000183105469,63.181949615478516,4904400,0.7113216752258893,63.78410353754176,61.34434723760473,58.27059645988815,92.82563712273858,8.5749351216924,61.71498057047526,59.85527935028076
2013-11-19,69.48999786376953,69.72000122070312,69.04000091552734,62.836509704589844,4801700,0.6724040496487689,63.79360040936215,61.345760781433746,56.989411879499215,73.12824083359608,4.082627233641038,61.87013282775879,59.97300701141357
2013-11-20,69.12000274658203,69.91999816894531,69.08000183105469,62.93648910522461,4726800,0.6422258729691848,63.815435429021335,61.424832896784324,57.27069864826,80.0159058769203,6.921697144423386,62.041041692097984,60.102401161193846
2013-11-21,69.45999908447266,70.01000213623047,69.2699966430664,63.58195877075195,4498300,0.6627536466330213,63.93011734173425,61.391060331605594,59.05892199944119,101.35108316876877,8.228436358249667,62.173163477579756,60.24073479970296
2013-11-22,69.94999694824219,70.33000183105469,69.80000305175781,63.81831359863281,4667500,0.6901384282617613,64.06963781887958,61.336992887907535,59.69782706244107,127.15175721112412,12.877062142371651,62.29407285054525,60.37891680399577
2013-11-25,70.54000091552734,70.58000183105469,69.5999984741211,63.40013122558594,5830600,0.6703696384883813,64.1384410824796,61.335462192056525,58.04003808929154,114.05388992132086,16.413036793336712,62.38225491841634,60.51391703287761
2013-11-26,69.91999816894531,71.69000244140625,69.9000015258789,64.709228515625,8850000,0.7516711438429624,64.49413841692729,61.18521987469869,61.50211748808162,183.306496415146,29.913740818952167,62.525891367594404,60.669220479329425
2013-11-27,71.20999908447266,71.25,70.45999908447266,64.33650207519531,5446100,0.7770696881879999,64.70166367269977,61.186785805449645,60.04294885096537,167.11613079430975,29.91374081895217,62.6598311106364,60.81558443705241
2013-11-29,71.04000091552734,71.2699966430664,70.38999938964844,64.12741088867188,4801000,0.7714336987848043,64.84312695867705,61.222596460512406,59.22747985521106,151.51785893949628,28.41906266907042,62.78468004862467,60.95558478037516
2013-12-02,70.79000091552734,71.30999755859375,70.76000213623047,64.46377563476562,6774600,0.7850592857067582,65.03187290284603,61.20657733824284,60.128645103939625,161.87303809394396,28.918620676681556,62.898619715372725,61.09982751210531
2013-12-03,70.22000122070312,70.41000366210938,69.37999725341797,63.54559326171875,8304700,0.7135427410212785,65.0711535914765,61.26638760725397,56.59627298109394,58.13832089156243,2.5301353895392444,62.968014017740884,61.22573687235514
2013-12-04,69.41999816894531,70.4800033569336,69.31999969482422,63.609230041503906,4883800,0.6544561572075835,65.11143139991326,61.32792940941292,56.778322339044635,56.363882363056845,3.6000639417432327,62.99740816752116,61.33391895294189
2013-12-05,70.29000091552734,70.68000030517578,70.08000183105469,63.845603942871094,5587000,0.6195610975514114,65.17217207181305,61.37900857699065,57.46386539338775,88.17725491750588,6.727085532092363,63.06134770711263,61.42922229766846
2013-12-06,70.97000122070312,71.48999786376953,70.7699966430664,64.9637680053711,5542000,0.6743594108116682,65.20022098723989,61.74277789886851,60.52763122294015,154.41207662579146,18.212927445676524,63.134377797444664,61.51967690785726
2013-12-09,71.36000061035156,71.4800033569336,70.91999816894531,64.64559173583984,6477100,0.6842259719411388,65.30583740961977,61.86716216313414,59.27095050687233,134.36062053610377,18.212927445676534,63.19043807983398,61.58664684295654
2013-12-10,70.91000366210938,71.6500015258789,70.9000015258789,65.06375122070312,7112200,0.7175161884625538,65.42936771646836,62.03726627095839,60.389058773249324,136.91516954926882,20.558992005500826,63.2683162689209,61.65679810841878
2013-12-11,71.7300033569336,72.12999725341797,70.43000030517578,64.10921478271484,9519200,0.6592760873966483,65.23334548130796,62.483286980239875,56.71257410305729,103.9837710326775,26.888873710499915,63.31680081685384,61.71043427785238
2013-12-12,69.27999877929688,70.0199966430664,68.80000305175781,64.08161163330078,8756300,0.6039313001422073,65.1917936196422,62.66298657750136,56.60947544539625,3.4360076026365527,1.5788366590765663,63.37800153096517,61.761640866597496
2013-12-13,69.9000015258789,70.12999725341797,69.27999877929688,64.07242584228516,5784300,0.5529548219542519,65.20750366486924,62.689052044969635,56.57406982127556,16.62258140448226,0.03898839563464828,63.43526000976563,61.83375498453776
2013-12-16,69.91000366210938,70.8499984741211,69.91000366210938,64.8915023803711,6246600,0.5720539452502535,65.32856563021359,62.693490567906515,58.94273833191916,72.76175321448756,10.061483976535863,63.50709317525228,61.93027795155843
2013-12-17,70.69000244140625,70.91000366210938,69.83000183105469,65.029541015625,6829100,0.591510141582198,65.43519453155257,62.77162080658219,59.329491770772336,71.70669369276834,8.766186489549996,63.58958841959635,62.03304100036621
2013-12-18,70.95999908447266,72.19999694824219,70.13999938964844,66.44683074951172,7971400,0.7130728936442523,65.85066674278802,62.71718069983893,63.02855588825977,145.8305838631335,24.152266462063523,63.71811498006185,62.16594066619873
2013-12-19,72.13999938964844,73.08000183105469,72.0999984741211,67.15547180175781,6768100,0.8567179497849224,66.39777729198765,62.591968420292616,64.6896900611433,213.49632606086496,32.45850083007179,63.86571718851725,62.308681360880534
2013-12-20,73.0999984741211,73.55999755859375,72.33999633789062,66.63088989257812,12989700,0.917650215262185,66.72295870450392,62.571680119958955,62.537938544030595,197.90251698966927,36.512343198258016,64.05189399719238,62.43070920308431
2013-12-23,72.88999938964844,73.33000183105469,72.66000366210938,67.44078063964844,5621900,1.0195382866672134,67.20926015409037,62.447625374474086,64.4276933546825,198.74460314508747,36.512343198258016,64.22173385620117,62.56699282328288
2013-12-24,73.25,73.86000061035156,73.25,67.96534729003906,2883600,1.12959222598532,67.71960347564008,62.39380365936968,65.5907127583586,213.97165814614334,40.98172601465968,64.41633186340331,62.722625414530434
