date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-05-13,93.16000366210938,94.54000091552734,93.02999877929688,57.10727310180664,4749300,0.13041819853645364,58.5598734571554,55.71904232958777,53.5345857454094,-30.37207028968237,4.401904639608219,57.2503859202067,56.222619183858235
2013-05-14,93.97000122070312,95.04000091552734,93.83999633789062,57.665958404541016,4634400,0.16333699801442947,58.559091474238045,55.71921586829126,55.54247243443623,22.725541558550194,9.932922405147947,57.26151885986328,56.28133729298909
2013-05-15,95.05999755859375,96.30999755859375,94.97000122070312,58.47970199584961,5042600,0.2521807086156471,58.74872057877201,55.666829653161585,58.26018486044246,109.7922871071484,22.160784412659186,57.30078938802083,56.34038117726644
2013-05-16,95.80999755859375,96.31999969482422,95.25,57.957427978515625,5138800,0.27725086558293555,58.71697599118724,55.926297934594004,55.98778086647721,97.61883604644825,22.2496514476916,57.31920941670736,56.38289915720622
2013-05-17,95.52999877929688,96.01000213623047,94.95999908447266,58.10319137573242,5141000,0.3053610217816285,58.683175152197315,56.186608630761675,56.47789463088476,80.4928481424896,18.071746764015987,57.379126358032224,56.41741758982341
2013-05-20,95.68000030517578,95.75,94.75,57.690242767333984,3855300,0.2909629814179837,58.64700527339322,56.35516338200229,54.6929459603979,52.84847732341898,15.02876681793189,57.39046122233073,56.44214553833008
2013-05-21,94.94000244140625,94.97000122070312,93.69000244140625,57.32590103149414,5202400,0.2473023499957847,58.63222950132687,56.41852161256474,53.15951435359557,-8.024397964941537,0.9856381283371635,57.38762741088867,56.47945264180501
2013-05-22,93.94000244140625,95.33000183105469,93.75,57.06477355957031,7011900,0.18944636066542841,58.63381333615913,56.412080523704155,52.0769699990714,-2.372777725924097,5.187901231766954,57.36151517232259,56.512006251017254
2013-05-23,93.4000015258789,94.5999984741211,93.30000305175781,57.271244049072266,5458000,0.1584292415701114,58.62934353816609,56.396511335491134,52.86213918006016,-26.770068394659543,0.45711626764817326,57.33540280659994,56.54970614115397
2013-05-24,93.86000061035156,94.43000030517578,93.33000183105469,57.15585708618164,3815700,0.12311796043498902,58.59016581208644,56.36342458097997,52.36612801736497,-30.133912836194586,0.45711626764816626,57.28844083150228,56.58227392832438
2013-05-28,94.88999938964844,95.5999984741211,93.16000366210938,56.69432067871094,6276300,0.057231653987471987,58.49726714628913,56.298433689892505,50.4089651037829,-12.046894457742132,13.357353420905197,57.27325922648112,56.610257911682126
2013-05-29,92.66999816894531,92.73999786376953,91.44999694824219,56.02027130126953,6789000,-0.048811204865444324,58.51126084400873,56.08161292002936,47.714715329164974,-155.88821934941058,6.69003734345844,57.21820017496745,56.61778214772542
2013-05-30,92.25,92.91000366210938,92.0199966430664,56.12350082397461,4373900,-0.12310213002027837,58.458496538999114,55.937015469667884,48.153734031185664,-120.11269333439797,4.721811551018455,57.18540776570638,56.62782929738363
2013-05-31,91.97000122070312,92.56999969482422,90.88999938964844,55.206520080566406,7408600,-0.2530538585471547,58.59202203525531,55.554508879051326,44.70441390072479,-183.6247522430192,15.763347738221418,57.16961873372396,56.62941201527914
2013-06-03,90.94999694824219,92.66000366210938,90.19999694824219,56.099212646484375,6554000,-0.2807721436326176,58.59311929792242,55.43924535661859,48.424970995800194,-172.5341348115985,21.687218736610724,57.17832272847493,56.64376729329427
2013-06-04,92.37999725341797,92.81999969482422,91.41999816894531,55.80162811279297,4728500,-0.3230280033685986,58.63572307938025,55.32255481368616,47.32683367336637,-140.97798497236656,19.60240769402165,57.15949719746907,56.66018193562825
2013-06-05,91.66000366210938,91.72000122070312,90.41000366210938,54.93934631347656,4480200,-0.4212392278551462,58.775417808455046,54.99217939003128,44.31455078783813,-197.44610917733132,27.933959322167063,57.09613952636719,56.66122233072917
2013-06-06,90.1500015258789,92.0,89.43000030517578,55.86845016479492,9930500,-0.41926835032087695,58.735353769213106,54.879819570630644,48.00348443638375,-167.91002998669083,34.92830676636517,57.05464299519857,56.68095696767171
2013-06-07,92.6500015258789,93.06999969482422,91.06999969482422,55.923099517822266,5650600,-0.4085867360531452,58.725305189098364,54.79149168590163,48.21223626847209,-97.7487975016662,21.19937614375779,57.003025182088216,56.70501194000244
2013-06-10,92.26000213623047,92.7300033569336,91.41000366210938,55.64374542236328,3888200,-0.41784634803322973,58.7362605447303,54.677906096505055,47.20997013735474,-94.70204334959199,21.1993761437578,56.928533299764,56.716789881388344
2013-06-11,91.08999633789062,92.33000183105469,90.8499984741211,55.40085220336914,3648100,-0.4397153452817406,58.72233388908516,54.521190662306445,46.34341261966162,-109.17569257098427,25.719440269026684,56.83278783162435,56.72391777038574
2013-06-12,91.69999694824219,92.1500015258789,91.0999984741211,55.6558952331543,4194800,-0.4314928610316855,58.60373947679201,54.438778757460916,47.39231290184167,-95.14154371887506,25.719440269026695,56.75303293863932,56.74542452494303
2013-06-13,91.73999786376953,92.7699966430664,91.36000061035156,56.22065353393555,3899900,-0.3750815019582703,58.27767987012485,54.53893351793668,49.647112534707546,-61.36549251279212,17.213612182248607,56.690484110514326,56.77183151245117
2013-06-14,92.31999969482422,93.16999816894531,91.97000122070312,55.94131851196289,3811100,-0.3488932707964807,58.037375428403365,54.57762701300288,48.58170077752412,-42.674964183804484,11.98816611509485,56.63198369344075,56.78746592203776
2013-06-17,92.43000030517578,93.0,91.81999969482422,56.15387725830078,4584500,-0.30744318091005596,57.719536205457416,54.700534824205675,49.43586798431983,-41.313691504856834,13.533390225534653,56.595750427246095,56.810353151957194
2013-06-18,92.51000213623047,92.87999725341797,91.94000244140625,56.26318359375,2888100,-0.26274481955681495,57.47901243738042,54.798352674924274,49.878799176789784,-36.90618719461582,13.533390225534662,56.586440022786455,56.82934672037761
2013-06-19,92.7300033569336,93.12999725341797,90.26000213623047,54.81180953979492,4843400,-0.3405096197288202,57.35605938732595,54.669896575808814,44.521776647134196,-88.18779864831725,29.397376345256443,56.51862856547038,56.82044016520182
2013-06-20,89.86000061035156,89.86000061035156,86.33000183105469,52.6074333190918,9511400,-0.5734036816891361,57.740357259311835,53.839864679775076,38.093583317181555,-239.57538311706566,51.60181802451243,56.35912005106608,56.76851914723714
2013-06-21,87.4800033569336,88.44000244140625,86.6500015258789,53.1114616394043,11088400,-0.7091286370839569,57.74314769492602,53.421096003194094,40.13795779526802,-224.35328402613123,51.60181802451246,56.23260663350423,56.72256933848063
2013-06-24,86.61000061035156,88.02999877929688,86.05000305175781,52.74103546142578,6824800,-0.8369342814390492,57.736836496836226,52.98592503880831,39.15489593688638,-222.64439585489055,54.11912216261451,56.10163955688476,56.663260014851886
2013-06-25,86.56999969482422,86.94000244140625,86.05000305175781,53.04766845703125,6387200,-0.9030684443876069,57.68020091632193,52.677895397154636,40.4048018269131,-208.85855114516576,54.11912216261449,55.96631940205892,56.60835266113281
2013-06-26,87.12000274658203,88.41000366210938,86.94000244140625,53.68547058105469,6448100,-0.8937127793182142,57.61554908396601,52.50906715748906,42.92752009705969,-150.8761762247314,34.529773586982,55.83363647460938,56.547577667236325
2013-06-27,88.37000274658203,88.95999908447266,87.69000244140625,53.8326416015625,5276500,-0.8644579428920878,57.506094599064994,52.38943572014887,43.498443041050464,-120.12766958735244,28.021704592619372,55.67873446146647,56.489761924743654
2013-06-28,87.5,88.31999969482422,86.55999755859375,53.12125015258789,11121000,-0.8884352898508681,57.52445870567615,52.162544620739865,41.42622382744326,-139.94835441926136,34.93472656910167,55.51752853393555,56.41836897532145
2013-07-01,87.11000061035156,87.95999908447266,87.11000061035156,53.67933654785156,5338100,-0.852576629414628,57.383194393248424,52.06182132330431,43.60647861977682,-116.75141516977524,34.93472656910167,55.37006670633952,56.37459653218587
2013-07-02,87.38999938964844,88.37999725341797,87.05000305175781,53.69772720336914,4775900,-0.8132992035111641,57.264687118461836,51.96993850714851,43.67794496119752,-101.31709244520903,29.646364380756147,55.236982854207355,56.31372203826904
2013-07-03,87.08000183105469,88.18000030517578,86.80000305175781,53.814247131347656,2070400,-0.7639628874972146,57.22736704717954,51.894748660217914,44.14190938084278,-95.24928188507499,31.358124511227302,55.119927724202476,56.253777567545576
2013-07-05,88.12000274658203,88.25,86.58000183105469,53.66706085205078,3039500,-0.7283443044957494,57.07140911104797,51.83056766507508,43.67180135434054,-89.9061795773099,32.89403624219639,55.00667063395182,56.184092903137206
2013-07-08,88.01000213623047,89.12000274658203,87.77999877929688,54.317134857177734,4373500,-0.6402800318833854,56.89794046445016,51.84343984560843,46.28550749475732,-52.29898950162542,21.410090590212995,54.90820032755534,56.12180156707764
2013-07-09,89.27999877929688,89.9000015258789,88.93000030517578,54.691226959228516,4290500,-0.5341450633553038,56.78434039460008,51.861788069145035,47.729375782466214,-20.61686911641187,12.12423106305697,54.826045989990234,56.05724341074626
2013-07-10,89.22000122070312,89.91000366210938,88.22000122070312,54.23124694824219,5005700,-0.4815973246344356,56.67304870562063,51.85611923261179,46.15138480861907,-30.950548406334402,18.211038751613934,54.743943532307945,56.008601379394534
2013-07-11,89.83999633789062,91.08000183105469,89.66000366210938,55.40260314941406,5808600,-0.34149763494900043,56.6320772153108,51.8717615145476,50.465573882000605,20.692633705319043,5.35606819350106,54.72335459391276,55.970777384440105
2013-07-12,90.98999786376953,91.4000015258789,89.04000091552734,55.01011276245117,4957000,-0.2591509843269719,56.41732284342177,51.965461809288186,49.10197420627659,14.428507119624218,10.847894395598678,54.686241658528644,55.935824712117515
2013-07-15,89.68000030517578,90.18000030517578,89.20999908447266,54.95494079589844,3612400,-0.19608227266062528,56.245066757240195,52.039080123863314,48.90979772534174,1.1285153090195368,10.84789439559869,54.67785568237305,55.9237372080485
2013-07-16,89.5199966430664,90.75,89.30999755859375,55.1634521484375,4933700,-0.12780152431309943,56.03672415040974,52.14838021970745,49.67977578142236,15.835794594877063,4.479036326641126,54.646663665771484,55.91249319712321
2013-07-17,90.26000213623047,90.6500015258789,89.70999908447266,55.0162467956543,4354200,-0.08459166102280591,55.74809269204523,52.31231799826239,49.138917523326505,21.01726084769629,4.479036326641126,54.620484288533525,55.8899907430013
2013-07-18,88.27999877929688,90.19999694824219,87.6500015258789,54.73413848876953,6148200,-0.0722781383557205,55.73710588878937,52.3155376964157,48.10074116396414,-19.171156798500295,22.797360691312075,54.61364402770996,55.854891777038574
2013-07-19,89.30999755859375,89.48999786376953,88.44999694824219,54.34165573120117,5242400,-0.09311627489430663,55.6917085864911,52.534357239924915,46.681302978959685,-21.61295012472592,22.797360691312065,54.562750879923506,55.80869693756104
2013-07-22,89.0,90.0999984741211,88.56999969482422,54.72189712524414,4326700,-0.07804864929695299,55.72056936541604,52.666540009583954,48.21291323187483,-0.9020932468039768,15.31459278182599,54.5227108001709,55.76286799112956
2013-07-23,89.19999694824219,89.68000030517578,88.58000183105469,54.44590759277344,4164800,-0.08737034523063159,55.64642906246599,52.91116752566878,47.1949760424237,-8.753457706304964,15.314592781825972,54.4827828725179,55.70565808614095
2013-07-24,88.83999633789062,88.93000030517578,87.88999938964844,54.298736572265625,5171600,-0.10541813319375137,55.58027520552048,53.10242819413773,46.6516289255553,-33.188511819136934,21.497655074103687,54.44604568481445,55.639416758219404
2013-07-25,88.08999633789062,89.66999816894531,88.08999633789062,54.715755462646484,3956400,-0.08509032757101664,55.60228931153997,53.18344257627741,48.39321554911342,-5.2130449143586635,12.113473859075073,54.41470769246419,55.583870315551756
2013-07-26,88.68000030517578,88.98999786376953,87.72000122070312,54.50724792480469,3825700,-0.08482737373351767,55.607525905423714,53.24566661471789,47.589641981024364,-25.356652069879143,15.597743601270517,54.35759417215983,55.52403914133708
2013-07-29,88.5999984741211,89.13999938964844,88.3499984741211,54.37845993041992,3250200,-0.0939283482136446,55.49927020272881,53.479643295196,47.09001387855347,-6.07385278421204,13.645185822604185,54.305498886108396,55.46874128977458
2013-07-30,89.0999984741211,89.44000244140625,88.66999816894531,54.68509292602539,3672200,-0.07552758101201107,55.47727623561442,53.602212900127775,48.42369321844449,23.294026219057827,9.684296715840954,54.25653940836589,55.42614491780599
2013-07-31,89.13999938964844,89.94000244140625,88.83000183105469,54.691226959228516,5371200,-0.059760987752234485,55.44038659907645,53.73845251225168,48.45058304661231,50.82470454543127,3.271740787391828,54.20414085388184,55.39529043833415
2013-08-01,89.61000061035156,89.9000015258789,89.37000274658203,55.0162467956543,5262700,-0.02079969852894692,55.43741979483679,53.861619282922,49.8828089050458,81.11947137771712,3.271740787391819,54.210955429077146,55.36479199727376
2013-08-02,89.38999938964844,89.75,89.11000061035156,54.94264221191406,3507000,0.004090970946251105,55.36024736481977,54.06634984892534,49.56022752554034,63.26116269514418,6.519198048922964,54.288795725504556,55.32395788828532
2013-08-05,89.38999938964844,89.55999755859375,88.70999908447266,54.715755462646484,2791100,0.005446359101235032,55.35276990870696,54.11368936558503,48.55888055318152,36.251383383269626,11.410460261773025,54.342272186279295,55.28743940989177
2013-08-06,89.01000213623047,89.16999816894531,88.55999755859375,54.439762115478516,4230000,-0.015570357179349514,55.35384223054616,54.087470559370836,47.35487435212142,6.278516551716612,13.23042802626114,54.39889640808106,55.25026798248291
2013-08-07,88.6500015258789,88.6500015258789,87.87999725341797,54.096343994140625,4218900,-0.05925418323605669,55.371454499907294,54.05636799459955,45.890243196719624,-56.13503329898862,21.086569577948726,54.43385225931804,55.20008583068848
2013-08-08,88.5199966430664,89.80000305175781,88.41000366210938,54.80159378051758,4193400,-0.03654489951554041,55.25860208276302,54.10911947485417,49.22638626128774,29.28157874729679,4.054894509091422,54.471056365966795,55.15234642028808
2013-08-09,89.3499984741211,89.56999969482422,88.43000030517578,54.3968505859375,3338200,-0.050623465974339865,55.22003300481404,54.086362335151776,47.48812923244047,2.630457935977682,4.054894509091412,54.48986333211263,55.08429889678955
2013-08-12,88.20999908447266,88.7300033569336,88.0,54.15153121948242,2918500,-0.08064641233620051,55.20321589889779,54.02283848342643,46.45948321308934,-68.17406041240037,9.494106512519956,54.52420603434245,55.020867284138994
2013-08-13,88.20999908447266,88.58999633789062,87.58000183105469,54.169925689697266,3035900,-0.10178225117993378,55.12503057500818,54.00167116144202,46.549290808219276,-98.00948022819934,14.55186490865622,54.54055900573731,54.95531285603841
2013-08-14,88.5199966430664,88.9800033569336,87.80999755859375,54.07794952392578,2942200,-0.12451888741613715,55.075576152264894,53.95729585701245,46.14888259981756,-79.67508376224272,8.531461499796277,54.55323308308919,54.895107968648276
2013-08-15,87.79000091552734,88.02999877929688,86.94999694824219,53.440155029296875,3630400,-0.19179166594862096,55.17899495624295,53.72447870708712,43.46677588754408,-193.99902570939204,18.613861111037732,54.54076334635417,54.83034553527832
2013-08-16,86.69999694824219,87.1500015258789,85.5999984741211,52.58772659301758,4711100,-0.3103125880240043,55.47104189654403,53.25703885296769,40.23377333407185,-310.65153625114004,31.317705764059067,54.50478553771973,54.75572808583578
2013-08-19,85.5999984741211,85.80000305175781,85.05999755859375,52.22587966918945,4447100,-0.4284998161887401,55.686782854330566,52.79169614957568,38.961233089657384,-326.71118741278,35.61499306915768,54.43507703145345,54.6716386795044
2013-08-20,85.22000122070312,85.23999786376953,84.18000030517578,51.64327621459961,5963200,-0.5626889478384953,55.94909455622424,52.249121309864634,37.011441518225936,-310.2540214762624,41.94283915280986,54.333478673299155,54.579762331644694
2013-08-21,84.12999725341797,84.80999755859375,83.66999816894531,51.37343215942383,7091700,-0.6829364947252472,56.16373567023159,51.7419497545731,36.1447515004123,-274.980441864876,45.274894033704996,54.23821818033854,54.491080856323244
2013-08-22,83.73999786376953,84.37000274658203,83.73999786376953,51.618751525878906,4718800,-0.749795147586255,56.208696739839,51.387288291288925,37.52071242162234,-231.4194250624775,45.274894033704996,54.11208979288737,54.41772219340007
2013-08-23,84.3499984741211,85.63999938964844,84.2699966430664,52.354679107666016,4331400,-0.7349261352113103,56.1592454878472,51.22148266156687,41.43687105156782,-153.45804905871492,24.880574894235792,54.02357533772786,54.35490849812825
2013-08-26,85.5,85.6500015258789,84.41000366210938,51.76593017578125,3420100,-0.7618671242392665,56.148853983352296,50.970621190597896,39.393411221149385,-140.094334626054,24.733155561357222,53.917274983723956,54.2975653330485
2013-08-27,83.98999786376953,84.58999633789062,83.52999877929688,51.58195877075195,5002600,-0.7889682718932747,56.080219513019074,50.72894224540377,38.77528439412679,-153.1781868006627,32.25450840964842,53.79789187113444,54.22227776845296
2013-08-28,83.7699966430664,83.80999755859375,82.9000015258789,50.870574951171875,6096300,-0.8579588401711078,56.04351233990536,50.38358421771183,36.485219044812204,-162.2373191339293,37.06718504799258,53.65970280965169,54.14009354909261
2013-08-29,83.02999877929688,84.41999816894531,82.86000061035156,51.44089889526367,4510700,-0.8567380438211103,55.83683716079347,50.23272460678465,39.45101084341011,-129.56405213036012,27.67901158335449,53.54992815653483,54.08178609212239
2013-08-30,83.66999816894531,84.0,83.1500015258789,51.17106628417969,4386000,-0.8675432915100458,55.61508843260677,50.077315742197925,38.569543074671955,-120.71273518420854,27.679011583354484,53.44424184163412,54.00349636077881
2013-09-03,83.83000183105469,84.38999938964844,83.16000366210938,51.14653778076172,4725500,-0.8680790979035535,55.38894984555281,49.9465325610634,38.48867425113452,-105.38558535335778,21.594541756949813,53.325063196818036,53.92388699849447
2013-09-04,83.27999877929688,84.30999755859375,83.19999694824219,51.4224967956543,3708000,-0.8365924253953025,55.15781155515148,49.8759443194823,39.95394507526189,-94.11941787070158,21.594541756949823,53.224282836914064,53.853532854715986
2013-09-05,83.95999908447266,84.75,83.69000244140625,51.57583236694336,4310700,-0.7901576657444735,54.953836803547745,49.827867908366315,40.765023081264694,-75.4724222607863,14.55665759666111,53.13351936340332,53.78978252410889
2013-09-06,84.37999725341797,84.62000274658203,83.55999755859375,51.63100051879883,3574500,-0.7403716320723746,54.54773065238191,49.91691473336028,41.0613337073906,-72.61801247475192,16.090592613421148,53.0306941986084,53.722700945536296
2013-09-09,84.41000366210938,84.5199966430664,83.7300033569336,51.8272705078125,3965200,-0.6772713315581242,54.18706188629177,50.020625491637915,42.126789169658274,-65.2096002750666,16.090592613421144,52.941361618041995,53.64947789510091
2013-09-10,84.79000091552734,84.91000366210938,84.04000091552734,51.655540466308594,4462500,-0.6338148449326511,53.832092498376845,50.125995804235465,41.44858517969544,-55.627896053495256,9.360378392553296,52.85059763590495,53.57804826100667
2013-09-11,84.69000244140625,86.58000183105469,84.61000061035156,53.08445739746094,5591800,-0.47855710341127633,53.55820807443856,50.29133339895011,48.57484359127228,-10.099863840488213,13.573856733957863,52.79724311828613,53.52689126332601
2013-09-12,86.5999984741211,86.7300033569336,85.9800033569336,52.91275405883789,4237800,-0.3651599129537857,53.238839482422236,50.49418244445765,47.8508924955661,10.016872250594242,15.279761582587225,52.73796068827311,53.47105077107747
2013-09-13,86.48999786376953,87.87999725341797,86.48999786376953,53.8326416015625,4455700,-0.19877325134719825,53.36063561303584,50.41163497107061,51.82972958743781,47.91565811410496,27.076003870354015,52.698507181803386,53.45473130544027
2013-09-16,88.68000030517578,89.08000183105469,87.7300033569336,53.87557601928711,4262900,-0.06272314125178724,53.64943976381973,50.25161576291367,52.00653091319394,84.72896445569745,36.879441908520775,52.66293830871582,53.47586701711019
2013-09-17,87.7699966430664,88.3499984741211,87.72000122070312,54.10247039794922,4154100,0.06268345545415599,53.995815228335715,50.09289937127366,52.95059608123051,80.72383575540623,36.71568491737903,52.642495473225914,53.492383829752605
2013-09-18,88.30999755859375,90.22000122070312,87.83000183105469,55.1634521484375,5829800,0.24485886652534816,54.606166102674656,49.83456609031851,57.038551762171835,122.06286720348204,48.92708465776595,52.666618474324544,53.5327574412028
2013-09-19,90.08000183105469,91.25,89.88999938964844,55.52526092529297,4761800,0.41366071362059387,55.19545104490887,49.66046402467121,58.316207128113554,159.8397797475576,54.137639046976304,52.71424903869629,53.57405064900716
2013-09-20,90.66000366210938,90.95999908447266,90.36000061035156,55.482337951660156,20793500,0.5377747359425058,55.675328347791854,49.566945364366354,58.104138786998014,155.52751289337297,54.1376390469763,52.73694051106771,53.60399843851725
2013-09-23,90.12000274658203,90.16000366210938,89.26000213623047,55.0407829284668,13825500,0.5936628172682674,55.99114213797611,49.519741956262166,55.93931765376507,122.42316216410791,37.07192161750508,52.758404922485354,53.624134127298994
2013-09-24,88.48999786376953,88.55000305175781,87.2699966430664,54.173133850097656,5731000,0.561470215847109,56.135518765123706,49.61608569654622,52.001013146629575,66.17245707150734,12.898876784667653,52.759125010172525,53.64166552225749
2013-09-25,87.4000015258789,87.5999984741211,86.55999755859375,53.863243103027344,3990000,0.5051289418523126,56.21845965959615,49.76127323530132,50.682637739227076,42.563846894133654,5.783959056869312,52.748902257283525,53.64473063151042
2013-09-26,87.0199966430664,87.72000122070312,86.7699966430664,54.34663391113281,3597600,0.49379155299468636,56.28434372624892,50.04299506464463,52.6209625599027,54.90950946433167,6.844641055565407,52.75785840352376,53.655545743306476
2013-09-27,87.26000213623047,87.45999908447266,86.72000122070312,54.1235466003418,3319400,0.46148559045914794,56.336221918712276,50.259381642689085,51.65176651499168,47.92722732120948,6.311620647156974,52.78063812255859,53.66070073445638
2013-09-30,86.72000122070312,87.20999908447266,86.27999877929688,53.66492462158203,4288500,0.3943303270278591,56.29350384637239,50.55148554876921,49.704817490368356,31.432827868418286,1.5457590708397146,52.816544723510745,53.660665130615236
2013-10-01,86.7300033569336,87.43000030517578,86.5199966430664,54.14834976196289,3538600,0.3757858403581906,56.24994205315871,50.89522854010301,51.690455024673774,41.06781002873421,3.8495636917468894,52.88062705993652,53.65785204569499
2013-10-02,86.9800033569336,87.7699966430664,86.56999969482422,54.36524200439453,4335900,0.37427616968153643,56.21694513359263,51.222499980543105,52.55973315215086,45.64655263070357,7.42808263480755,52.97135925292969,53.65241896311442
2013-10-03,87.54000091552734,87.94999694824219,86.80000305175781,54.222686767578125,3987700,0.35745619604717405,56.1429161313587,51.56121442284052,51.92446042465728,45.8077421653669,9.337679055812984,53.06633440653483,53.652276293436685
2013-10-04,87.44000244140625,87.69000244140625,86.73999786376953,53.943817138671875,3600100,0.31795856885909046,56.006065741713115,51.929346474473405,50.68473491196239,35.02088770076897,8.539811781236436,53.14383659362793,53.62796319325765
2013-10-07,86.62999725341797,87.26000213623047,86.47000122070312,53.658729553222656,3728500,0.260647645369815,55.84118296949973,52.277375151227815,49.436485194829416,19.81403175928942,4.85935892085333,53.18730494181315,53.60544013977051
2013-10-08,86.41999816894531,87.02999877929688,85.9000015258789,53.26209259033203,4643400,0.18113502570609086,55.57675361174655,52.70245972138334,47.74416425753451,1.4890555839391306,2.5944116989134733,53.23717702229818,53.57722600301107
2013-10-09,86.08000183105469,86.41999816894531,84.16000366210938,52.15890121459961,7307300,0.02877072647287804,55.7205725890242,52.466085125819546,43.46323437775019,-50.0899582203591,20.93423306857672,53.2564084370931,53.52715015411377
2013-10-10,84.80000305175781,86.19999694824219,84.80000305175781,53.39842987060547,5831400,0.00794889505732499,55.68403424661985,52.55119104940065,48.79931697578673,-31.033122375249558,20.934233068576717,53.34067026774088,53.50018653869629
2013-10-11,86.29000091552734,86.70999908447266,84.70999908447266,52.698097229003906,5988600,-0.06432208267587214,55.74826395975506,52.37350689900959,46.248049129123366,-39.99679370117431,13.76037291014045,53.38257687886556,53.4662525177002
2013-10-14,84.69000244140625,87.05000305175781,84.66000366210938,53.726898193359375,4534500,-0.03814203579259612,55.74557089366118,52.361332182510694,50.20430491104114,-24.10190992362879,9.146260222564413,53.46777127583822,53.45600655873616
2013-10-15,86.55999755859375,86.55999755859375,85.4000015258789,52.9893798828125,4978700,-0.07602930547705,55.75509276393294,52.24050126072526,47.60585016558052,-38.47609941429602,9.146260222564415,53.52919934590658,53.427131271362306
2013-10-16,85.94999694824219,86.25,85.4000015258789,53.35504150390625,4808700,-0.07567704493771288,55.59692858504088,52.217824375164206,48.96075341382897,-43.882495106978524,9.146260222564402,53.59361750284831,53.40895016988119
2013-10-17,85.83000183105469,87.5,85.79000091552734,53.85084533691406,6286300,-0.034987337951129405,55.33186113913393,52.31545026223326,50.74727991548884,-7.187267134201059,7.670908070045472,53.669451268513996,53.40148531595866
2013-10-18,86.8499984741211,87.23999786376953,86.11000061035156,53.875640869140625,5654300,-0.0007312306136455504,55.03516972023472,52.45147197288051,50.83630993975421,-11.523277811596653,7.670908070045476,53.74427261352539,53.38748340606689
2013-10-21,86.63999938964844,86.97000122070312,86.37999725341797,53.826053619384766,3437900,0.02216025499061658,54.82292668215906,52.54224208004798,50.64691033335421,-19.692816984171625,7.670908070045478,53.81089871724446,53.37613016764323
2013-10-22,86.7699966430664,87.91999816894531,86.20999908447266,54.402435302734375,5247600,0.08582180671425732,54.85949269781145,52.52860620965926,52.76307788706011,8.263798184225566,19.22473102681738,53.90246187845866,53.37652975718181
2013-10-23,87.4000015258789,88.81999969482422,87.29000091552734,54.613155364990234,4229100,0.15153064215673595,54.96611177557946,52.49697835808753,53.516867355908246,62.55542837623026,28.30986384750325,53.9534184773763,53.37533079783122
2013-10-24,88.6500015258789,89.20999908447266,88.01000213623047,54.65034866333008,5116000,0.20425206532360818,55.02001827619362,52.4734433326931,53.65191354921503,86.33587303806782,31.859956223186735,54.011338297526045,53.37464949289958
2013-10-25,87.7699966430664,88.6500015258789,87.69000244140625,54.9106330871582,4610000,0.2639937946021931,55.15357940318271,52.41859085438565,54.6066552347233,64.68453981558292,26.371154599001468,54.0472713470459,53.37288926442464
2013-10-28,88.7300033569336,90.37999725341797,88.51000213623047,55.71632385253906,5250800,0.37206314447075073,55.503287036457,52.27402314420706,57.41562956786619,139.5502689189155,40.648712086430315,54.108629608154295,53.385783958435056
2013-10-29,90.0999984741211,90.5,89.4000015258789,56.00141525268555,4294300,0.4752351611091399,55.85118278352696,52.11143394620937,58.35885868435799,152.5935092003672,41.49000234367307,54.17192776997884,53.40721162160238
2013-10-30,90.58999633789062,90.66000366210938,89.30999755859375,55.36924743652344,3723500,0.5002228109056688,55.99628330436722,52.06673396858201,55.53708876263893,134.1914237702894,42.64867720288218,54.17878761291504,53.42270304361979
2013-10-31,89.2300033569336,90.0999984741211,88.80000305175781,55.23289489746094,5339800,0.5032223589303726,56.11813332220674,52.04590476373077,54.944311347372505,114.05359158312623,33.63210267845097,54.16904207865397,53.44164555867513
2013-11-01,89.36000061035156,90.1500015258789,89.19999694824219,55.62956619262695,4094500,0.5314809986332776,56.314798322701584,52.017814668631424,56.34653741797777,138.24020870041477,34.0688789098095,54.1739496866862,53.45544509887695
2013-11-04,90.1500015258789,90.3499984741211,89.58999633789062,55.933231353759766,3589200,0.5717881964551736,56.55260501921658,52.00745815217014,57.39656444861359,154.45237514527292,35.87326964806788,54.203697967529294,53.481051445007324
2013-11-05,90.06999969482422,90.48999786376953,89.83000183105469,55.858856201171875,3085100,0.590918744440188,56.73371099900055,52.086028533470156,57.048880162367865,143.32723397410052,37.16016035956753,54.25988871256511,53.50950686136881
2013-11-06,90.44000244140625,91.23999786376953,90.27999877929688,56.404266357421875,3902600,0.6426814512581842,56.85399978760229,52.39027625915064,58.935915021701675,156.31713224080167,43.63743264099989,54.34458948771159,53.54674587249756
2013-11-07,91.04000091552734,91.25,89.58999633789062,55.759708404541016,5184400,0.6244945449597594,56.94920533824897,52.53119856189751,55.931736466650875,117.99310837365809,30.417036385492484,54.39169197082519,53.57477518717448
2013-11-08,89.73999786376953,89.79000091552734,88.70999908447266,55.41264343261719,4972600,0.5754427027210838,56.88077096045823,52.87108756004958,54.387489375350846,65.91669733198162,15.876911550564301,54.434661865234375,53.60764999389649
2013-11-11,89.36000061035156,90.97000122070312,89.25,55.610965728759766,3417700,0.5462746026227165,56.92405578086173,53.01620949318612,55.119969172281635,90.8715802645654,27.468086067215747,54.4995299021403,53.65803731282552
