date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-11-21,68.12226867675781,68.40611267089844,67.35807800292969,42.892822265625,275166,0.2305537638759816,43.47600094514963,42.312380249918725,57.612334613464945,15.422709124490243,1.7388796367587727,42.5896905263265,41.53901481628418
2013-11-22,68.63536834716797,68.97380065917969,68.31877899169922,43.29714584350586,413391,0.2561638458066824,43.48492014524512,42.30825803163476,59.94558318114482,75.83620214745933,11.698795625404669,42.66233228047689,41.6004633585612
2013-11-25,68.97380065917969,69.27947235107422,68.83187866210938,43.25603103637695,329119,0.2700296650320624,43.46737026513027,42.31689906775547,59.60046834505732,103.25021230680684,16.566494099792816,42.72697881062825,41.66396764119466
2013-11-26,68.93013000488281,68.96288299560547,68.28602600097656,43.187503814697266,460382,0.2723493784788431,43.44613888074675,42.32648112962922,59.01466144357224,63.666581611187404,5.468055415943368,42.79299596150716,41.72096163431804
2013-11-27,69.11572265625,69.13755798339844,68.61354064941406,43.2902946472168,388201,0.27926295965974646,43.48666113777416,42.3140564067815,59.63036847411226,88.431719475082,8.449773378641542,42.863809967041014,41.78332360585531
2013-11-29,69.22489166259766,69.30130767822266,68.95196533203125,43.420501708984375,166804,0.29188398733952425,43.53886506549599,42.29132025249718,60.40972735832905,117.4753019310767,11.254858407077593,42.91817690531413,41.851739247639976
2013-12-02,69.00655364990234,69.08296966552734,68.64628601074219,43.187503814697266,317577,0.27985921703338335,43.56714583882534,42.305529484660994,58.325329491225766,72.10675692453532,4.844511063401097,42.95609690348307,41.91147448221842
2013-12-03,68.52619934082031,68.6572036743164,68.14410400390625,42.92022705078125,488778,0.24592759853773316,43.566831532517796,42.305157908400176,56.03110761224775,-5.802186075786264,4.78948117642787,42.97642733256022,41.962757428487144
2013-12-04,66.94322967529297,67.11790466308594,66.49563598632812,42.77986526489258,413116,0.20534345185584613,43.53852577488298,42.292699811054526,54.85881619428088,-200.41875004702365,28.003690751547055,42.97334734598795,42.0110159556071
2013-12-05,66.44104766845703,66.53929901123047,66.23362731933594,42.45863723754883,227168,0.14558163159782112,43.52316482247636,42.23723137198165,52.269741768965154,-227.2552221967103,30.86753781440777,42.95887451171875,42.04923763275146
2013-12-06,66.59388732910156,67.10698699951172,66.53929901123047,42.919532775878906,289456,0.1338672383667543,43.52547051060871,42.26706450831219,55.394381824013514,-141.6064378013069,19.82788942476909,42.953368504842125,42.09536940256755
2013-12-09,66.87773132324219,67.3689956665039,66.63755798339844,42.982383728027344,230191,0.12817749354666574,43.528350509092775,42.304664551332024,55.802547111666534,-111.72654601884382,15.040024137043947,42.944475428263345,42.14391924540202
2013-12-10,67.1724853515625,67.27074432373047,66.98690032958984,42.95444869995117,195474,0.1200305688006722,43.52441556558405,42.34834101095403,55.56875080485601,-94.747725120925,15.040024137043934,42.93145306905111,42.18389403025309
2013-12-11,66.85589599609375,66.91047668457031,66.53929901123047,42.66114807128906,277731,0.08888257967561941,43.500685626888384,42.396190136051075,53.150091067165235,-136.6991492263712,21.18730797065818,42.91002477010091,42.214983050028486
2013-12-12,67.3034896850586,67.5545883178711,66.7467269897461,42.77288818359375,274250,0.07237971875380111,43.500838143193825,42.395008795893084,53.940197466857015,-84.83454013832441,9.0498575200288,42.902143732706705,42.23479957580567
2013-12-13,67.0196533203125,67.31440734863281,66.692138671875,42.975399017333984,311990,0.07477999714755867,43.50164813098372,42.39560376110612,55.35189694876406,-83.60716995801354,9.867668993896853,42.89712956746419,42.25719165802002
2013-12-16,68.28602600097656,68.59170532226562,68.12226867675781,43.7016716003418,408444,0.13374463787095436,43.635772221619014,42.34990320867883,59.91044054221127,72.41268940312924,10.305413141467785,42.928431828816734,42.29591420491536
2013-12-17,68.27510833740234,68.307861328125,67.71833801269531,43.499149322509766,220115,0.16226222723891226,43.70193360977088,42.35328375167931,58.196420928370145,31.276306925514152,3.8589071438956597,42.94750061035156,42.33366006215413
2013-12-18,68.7117919921875,69.37773132324219,68.26419067382812,44.379051208496094,452962,0.2529475291615597,44.00039286630836,42.18905682546411,62.95937391734171,137.45582655095,17.508633462776693,42.98721885681152,42.38858362833659
2013-12-19,69.56331634521484,70.33842468261719,69.29039001464844,44.80503845214844,503800,0.355096562592756,44.33905519008911,42.09506918430054,64.95889603061067,219.14969868425288,27.402259089111197,43.04182243347168,42.45631790161133
2013-12-20,70.02183532714844,70.28384399414062,69.98908233642578,44.881858825683594,313089,0.43720929308333467,44.65014597081876,41.982882059576745,65.30825915539185,213.3583617307267,27.40225908911119,43.117946243286134,42.52556082407634
2013-12-23,69.82532501220703,70.3493423461914,69.60698699951172,44.82598876953125,279746,0.49210331627509873,44.88747233318358,41.89843998981446,64.82202237205996,178.6753465084158,20.81676278725474,43.19289309183757,42.594215329488115
2013-12-24,70.24017333984375,70.33842468261719,70.1310043334961,44.92375183105469,89493,0.5373022018457334,45.117588233007,41.83509616945882,65.28981733778411,177.478380261389,20.81676278725473,43.27178370157878,42.66849676767985
2013-12-26,70.41484832763672,70.41484832763672,70.15283966064453,44.95866775512695,186131,0.5693766479954832,45.327197398067526,41.80260339844126,65.45951859721364,162.21805909690315,21.74130634573875,43.356407419840494,42.74278914133708
2013-12-27,71.24453735351562,71.25546264648438,70.63318634033203,45.3846549987793,366675,0.6219994654355503,45.603733860184434,41.7355029714806,67.4669871972902,187.1386473859814,31.18821430840616,43.44312337239583,42.80956141153971
2013-12-30,70.42576599121094,71.06986999511719,70.3493423461914,45.251956939697266,184024,0.6455542554070064,45.81534418656957,41.707038168166754,66.22663702782353,152.4334294000078,25.71079141578384,43.519476954142256,42.88314520517985
2013-12-31,71.16812133789062,71.38645935058594,70.99344635009766,45.61510467529297,230008,0.6856211694161303,46.076152889029096,41.6889895517668,67.89747454790712,163.4780270314988,29.233598486593877,43.612732569376625,42.96323833465576
2014-01-02,70.69869232177734,70.7532730102539,69.90174865722656,44.930728912353516,530364,0.6546052016455803,46.175258183708806,41.790934443244325,61.924922784969226,99.82453365739201,10.005086617416808,43.68363253275553,43.03329575856527
2014-01-03,70.69869232177734,71.02619934082031,70.57860565185547,45.18911361694336,390857,0.6434569389248779,46.28206443859937,41.92505302355884,63.18957911507163,114.27977708603125,13.446688765946476,43.75537872314453,43.11120039621989
2014-01-06,70.51309967041016,70.69869232177734,70.17467498779297,44.92375183105469,355042,0.606221240894179,46.289315462348085,42.16431345916071,61.03575187669343,86.57645633259716,6.974543927484196,43.840894063313804,43.18399689992269
2014-01-07,70.24017333984375,70.31659698486328,69.77074432373047,44.83296203613281,359896,0.5628969782735709,46.30564890591177,42.33932294162241,60.30820047341914,64.13281865930028,0.8257283525151284,43.905565388997395,43.24762795766195
2014-01-08,69.33406066894531,69.58515167236328,69.15938568115234,44.41396713256836,730785,0.48911459242297184,46.27423678714162,42.51389340084667,57.06096729610041,27.34651608739794,7.752878684469698,43.94279276529948,43.30256252288818
2014-01-09,69.7270736694336,69.85807800292969,69.3231430053711,44.54665756225586,322340,0.4363189159347698,46.227798453402045,42.7195526208167,57.80526972729806,36.46759967745606,3.5484956364579325,43.98581364949544,43.35639623006185
2014-01-10,69.91266632080078,70.45851135253906,69.8689956665039,44.95866775512695,345607,0.42284939656838105,46.13103967041573,43.04606337218681,60.03070654487271,62.56951898201397,5.154581226597389,44.04485244750977,43.418924204508464
2014-01-13,69.30130767822266,69.58515167236328,68.9847183227539,44.2324104309082,476228,0.3495425005850237,45.96134332012363,43.36171194721035,54.7637907203531,14.015963070157888,7.133285546401172,44.076256306966144,43.47003313700358
2014-01-14,70.26200866699219,70.26200866699219,69.66157531738281,44.73520278930664,435833,0.3282337246231819,45.77885350389958,43.720182140631664,57.43817936689164,46.89316163239873,2.2161923557681136,44.12007967631022,43.519128290812176
2014-01-15,69.7270736694336,69.97816467285156,69.69432067871094,44.65140151977539,210772,0.3011132578571676,45.70304515606143,43.890963480413184,56.85859108607259,38.362158113795246,2.2161923557681034,44.168876266479494,43.56248658498128
2014-01-16,70.04367065429688,70.10916900634766,69.47598266601562,44.73520278930664,212878,0.2831185403494487,45.53038375827946,44.18723022487483,57.304274614073,36.00608994511273,0.9694139923108678,44.22937545776367,43.60290139516194
2014-01-17,70.64410400390625,70.84061431884766,70.31659698486328,44.99357986450195,319592,0.2864049694931765,45.52388991918593,44.25517692956895,58.666233135568035,68.44444106503855,9.168006452388322,44.303165944417316,43.63825664520264
2014-01-21,71.32096099853516,71.44104766845703,70.98253631591797,45.53129577636719,380598,0.3286106494612042,45.62015182062731,44.23154076054946,61.322433280226434,103.20553273382505,16.522514430936898,44.405587895711264,43.682231203715006
2014-01-22,71.92139434814453,72.48908233642578,71.79039001464844,46.20868682861328,687641,0.4119698199918389,45.89195457568087,44.09242080578886,64.311235317126,154.62212342212578,27.478601755400867,44.51522636413574,43.73429743448893
2014-01-23,72.3034896850586,72.35807800292969,71.75764465332031,46.013153076171875,698358,0.45698676457188725,46.055725320390536,44.04736649174325,62.86071812500847,144.2892079625315,26.922234363106835,44.6162520090739,43.78036371866862
2014-01-24,71.59388732910156,71.59388732910156,70.85152435302734,45.32179641723633,733899,0.43189766557198084,46.08072817530738,44.06216809544457,58.07009264596563,86.63939204823457,12.410153561620849,44.695163599650066,43.81330833435059
2014-01-27,71.24453735351562,71.45196533203125,70.63318634033203,45.238006591796875,594850,0.40063496471852034,46.09585429814485,44.0749758562741,57.52049120809122,73.00352907430253,9.194279342472408,44.781058883666994,43.84554182688395
2014-01-28,71.03711700439453,71.16812133789062,70.65502166748047,45.29386520385742,426581,0.3760317127074515,46.086458427257156,44.07529274766961,57.79595941679223,63.74433940541678,9.194279342472404,44.865091451009114,43.88361759185791
2014-01-29,70.076416015625,70.43668365478516,69.90174865722656,44.909786224365234,417421,0.32183161988791653,46.06873719816914,44.05879690522442,55.24760902717812,-6.633684438681306,1.8728078300217954,44.92957102457682,43.91335029602051
2014-01-30,70.28384399414062,70.65502166748047,70.24017333984375,45.03548812866211,328569,0.2857270652309154,46.00566347097397,44.0639089777565,55.90585343837387,13.154740645780743,1.2289214002329023,44.97403157552083,43.95123170216878
2014-01-31,70.24017333984375,70.89519500732422,70.22925567626953,45.238006591796875,398460,0.270339191088965,46.023815142909996,44.076485073764815,56.96092019027152,23.815792335563724,4.642877134078505,45.03199348449707,43.989747047424316
2014-02-03,70.64410400390625,70.79694366455078,69.8689956665039,44.75614547729492,400933,0.21676331257202008,46.008390727693836,44.04861267501613,53.792786138320395,-25.59146617822585,0.8521080894234546,45.04456329345703,44.01589107513428
2014-02-04,70.09825134277344,70.1965103149414,69.50873565673828,44.66535949707031,314554,0.16507548553857987,46.008019624941866,44.02314454436966,53.21590259702035,-76.37255191708996,6.121800937670726,45.03990732828776,44.04086488087972
2014-02-05,69.18122100830078,69.62882232666016,69.03929901123047,44.44888687133789,332966,0.10542965107460134,46.01812564146202,43.97463101137001,51.84447142768668,-128.4013525092641,12.592832150565664,45.02547492980957,44.07171058654785
2014-02-06,69.97816467285156,70.45851135253906,69.96724700927734,44.937721252441406,324539,0.09649244192646478,46.007651432904325,44.03748063191502,54.578933629132266,-25.19559266479855,0.3805956336572384,45.02919934590658,44.11104621887207
2014-02-07,70.77510833740234,71.10262298583984,70.62226867675781,45.43354415893555,384812,0.12794355046889905,46.04158479388162,44.09223593060569,57.13302654501519,55.24062972619186,9.07494451159108,45.0461924235026,44.15898806254069
2014-02-10,71.14628601074219,71.70305633544922,71.10262298583984,45.74079895019531,300631,0.1756370399348981,46.12419657558766,44.087837268406474,58.62450804498602,108.59592184918942,16.349847686662457,45.07226346333822,44.214335441589355
2014-02-11,72.2925796508789,73.14410400390625,72.19432067871094,46.669586181640625,482640,0.285093461370451,46.380341791200536,44.07540962786685,62.68449974898761,227.125063843397,30.59621222064765,45.11509450276693,44.27910893758138
2014-02-12,72.7074203491211,73.22052764892578,72.68559265136719,46.69053649902344,393239,0.36927223896594086,46.62457550480678,44.02670928523228,62.76974606136682,213.867768361514,31.25989508347215,45.16304715474447,44.34126205444336
2014-02-13,73.15502166748047,73.77729034423828,73.1113510131836,47.08160400390625,356507,0.46221231024688336,46.923123958182565,43.97118108026958,64.34271097351231,226.41399440138576,36.02419677699654,45.211930465698245,44.41233151753743
2014-02-14,73.85371398925781,74.18122100830078,73.7882080078125,47.42378234863281,248236,0.5570575068668759,47.2603407873669,43.90282220701786,65.65610964589976,227.41666831729094,39.287572318258704,45.29503224690755,44.489332389831546
2014-02-18,74.87991333007812,75.36026000976562,74.69432067871094,47.91960144042969,475862,0.6645707080444936,47.67881308568696,43.77695206629058,67.45312398450767,243.9142694199452,47.623812739991656,45.38604850769043,44.57071361541748
2014-02-19,75.37117767333984,75.82969665527344,75.06549835205078,48.06624984741211,791149,0.7529296906290313,48.064042314883466,43.64521824419856,67.96597465692471,221.8848343413442,50.515644756350675,45.49079844156901,44.665846252441405
2014-02-20,75.5349349975586,76.11354064941406,75.39301300048828,48.590003967285156,425299,0.8553573738332503,48.49770764408106,43.449684628868155,69.72832187005318,205.58074355522618,52.22072625349811,45.61603317260742,44.76079928080241
2014-02-21,75.90611267089844,76.14628601074219,75.25109100341797,48.14305877685547,494732,0.8902055734167078,48.78450627513053,43.37587656788704,66.49876019638329,170.0977716648556,49.46802412072606,45.74033622741699,44.84156449635824
2014-02-24,75.6113510131836,76.26637268066406,75.4803466796875,48.56904602050781,477053,0.9413453894111541,49.13829549976437,43.346812303580364,67.96183839754192,159.8687422777292,50.28125594026655,45.87441584269206,44.93011474609375
2014-02-25,76.40829467773438,76.49563598632812,75.6113510131836,48.44335174560547,603736,0.9606577203044893,49.41685678721083,43.388785531514756,67.06778637078344,145.09864201429875,51.86227494069786,45.99057197570801,45.01771221160889
2014-02-26,75.46942901611328,75.60043334960938,75.02183532714844,48.07323455810547,405605,0.935315779747377,49.59655997934595,43.487019274804446,64.4837708780957,109.43307261762664,39.655537280107986,46.11859944661458,45.09742787679036
2014-02-27,75.84061431884766,76.04803466796875,75.70960998535156,48.603965759277344,426306,0.9471396454471304,49.81235739314186,43.64063981449974,66.40389245238904,118.86852981346561,43.35126217227119,46.247558212280275,45.18381894429525
2014-02-28,76.3427963256836,76.47380065917969,75.87335968017578,48.74363327026367,328111,0.9567513115247976,50.01551293170203,43.808298790099734,66.89118475257453,116.7408348916658,46.6721887706069,46.38396593729655,45.27642110188802
2014-03-03,75.57860565185547,75.68777465820312,75.0545883178711,48.12210464477539,557844,0.9037980391931413,50.09967277960849,44.01254874749112,62.70433703312503,83.21174118761027,30.897663282828265,46.49686266581217,45.36311906178792
2014-03-04,76.16812133789062,76.25546264648438,75.88427734375,48.67379379272461,713747,0.8960201306307454,50.17414778960137,44.32983856904121,64.73138155417263,98.48638743873047,35.999239970405206,46.6195364634196,45.461351203918454
2014-03-05,76.04803466796875,76.26637268066406,75.85152435302734,48.5830078125,505907,0.872473085549629,50.15745776026808,44.73829342991747,64.13795406411924,89.8740480853622,35.382815061978235,46.721260197957356,45.56342404683431
2014-03-06,75.88427734375,76.00436401367188,75.60043334960938,48.436370849609375,240542,0.8323842972292752,49.9896240618612,45.3048755261515,63.17031420745463,76.53932181437466,30.534262545969636,46.79551633199056,45.65537134806315
2014-03-07,75.64410400390625,75.72052764892578,74.8034896850586,48.13608169555664,323714,0.7675351511025283,49.777892661976836,45.83644297034738,61.213867983876035,57.33469137497817,16.39162354153588,46.86628061930339,45.74126631418864
2014-03-10,74.5960693359375,74.96724700927734,74.47598266601562,47.954505920410156,367591,0.693495898984672,49.55657822561546,46.30985358285621,60.05051073410487,40.503172524856915,11.103630533647832,46.95403760274251,45.82460060119629
2014-03-11,74.95632934570312,75.84061431884766,74.62882232666016,48.39447021484375,576439,0.6626817175481747,49.32845032775952,46.80334860717701,61.867056685847544,53.67212328000763,21.296640167400735,47.05925305684408,45.920155970255536
2014-03-12,75.31659698486328,75.72052764892578,75.15283966064453,48.24781036376953,544562,0.6192882628606924,49.223847860360806,47.06577349278861,60.91194385349314,53.421770283867055,21.296640167400728,47.157717895507815,46.01140467325846
2014-03-13,75.08733367919922,75.17467498779297,74.5196533203125,47.7100944519043,560684,0.53533840923469,49.060611744523044,47.33096540391446,57.54256865428944,30.16740704759046,10.774143258187683,47.25106150309245,46.09031626383464
2014-03-14,74.61790466308594,75.0545883178711,74.61790466308594,47.91960144042969,477236,0.4801778174814757,48.94141923958958,47.53395765250026,58.46853050980843,29.56612826765993,10.77414325818768,47.3471986134847,46.16061509450277
2014-03-17,74.62882232666016,75.22925567626953,74.5960693359375,47.92658996582031,463679,0.4320462069654525,48.873966548563885,47.65169110524471,58.499762542608764,28.6316729748995,13.149080101732796,47.43681805928548,46.234405771891275
2014-03-18,74.84716033935547,75.24017333984375,74.8034896850586,47.87070846557617,510120,0.38495486871302376,48.877663106542585,47.64310524978066,58.13811156641023,27.595666340515127,13.303266379711232,47.54063682556152,46.292600059509276
2014-03-19,74.71615600585938,75.42576599121094,74.35589599609375,47.68216323852539,883299,0.3286323506170348,48.905960499909284,47.57639919552528,56.91011889750522,15.581285322015969,5.124405907293478,47.641196950276694,46.340552139282224
2014-03-20,73.7882080078125,73.94104766845703,73.48253631591797,47.08160400390625,406612,0.2328520644398253,48.987613671541624,47.34390602755505,53.20700372586149,-53.58442154224765,8.63234098286252,47.72895418802897,46.37721455891927
2014-03-21,73.7117919921875,74.192138671875,73.56986999511719,47.11651611328125,384079,0.15794195647973197,49.061012730484826,47.16785270225443,53.38939579743941,-61.64746670006499,4.432344467359576,47.8015806833903,46.41539001464844
2014-03-24,73.85371398925781,73.9847183227539,73.16593933105469,47.01176071166992,338645,0.08909523636559413,49.07721810650215,46.99591879535331,52.75116065429355,-97.57789306034502,10.390131808391152,47.854187901814775,46.45019016265869
2014-03-25,73.75546264648438,74.17030334472656,73.55895233154297,47.339988708496094,334523,0.06032359800173026,49.047914620636064,46.91488597750846,54.51366074152637,-87.69142098494444,7.110640555367068,47.90749422709147,46.48987884521485
2014-03-26,74.13755798339844,74.22489166259766,73.61354064941406,47.102542877197266,307868,0.01815271988652256,49.06792847803641,46.79780295201731,53.03319627226118,-100.5082676475089,6.119371883687553,47.92192611694336,46.518510309855145
2014-03-27,73.75546264648438,74.47598266601562,73.55895233154297,47.61931610107422,293853,0.026130064351846727,48.98092241382612,46.78634405040728,55.7394479256997,-84.34218458881645,1.5006407219468247,47.952885437011716,46.557966295878096
2014-03-28,74.90174865722656,75.4039306640625,74.85807800292969,48.16402053833008,304662,0.07553454786672376,48.88487242738324,46.8244327636568,58.35591154515146,12.568386079803656,13.39113666409521,47.98896598815918,46.60044822692871
2014-03-31,74.81440734863281,75.24017333984375,74.5960693359375,48.0034065246582,433176,0.10056845781632262,48.87380499824013,46.82363038078819,57.32227683515057,-14.478304017337033,8.582803873701247,48.008286794026695,46.65165952046712
2014-04-01,75.0545883178711,75.49126434326172,75.02183532714844,48.205909729003906,386735,0.13518994250735972,48.7907477189091,46.859899253747145,58.285964186053356,20.901433949699353,12.388681467897966,48.01783040364583,46.70193945566813
2014-04-02,75.24017333984375,75.28384399414062,74.75982666015625,47.91960144042969,306494,0.1379350035897744,48.69127626694109,46.893030068508125,56.42253543241946,-9.036080216952978,7.401167520539797,48.01294212341308,46.75187028249105
2014-04-03,74.49781799316406,74.50873565673828,73.95196533203125,47.486637115478516,371804,0.10397531893072909,48.599772516803824,46.889560445232306,53.73503942122342,-86.75842785496339,6.3035349336377235,47.97616322835287,46.796098200480145
2014-04-04,74.13755798339844,74.5196533203125,73.95196533203125,47.41680145263672,536959,0.07061288839928892,48.55495134135485,46.86245359638929,53.31133481032714,-83.29758251026283,6.1079366398657795,47.9519546508789,46.846145439147946
2014-04-07,74.14847564697266,74.4650650024414,73.82096099853516,47.23523712158203,316661,0.029185762418450167,48.53596848557593,46.8095095722854,52.20423223135877,-91.51620434294928,8.272822657576562,47.907494354248044,46.89095509847005
2014-04-08,74.42139434814453,75.03275299072266,74.3231430053711,47.88469696044922,379041,0.04820477322722638,48.44864008306991,46.84586064935197,55.61498106119567,-17.464097842944593,2.175390285362209,47.88887252807617,46.93972225189209
2014-04-09,74.77074432373047,75.12008666992188,74.41047668457031,48.02434539794922,255106,0.07369641177281494,48.40789691480619,46.86425732103366,56.308509373980975,-2.4770528976513346,3.7035494255142862,47.8872428894043,47.00292116800944
2014-04-10,74.87991333007812,75.3275146484375,74.69432067871094,47.786922454833984,440138,0.0738889261480864,48.414050720491296,46.86578631564152,54.802465096100434,12.95586036203554,7.377116964466887,47.86000811258952,47.0537831624349
2014-04-11,74.15938568115234,74.34497833251953,74.01746368408203,47.3748893737793,446825,0.040328981644037754,48.38370622872782,46.84165960073996,52.2915728638206,-75.68237512972294,5.233231894623204,47.814383316040036,47.099174626668294
2014-04-14,74.42139434814453,74.75982666015625,74.23580932617188,47.68914794921875,268022,0.038645048444934105,48.358682604914314,46.8429390228933,53.956053799667934,-28.030560369158934,2.285273268582606,47.79995142618815,47.148407046000166
2014-04-15,75.64410400390625,75.807861328125,75.09825134277344,48.44335174560547,409452,0.09704973355972868,48.469103348851235,46.78978260695931,57.626375828452055,103.52237240346071,18.089345047488234,47.792270024617515,47.20590324401856
2014-04-16,76.09170532226562,76.29912567138672,75.89519500732422,48.79948806762695,321150,0.170112145209103,48.67501365748071,46.695604781239986,59.214513302414645,182.28494692974513,24.22993270253226,47.799486033121745,47.26037311553955
2014-04-17,75.81877899169922,76.0152816772461,75.74235534667969,48.56206512451172,257030,0.206476453515414,48.77989438356404,46.73877016721721,57.722518110086845,148.35743553178258,21.20799626282394,47.80367584228516,47.29959608713786
2014-04-21,75.807861328125,76.23362731933594,75.7532730102539,48.61792755126953,203077,0.23707026240257534,48.87652716992938,46.79227852465069,57.980217523712746,153.23689419140004,24.030098847646304,47.819737370808916,47.34300899505615
2014-04-22,76.46288299560547,76.73580932617188,76.39737701416016,48.93218231201172,280204,0.2834068712206417,49.00673228235448,46.854115572259786,59.419695241535415,196.30442244818457,30.17847327908164,47.85232658386231,47.40318209330241
2014-04-23,75.68777465820312,75.87335968017578,75.51309967041016,48.3455924987793,379590,0.26968728480918713,49.034596921008806,46.92681131263377,55.73298218685885,93.85370460728068,12.968948464742503,47.85069732666015,47.45497519175212
2014-04-24,75.30567932128906,75.3493423461914,74.74890899658203,48.101173400878906,365484,0.23636714194993402,49.00063404152749,47.060637244483246,54.28126260571449,31.404726854887116,0.6740694327402179,47.84580942789714,47.501763661702476
2014-04-25,75.6768569946289,76.00436401367188,75.54585266113281,48.5830078125,209214,0.24600490739522485,49.05848251246172,47.0991579446916,56.58733447452228,105.10337027748538,9.680719169693239,47.87490653991699,47.56298402150472
2014-04-28,76.11354064941406,76.4192123413086,76.02619934082031,48.88330078125,296234,0.27470738315839327,49.15834273459906,47.07122574684625,57.954645255290345,138.8928310570129,14.90472270560901,47.90702985127767,47.62711423238118
2014-04-29,77.1506576538086,77.37991333007812,76.8886489868164,49.30229568481445,312448,0.327488604246831,49.348285239701305,47.01117215775964,59.782946957481904,195.8703724087902,25.562730109599507,47.95288670857747,47.694852383931476
2014-04-30,77.6965103149414,77.76200866699219,77.37991333007812,49.62353515625,385086,0.3907352896671412,49.58593168553283,46.91528825465272,61.1237280381854,202.66232681850155,29.326099237791404,48.01131426493327,47.7759755452474
2014-05-01,77.45632934570312,77.71833801269531,77.25982666015625,49.60956573486328,310158,0.434720342467962,49.79069954995333,46.87951681967557,61.03219468157618,172.69406678292054,27.166144521968572,48.0755610148112,47.85837898254395
2014-05-02,77.2270736694336,77.41266632080078,76.87773132324219,49.38608932495117,421177,0.44640031019678617,49.90036947602839,46.95979211454778,59.55623891526325,134.31937248679148,20.330569240590442,48.152377192179365,47.94066569010417
2014-05-05,76.97598266601562,77.60916900634766,76.87773132324219,49.574649810791016,207016,0.46550596116018994,50.011872056439934,47.06407436995166,60.392296660937966,131.6365092317671,22.617263484296345,48.23431498209636,48.017947832743324
2014-05-06,77.86026000976562,78.08952331542969,77.76200866699219,49.777156829833984,254007,0.491324270856758,50.10394167178016,47.22619672543664,61.2815296760974,156.80404255476626,28.016198028804197,48.32649485270182,48.0903413772583
2014-05-07,78.34061431884766,78.5152816772461,77.93668365478516,50.1961669921875,1014928,0.539378466381045,50.32318444473162,47.23810095565901,63.0568533105146,164.8036909455226,32.47958240829066,48.42170079549154,48.164597511291504
2014-05-08,78.50436401367188,78.5807876586914,78.08952331542969,49.986663818359375,590820,0.5541684978239871,50.46768630058063,47.289830941851015,61.59601790008308,150.5067453816016,33.161198181229096,48.51783816019694,48.21988213857015
2014-05-09,78.41703033447266,78.7882080078125,78.1768569946289,50.22409439086914,802324,0.5783811493504416,50.610659049791536,47.390575386243626,62.61150922485771,147.62985127448837,35.36958701283589,48.6046641031901,48.27877477010091
2014-05-12,78.72270965576172,78.82096099853516,78.1113510131836,50.04252624511719,732525,0.5762758686989216,50.61367782463433,47.65432029853462,61.32861922019368,129.03439025412212,33.87629798660441,48.667280960083005,48.32812347412109
2014-05-13,78.10043334960938,78.31877899169922,77.9803466796875,49.986663818359375,415864,0.5636029239605165,50.60808495000901,47.889664760074005,60.93126408147629,105.24127191085142,30.791888846680642,48.73338953653971,48.3708381652832
2014-05-14,78.31877899169922,78.94104766845703,78.19869232177734,50.2031364440918,578454,0.564519624876759,50.704328357332514,47.96939982259913,61.92030786821124,115.4486924283659,38.04016175094475,48.799963760375974,48.4088970820109
2014-05-15,78.96288299560547,79.13755798339844,78.28602600097656,50.5034294128418,797744,0.5827595604250888,50.85910738508409,47.985014929369044,63.25520388316459,115.99400841334456,40.15593787721407,48.88609135945638,48.449516741434735
2014-05-16,79.73799133300781,80.45851135253906,79.5960693359375,51.376346588134766,675733,0.6600433921695128,51.18452627893182,47.94102418188361,66.75929482170528,164.92479676211138,51.94684406144978,49.01574834187826,48.49595578511556
2014-05-19,81.23362731933594,81.72489166259766,80.99344635009766,52.109596252441406,823576,0.7715643914903723,51.65551764393118,47.81919968700144,69.3030582956302,202.86773616027605,60.019473018870585,49.17217483520508,48.562064743041994
2014-05-20,80.96070098876953,81.36463165283203,80.84061431884766,51.914058685302734,426398,0.8345471988048914,51.99517974046218,47.777725227799536,67.87025177207676,176.316943548641,56.62503266229223,49.32813555399577,48.617814954121904
2014-05-21,80.66593933105469,81.24453735351562,80.6113510131836,51.87914276123047,309242,0.8715968778426344,52.21984468793219,47.90641530657465,67.61204015319034,156.5160116838152,51.4725889572362,49.46128374735515,48.67507813771566
2014-05-22,80.7532730102539,81.2117919921875,80.6768569946289,51.80233383178711,321608,0.8845644681548634,52.3299313967817,48.16644464081595,67.03169289578193,143.55895045221317,51.4725889572362,49.58721669514974,48.73722979227702
2014-05-23,80.33842468261719,80.99344635009766,80.33842468261719,51.80233383178711,335256,0.8846437543749346,52.446138916433384,48.37216972309298,67.03169289578193,124.54246102731268,43.509225043760594,49.72106374104818,48.79053592681885
2014-05-27,81.59388732910156,81.67030334472656,81.4192123413086,52.172447204589844,326096,0.9041491764019938,52.62296343783773,48.524259844022616,68.42909226694638,146.11247812520372,49.21703334483627,49.880982335408525,48.847682825724284
2014-05-28,80.82969665527344,81.63755798339844,80.82969665527344,51.983890533447266,277731,0.8940859500767502,52.757715670168565,48.65766709655507,66.93388866204563,124.91849603497265,36.387022199657764,50.02414042154948,48.91204592386882
2014-05-29,80.92794799804688,81.11354064941406,80.68777465820312,51.886138916015625,356049,0.8682147924475885,52.86865601480804,48.77298712789215,66.15862163831257,105.17516689965511,33.43448910885829,50.13889999389649,48.965585009257
2014-05-30,81.38645935058594,81.64847564697266,81.05895233154297,52.1864128112793,284510,0.8620046544121891,53.000872285471644,48.89845556487015,67.35997994064236,113.1372188513944,38.7748044391925,50.25179748535156,49.025641759236656
