date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-10-25,62.81999969482422,63.709999084472656,62.77000045776367,50.79658889770508,2535100,-0.3843177295960345,51.915488490279294,48.762766972367196,46.43166847243017,-23.177255802386924,2.70367697837123,51.03245162963867,52.00938701629639
2016-10-26,63.349998474121094,63.869998931884766,62.939998626708984,50.85261535644531,2250800,-0.3200168810334034,51.56738671152116,48.964387046413414,46.68877258598401,-15.122939936413317,0.2329052028651108,51.01937764485677,51.943877919514975
2016-10-27,63.310001373291016,63.470001220703125,62.7599983215332,50.58046340942383,2305000,-0.2877019341323859,51.35886581228274,49.068049547214336,45.58924820104659,-28.836813203649957,3.099067924822037,50.98976058959961,51.881241989135745
2016-10-28,63.22999954223633,63.849998474121094,63.15999984741211,50.756561279296875,2351900,-0.24505760794789921,51.21820348717487,49.14467569373334,46.43365234908934,-10.06815331901084,4.095443787709609,50.95240618387858,51.81902713775635
2016-10-31,63.59000015258789,65.25,63.56999969482422,51.90120315551758,4076400,-0.117543668726519,51.497694560083815,48.97164442917399,51.49526125578163,46.88584675648235,24.770492854256847,50.9369307200114,51.78634185791016
2016-11-01,64.55000305175781,64.9000015258789,63.11000061035156,50.7325553894043,4536100,-0.10952551912648545,51.544696548419196,49.02069728092651,46.82235505326546,12.558060797399708,15.988099297902808,50.893439610799156,51.73604685465495
2016-11-02,62.7400016784668,62.88999938964844,61.91999816894531,50.116207122802734,3156200,-0.1511627221131704,51.54181085635212,49.05800298642132,44.61357425164913,-61.27372004980843,2.910435631280957,50.797919209798174,51.672277768452965
2016-11-03,62.470001220703125,63.369998931884766,62.18000030517578,50.36434555053711,2401800,-0.16226729178929844,51.5487273487532,49.104716941407936,45.68076997001991,-36.675407229601674,3.844852987553545,50.6997309366862,51.61037623087565
2016-11-04,63.25,63.7400016784668,62.36000061035156,49.9481086730957,2966900,-0.20232233470137828,51.518507905686185,49.183763365065765,44.20281748466271,-29.00486896752561,8.778946719685228,50.58606694539388,51.53940315246582
2016-11-07,62.630001068115234,63.279998779296875,61.619998931884766,50.620479583740234,3102500,-0.177762397276787,51.53516283196151,49.24955434638321,47.064776596388775,-39.44661031709609,1.9748947369756167,50.502820078531904,51.48190409342448
2016-11-08,62.88999938964844,63.68000030517578,62.869998931884766,51.0891227722168,2970800,-0.11910985694000686,51.49916767510878,49.484498935609,48.952684116809266,40.37816796006225,3.5354547049052525,50.45814056396485,51.445956802368165
2016-11-09,62.0099983215332,62.0099983215332,61.02000045776367,49.489295959472656,3160900,-0.19942114678747203,51.51882293001714,49.450980689367626,43.476876061588925,-143.09491292579932,18.292824134730203,50.36386934916178,51.39455223083496
2016-11-10,61.0,61.0,58.56999969482422,48.26924133300781,5057600,-0.35739678684991105,51.82040077338599,48.97111076225854,39.9512843682892,-292.5535881550717,37.07387642742672,50.25187581380208,51.31187362670899
2016-11-11,59.7599983215332,60.880001068115234,59.54999923706055,48.47124481201172,3539800,-0.4609797397207558,51.97824288530297,48.67358588056617,40.77388634461667,-227.97000386505633,37.073876427426725,50.15435320536296,51.220554987589516
2016-11-14,59.59000015258789,59.68000030517578,58.15999984741211,47.44509506225586,7074600,-0.6187392442044057,52.27172588312714,48.08417545354278,38.035761225546864,-299.08918391798227,45.23481424958334,50.041302871704104,51.12587496439616
2016-11-15,58.970001220703125,59.7400016784668,58.95000076293945,48.04300308227539,3537900,-0.6875924698330067,52.325295254225445,47.76245193815736,40.44636775330531,-213.19489269345894,44.3708438527864,49.983669408162434,51.03915901184082
2016-11-16,59.459999084472656,59.68000030517578,58.529998779296875,47.66325759887695,2755400,-0.7639945800999257,52.39757546206996,47.39845114925817,39.43831093534399,-198.80184010206204,46.741512228132656,49.91337776184082,50.94931577046712
2016-11-17,58.79999923706055,59.31999969482422,58.79999923706055,47.55821228027344,2307200,-0.8235269758945165,52.45509370941248,47.06112104278479,39.15902778919095,-174.09454700986922,46.741512228132656,49.837716801961264,50.85692119598389
2016-11-18,58.84000015258789,59.22999954223633,58.310001373291016,47.21885681152344,2775700,-0.887855335053878,52.53999149247467,46.696893959795844,38.25370931787649,-166.2725470194207,49.604567597614334,49.763017400105795,50.75847053527832
2016-11-21,58.619998931884766,59.380001068115234,58.61000061035156,47.92988204956055,2462300,-0.8714170751210304,52.47934082899835,46.50529318894598,41.200159156931385,-128.26659809889088,47.018276355680776,49.70081278483073,50.69428284962972
2016-11-22,59.31999969482422,59.38999938964844,58.880001068115234,47.808685302734375,4091400,-0.8582755341783326,52.35406222692007,46.3317814315272,40.85638178669664,-113.84549127968972,46.83740724576529,49.657781346639,50.62153828938802
2016-11-23,58.63999938964844,59.25,58.599998474121094,47.52589416503906,2438500,-0.8607573745188333,52.20407916193775,46.149092377368895,40.04974825577642,-111.98259376698721,48.72579284534964,49.587713623046874,50.55555369059245
2016-11-25,59.06999969482422,59.95000076293945,59.04999923706055,48.25308609008789,984800,-0.794883023220244,52.03902970545594,46.08140410191711,43.041211171193396,-77.67496921038405,35.831834924516585,49.527744420369466,50.49835389455159
2016-11-28,60.0,61.13999938964844,59.95000076293945,49.20650100708008,2705300,-0.6581576774203199,51.85442629206628,46.111001488085094,46.651726030467536,-32.493841508721786,17.344498963181906,49.50569203694661,50.459178606669106
2016-11-29,60.689998626708984,61.45000076293945,60.59000015258789,49.50545883178711,2769700,-0.5196878201654442,51.40274352212005,46.32310982565828,47.72655836862228,-13.15628404133908,13.059405328139468,49.475728352864586,50.41391321818034
2016-11-30,60.5,60.5,59.04999923706055,47.71171951293945,3515300,-0.5483679879773646,51.140407265171945,46.28336249495989,42.421620887624684,-68.5658315175752,27.18044461959503,49.375300852457684,50.32807935078939
2016-12-01,58.81999969482422,58.88999938964844,57.88999938964844,46.99261474609375,3539300,-0.6219534799091235,51.00562908373673,46.105781438724215,40.55226757272677,-108.49299550303995,35.60242486672351,49.25570589701335,50.230127016703285
2016-12-02,58.630001068115234,59.16999816894531,58.33000183105469,47.42892837524414,2129800,-0.6377124962777501,50.75201895297376,46.06584985195787,42.15226886156651,-86.47828563683073,31.673036559330924,49.15812581380208,50.138779640197754
2016-12-05,58.43000030517578,59.220001220703125,57.900001525878906,47.83292007446289,3400600,-0.6105646670416718,50.5423829472546,46.06396699781376,43.60610039724946,-80.52188062185505,34.77575846655135,49.08548482259115,50.08604990641276
2016-12-06,59.38999938964844,59.63999938964844,59.0099983215332,48.05107879638672,3343400,-0.5649340233893838,50.13108771146743,46.218322154865575,44.386879914908846,-53.81738489064115,28.674954313573853,49.005440902709964,50.02361551920573
2016-12-07,59.72999954223633,60.34000015258789,59.459999084472656,48.68132019042969,2444700,-0.4724698577735893,49.479890329372786,46.62873927878152,46.59652930210446,-26.96024230299471,19.072104415587678,48.934931945800784,49.98369178771973
2016-12-08,59.810001373291016,60.36000061035156,59.349998474121094,48.62474822998047,2876800,-0.39915501423268296,49.29926137898708,46.722913456217995,46.42524487794738,-25.975980986844892,20.07407293690422,48.860669708251955,49.94002367655436
2016-12-09,60.29999923706055,60.9900016784668,60.25,49.279232025146484,2329400,-0.284956301140582,49.46629002830338,46.656883876115565,48.682848879913735,10.102181989425976,11.613813809410042,48.81729532877604,49.90352795918783
2016-12-12,60.97999954223633,62.09000015258789,60.880001068115234,50.054893493652344,2603000,-0.13036088113187816,49.79846024856819,46.483078524014815,51.20383160618108,54.38709008589814,1.358266049139097,48.79390640258789,49.87315629323324
2016-12-13,62.0099983215332,62.779998779296875,61.95000076293945,50.668968200683594,2909000,0.041232497283495206,50.27231533898966,46.33161074743613,53.091104854487085,101.69459069445085,8.489770378602636,48.752831904093426,49.84488131205241
2016-12-14,63.02000045776367,63.40999984741211,61.56999969482422,49.8528938293457,3726100,0.11010191801749158,50.475744943375204,46.30917021775761,50.4106813581764,98.12601669147598,14.521399258940763,48.723509852091475,49.808474731445315
2016-12-15,61.31999969482422,62.13999938964844,61.029998779296875,50.18417739868164,2290700,0.1892318979923786,50.71784247039677,46.31916467071651,51.44024118547462,73.57048105370835,7.999081756137184,48.7257755279541,49.76184736887614
2016-12-16,62.2599983215332,62.84000015258789,62.0,50.74976348876953,3966200,0.2941898108800842,51.04109644764644,46.315065814316455,53.157842704134765,115.34202223170412,14.728634786581305,48.73862279256185,49.719176864624025
2016-12-19,63.11000061035156,63.20000076293945,62.47999954223633,50.85479736328125,2011500,0.38144797409070463,51.30812141032661,46.41163490681206,53.473994450791146,131.7925532199293,18.025062609997974,48.76884574890137,49.677456347147626
2016-12-20,62.959999084472656,63.36000061035156,62.72999954223633,51.07296371459961,2549000,0.46286922999803437,51.61297677702529,46.42108770661729,54.13908843455781,139.79877609652382,19.503481422175188,48.783928553263344,49.643374315897624
2016-12-21,63.04999923706055,63.400001525878906,62.790000915527344,50.74168014526367,1506000,0.49495876992144616,51.803223143042814,46.524140824852694,52.95006842836072,137.1000599759318,19.88959880344584,48.77234713236491,49.61524384816487
2016-12-22,62.79999923706055,63.380001068115234,62.70000076293945,51.097198486328125,2143100,0.5428200290355676,51.998422513962815,46.686071886061605,54.06992083523886,132.02979344412375,18.52225050733463,48.82594388326009,49.594906616210935
2016-12-23,63.529998779296875,63.529998779296875,62.849998474121094,51.04064178466797,1121600,0.5696205375647878,52.189207653815494,46.774042315666925,53.85895843308822,122.80965071368739,20.144829213113916,48.91832389831543,49.585099856058754
2016-12-27,62.970001220703125,63.27000045776367,62.79999923706055,51.00831985473633,1246500,0.5815482972718797,52.35947280834915,46.7839590458989,53.73500940522902,106.90999849331126,19.298297109009287,49.00289306640625,49.578623135884605
2016-12-28,63.09000015258789,63.119998931884766,62.29999923706055,50.41041564941406,1501800,0.5365700151674346,52.4294593789038,46.80446815710694,51.468366327715806,81.48884187810253,10.942164808436369,49.10173708597819,49.571519978841145
2016-12-29,62.68000030517578,63.380001068115234,62.5,51.12950897216797,1508100,0.5525794322549444,52.52730758540825,47.04839889652534,53.888354981251666,91.88435566586182,14.279696297095526,49.204620615641275,49.59414501190186
2016-12-30,63.31999969482422,63.41999816894531,62.720001220703125,50.87095260620117,1677000,0.5381996422919144,52.42069003140601,47.54285023653833,52.907069525787776,85.60788134139675,14.804726192820489,49.311543782552086,49.61246077219645
2017-01-03,63.0099983215332,63.029998779296875,62.349998474121094,50.7093620300293,1943800,0.5079096794947304,52.284600901860294,48.00698273156255,52.291446097724155,67.55431623004837,8.248380122657462,49.416582107543945,49.627149454752605
2017-01-04,62.90999984741211,63.40999984741211,62.66999816894531,50.78207778930664,2127200,0.4841907700148411,52.14851265838683,48.4379867465204,52.54847818776473,74.32512508582067,13.661529577424991,49.53535614013672,49.649186770121254
2017-01-05,63.029998779296875,63.43000030517578,62.38999938964844,51.056793212890625,3884800,0.4820043559787308,51.99635665079808,48.89071419575954,53.52699790187838,70.38904392577821,8.614241781939958,49.639586512247725,49.670199648539224
2017-01-06,62.900001525878906,63.310001373291016,62.720001220703125,51.01640319824219,1769900,0.47157643092459267,51.89039441402089,49.230184733317984,53.35963987427562,69.35058920678432,8.614241781939947,49.74651044209798,49.70214589436849
2017-01-09,62.959999084472656,63.33000183105469,62.20000076293945,50.345767974853516,2381300,0.4045343472537368,51.62562101481971,49.66706010700647,50.64005012593002,47.77378042070091,0.7397093180476308,49.84050623575846,49.71410992940267
2017-01-10,62.58000183105469,62.70000076293945,61.81999969482422,50.192256927490234,2046000,0.3351525246763245,51.46668753022115,49.917296081839396,50.03616950581001,25.295222857120443,6.99651045179635,49.905145263671876,49.71644484202067
2017-01-11,62.209999084472656,63.189998626708984,62.119998931884766,51.04871368408203,2918400,0.34529548159108003,51.47044546830513,50.01292016279838,53.253496202180344,51.698542936108886,1.5568246632759324,49.966552352905275,49.73612219492595
2017-01-12,62.959999084472656,63.400001525878906,62.79999923706055,51.13759231567383,2139900,0.356397284752795,51.51389236082189,50.01633568178065,53.574427359305886,65.87167860026004,5.034789668882869,50.02095680236816,49.74834257761638
2017-01-13,63.099998474121094,63.29999923706055,62.75,51.0891227722168,2506500,0.35716725487719003,51.45262098046004,50.201229956429614,53.36772934793997,60.10666257332989,4.098765726690898,50.133536911010744,49.75441888173421
2017-01-17,63.45000076293945,64.02999877929688,63.29999923706055,51.55775451660156,1705800,0.3910839546135776,51.52576737121917,50.26544127746248,55.10036636780336,95.4132247578987,15.808450316956307,50.28570823669433,49.77070706685384
2017-01-18,63.529998779296875,63.91999816894531,63.38999938964844,51.274959564208984,1883900,0.39064092880748547,51.569954483193264,50.273773773032325,53.85131430690753,90.76420603663787,15.808450316956296,50.4139092763265,49.78601754506429
2017-01-19,63.189998626708984,63.40999984741211,62.540000915527344,50.660884857177734,2628100,0.33685606382520916,51.57020903756393,50.25412796805131,51.24200832732276,38.03113772388473,0.37631968490445317,50.50817476908366,49.796829795837404
2017-01-20,62.900001525878906,63.150001525878906,62.4900016784668,50.830562591552734,2015000,0.30441365481402016,51.55453883096165,50.245558062348906,51.908090223197036,29.19327088200204,1.2441563858353641,50.60082422892253,49.80313256581624
2017-01-23,62.90999984741211,63.13999938964844,62.63999938964844,50.668968200683594,1317800,0.2626359908776337,51.55539964903986,50.237426049812676,51.21874709054371,22.6296799332886,1.2441563858353595,50.66707916259766,49.80100555419922
2017-01-24,62.63999938964844,62.900001525878906,62.5099983215332,50.72552490234375,2061100,0.23142284586472783,51.53393135508437,50.221726985369735,51.45217417014966,-4.419269052430137,3.7356056567810407,50.73710505167643,49.79888737996419
2017-01-25,62.63999938964844,62.83000183105469,62.40999984741211,50.523529052734375,2316900,0.18821717620355827,51.52167625048742,50.182270816773325,50.558308110436265,-45.52466937390972,5.691962622375113,50.778581619262695,49.79793847401937
2017-01-26,62.5,62.81999969482422,62.13999938964844,50.61241149902344,2525600,0.15931199282594122,51.505815819124884,50.15854041256457,50.94622435477184,-73.89290670458087,10.917257685685254,50.79716555277506,49.795535977681475
2017-01-27,62.779998779296875,63.040000915527344,62.47999954223633,50.87904357910156,2537400,0.15611975590867644,51.49941792193311,50.2118011027251,52.11219923409547,-8.992815796731252,5.810837476564696,50.804168065389,49.77849998474121
2017-01-30,63.11000061035156,63.400001525878906,62.779998779296875,51.07296371459961,2265000,0.16730898558976293,51.49200646530711,50.21355803359426,52.95355053137374,60.56218237604263,2.0750844781603455,50.84483706156413,49.7841734568278
2017-01-31,63.150001525878906,64.11000061035156,62.95000076293945,51.759742736816406,2712300,0.22895461192027966,51.6544515910925,50.13999192087039,55.798698792171955,198.64487761983628,15.372098912898652,50.89735590616862,49.81156571706136
2017-02-01,63.58000183105469,63.810001373291016,63.02000045776367,50.97599411010742,2779500,0.2121220399697421,51.66323208979317,50.15787463017753,52.080471094898336,95.42426293011849,15.372098912898663,50.904896926879886,49.82175985972086
2017-02-02,63.11000061035156,63.810001373291016,62.970001220703125,51.53351593017578,1802600,0.24099145739320704,51.747379980604094,50.14887055345352,54.32044081548531,133.55998792881633,14.125074404491428,50.9275208791097,49.84818331400553
2017-02-03,63.779998779296875,64.33999633789062,63.63999938964844,51.735504150390625,2288300,0.2769766258487394,51.85498244398359,50.10913918382403,55.10693638691552,230.82354449642565,23.494998740636927,50.949605560302736,49.86676705678304
2017-02-06,64.25,64.41000366210938,63.720001220703125,51.56583023071289,1741400,0.288478463657583,51.920746121300446,50.09831820975425,54.294586334243654,197.94408255829097,24.655792357241246,50.97707722981771,49.87471218109131
2017-02-07,63.81999969482422,64.01000213623047,63.560001373291016,51.654701232910156,1552800,0.30129179586363364,51.97339516125535,50.176562495605005,54.6567607179674,143.78263029877832,20.20015340210058,50.99566065470378,49.91080226898193
2017-02-08,63.31999969482422,64.0199966430664,63.31999969482422,52.02984619140625,1817000,0.3378233001687576,52.06101576863085,50.2727008146211,56.17329151579075,137.58248129833183,13.684511109552261,51.02863413492839,49.97347901662191
2017-02-09,63.79999923706055,64.0199966430664,63.36000061035156,51.719947814941406,2517000,0.33787377293862164,52.12575131062275,50.27508868571514,54.612397631709364,108.45855904761477,13.68451110955227,51.05235506693522,50.02762406667073
2017-02-10,63.349998474121094,64.08000183105469,63.310001373291016,52.15217590332031,2429800,0.3685426373105969,52.26863355447227,50.23366480063027,56.361945497591186,121.32183901669032,15.000852971427566,51.11041374206543,50.10607541402181
2017-02-13,63.970001220703125,64.0999984741211,63.459999084472656,52.021697998046875,2188300,0.37796253989007766,52.36810123217857,50.227454645506974,55.691559074902464,111.43055883820938,15.460128737409754,51.140153376261395,50.172386995951335
2017-02-14,63.63999938964844,63.7400016784668,62.959999084472656,51.59762191772461,2218600,0.34720610912303584,52.372279524392084,50.22726309340577,53.550006122695315,40.30391884584553,0.8894048540292852,51.164375686645506,50.237959734598796
2017-02-15,62.93000030517578,63.33000183105469,62.689998626708984,51.61394500732422,2068300,0.3204545524602551,52.39825407587649,50.23518708623289,53.621019878055634,2.8611792576915183,5.960985981289369,51.19452845255534,50.30555528004964
2017-02-16,63.38999938964844,63.720001220703125,63.310001373291016,51.94829559326172,1890300,0.32251529352618746,52.451461442969084,50.31072079274869,55.07632830537005,70.58702289506195,4.093941770606443,51.23340237935384,50.38437925974528
2017-02-17,63.79999923706055,64.12999725341797,63.529998779296875,52.28266143798828,1955900,0.3471275051255418,52.56311580771428,50.34427631264704,56.4887944361431,111.9479874426935,13.335661870301008,51.274264653523765,50.456925582885745
2017-02-21,63.97999954223633,64.87000274658203,63.75,52.812747955322266,2067300,0.404740811834003,52.761568405569264,50.360201690255934,58.622409655141745,168.340797205336,26.922263498150574,51.3341428120931,50.54032662709554
2017-02-22,64.66999816894531,65.41000366210938,64.5199966430664,53.261268615722656,2455900,0.48104643744283493,53.0425674823044,50.33277698485869,60.325303399034354,225.58278499351826,34.88520202503276,51.431326166788736,50.6359162012736
2017-02-23,65.55000305175781,66.08999633789062,65.30999755859375,53.83213806152344,2286600,0.5808874795370826,53.40337804525613,50.30282732278586,62.36467170784443,282.14560642924886,43.214345553936006,51.55265553792318,50.72890040079753
2017-02-24,66.19000244140625,67.22000122070312,66.1500015258789,54.761837005615234,4094100,0.7266547362104205,53.978712541123144,50.142435377578025,65.3640926310915,334.8684678210811,53.72849320972275,51.676426315307616,50.821489334106445
2017-02-27,67.05999755859375,67.12000274658203,66.51000213623047,54.39483642578125,3101200,0.8033024866519369,54.334542834678714,50.13818436869043,63.30384480075977,272.85435801853976,53.72849320972275,51.78500111897787,50.90297896067302
2017-02-28,66.69999694824219,67.1500015258789,66.4800033569336,54.61502456665039,3912000,0.8717645646267087,54.68866058074721,50.138272707827014,64.00794951005128,232.71721614745252,53.72849320972275,51.902531178792316,51.01803404490153
2017-03-01,66.19999694824219,66.73999786376953,65.88999938964844,53.921844482421875,3147100,0.8601718889177619,54.87025669118816,50.17288677194661,60.243493370273654,159.8752230917519,37.492457075218496,51.981334177653,51.133521207173665
2017-03-02,65.9000015258789,66.95999908447266,65.86000061035156,54.23173904418945,2442900,0.8660077132877291,55.033306928100096,50.33541102844287,61.29621347618694,147.91578139424706,40.01758531214264,52.07989349365234,51.24690138498942
2017-03-03,66.56999969482422,66.62000274658203,65.95999908447266,54.24802780151367,2127400,0.8620102946372086,55.20250196289381,50.437667180782945,61.35185904223836,126.06082317353314,40.01758531214264,52.19946492513021,51.353819847106934
2017-03-06,66.37000274658203,66.5999984741211,66.05999755859375,54.10940933227539,1832300,0.8379970512009862,55.330205625697815,50.54735403616742,60.5850295012768,111.74057157693598,40.01758531214264,52.30875981648763,51.45479202270508
2017-03-07,66.25,66.5199966430664,66.12999725341797,54.01970672607422,2770000,0.8024776690830535,55.40767749579492,50.71526981560644,60.082310899225,99.53657460813771,40.017585312142636,52.420451100667314,51.54376513163249
2017-03-08,65.7699966430664,65.9000015258789,65.0199966430664,53.130802154541016,3126100,0.6945942822976008,55.3860819865175,50.88447541704695,55.37226383312881,47.55306019824903,10.586513014703922,52.500627009073895,51.618866030375166
2017-03-09,65.12000274658203,65.6500015258789,64.80999755859375,52.87797546386719,2532300,0.5819861460182381,55.37204664953187,50.98332368127868,54.123850659269394,30.60408028395226,6.077269257159389,52.579108556111656,51.67884508768717
2017-03-10,65.30000305175781,65.58999633789062,64.94000244140625,53.33466339111328,2358600,0.5235590232318899,55.343030446716924,51.17381144171081,55.97845475356782,36.214628673450584,6.077269257159401,52.66985028584798,51.73350791931152
2017-03-13,65.41000366210938,65.8499984741211,65.33000183105469,53.66904067993164,1922000,0.49849027459297446,55.358921203224526,51.30960716286434,57.28634555175136,50.664200685042594,11.199998791438462,52.76285018920898,51.78350912729899
2017-03-14,65.77999877929688,65.93000030517578,65.5199966430664,53.652713775634766,1641900,0.47186628515027706,55.34710528312518,51.48452466072248,57.20050423119067,51.586899721186775,12.764977028717533,52.84884185791016,51.84683945973714
2017-03-15,65.86000061035156,67.0,65.81999969482422,54.37852478027344,1776000,0.5035290939609354,55.32901693007328,51.78070330002926,59.95971805408139,87.37645896930253,30.321598074714917,52.936134592692056,51.91674524943034
2017-03-16,66.47000122070312,66.5,65.86000061035156,53.83213806152344,1615300,0.4790115096933718,55.188576491045865,52.1429630444766,57.093349256059916,63.586279730059466,30.321598074714924,53.03133939107259,51.96811815897624
2017-03-17,66.16000366210938,66.86000061035156,66.08000183105469,54.20726776123047,3823600,0.4842686318570344,55.08484332201319,52.47259343030614,58.50231654718485,78.68373650680553,35.32572802452702,53.12046445210775,52.02399266560872
2017-03-20,66.62000274658203,66.86000061035156,65.98999786376953,53.929996490478516,1861500,0.4607502229867251,54.96154764821783,52.760622609350534,57.06938266799335,66.96357027766132,32.77727714046998,53.19361419677735,52.07160987854004
2017-03-21,66.0999984741211,67.22000122070312,66.08999633789062,54.6231803894043,3159300,0.4923701256609121,54.984765363806524,52.91844813717004,59.62686372535319,86.56122209185219,37.786664993615474,53.295525868733726,52.136301549275714
2017-03-22,67.33999633789062,67.80000305175781,67.12000274658203,54.998321533203125,2609300,0.5414582873678313,55.11826511723457,52.95865367549004,60.92990812250027,121.8024025930182,44.86290078977895,53.40697987874349,52.201320266723634
2017-03-23,67.3499984741211,68.02999877929688,67.2300033569336,55.00647735595703,2554400,0.5743978154505669,55.25466397733245,52.939688744835514,60.9582476343679,122.80307521687416,47.399003760771144,53.50620091756185,52.26741752624512
2017-03-24,67.38999938964844,68.0199966430664,67.2699966430664,55.28374099731445,1969500,0.6157771912880463,55.3643649825003,52.882178138837595,61.929397127195486,124.2954711254136,47.39900376077113,53.62499402364095,52.338674545288086
2017-03-27,67.94000244140625,68.25,67.33999633789062,55.20220184326172,2565000,0.6346749784011081,55.49141892865861,52.83586073442732,61.46426534467327,123.39588014052455,50.025709390354265,53.72666155497233,52.41853764851888
2017-03-28,67.4800033569336,67.9000015258789,67.41999816894531,55.32452392578125,2645000,0.6520060606034761,55.61280512181117,52.78542447718785,61.908254092767024,115.19717207049985,50.02570939035426,53.83675575256348,52.488454564412436
2017-03-29,67.58999633789062,67.72000122070312,67.27999877929688,54.957550048828125,2272400,0.6288800059269732,55.697324522537585,52.80447563310206,59.77101793042456,97.18858323137205,44.98984103503504,53.948753356933594,52.556564521789554
2017-03-30,67.16000366210938,67.38999938964844,66.8499984741211,54.76998519897461,2080900,0.5886321402413799,55.74264786936666,52.812976901751504,58.69955214931089,71.61187713748791,30.59695018174442,54.053954696655275,52.62424157460531
2017-03-31,67.08000183105469,67.51000213623047,67.06999969482422,54.74551010131836,2259700,0.5484384241192117,55.78221407980185,52.82315892129678,58.55785241668136,78.56921554313071,32.59313481001935,54.147195180257164,52.6902987798055
2017-04-03,67.0199966430664,67.18000030517578,66.5,54.761837005615234,1939900,0.5120000414703227,55.82562320609541,52.844992562337204,58.62677416686866,45.910490261775266,15.696863650287089,54.229834365844724,52.75204950968425
2017-04-04,67.16000366210938,67.5199966430664,66.95999908447266,54.87599563598633,1767600,0.48672336413716977,55.879421168963944,52.876823490459884,59.118551468052765,72.37853957194831,22.031913277222074,54.29860928853353,52.816376050313316
2017-04-05,67.27999877929688,67.9000015258789,67.0999984741211,55.31637954711914,2162700,0.49650333504472854,55.92316236055136,53.05164003813029,60.96992655515995,101.20156499257205,28.45527720268964,54.367112986246745,52.899219576517744
2017-04-06,67.62000274658203,67.7699966430664,67.36000061035156,55.14512252807617,2073500,0.48484601916495507,55.84697779404876,53.35453931105378,59.879031186945085,93.46396003966187,28.45527720268964,54.410879135131836,52.981767336527504
2017-04-07,67.80000305175781,67.98999786376953,67.30000305175781,54.90046691894531,2934600,0.45067079694483425,55.77845407084886,53.57964338703689,58.336486520144966,84.65195069077105,32.15304243016697,54.41550013224284,53.045963223775225
2017-04-10,67.47000122070312,67.62999725341797,67.02999877929688,55.04726028442383,1556700,0.43046950046359456,55.749198576425734,53.74672084190923,58.99218491602536,63.2987210494466,23.761233268723718,54.43724759419759,53.11112435658773
2017-04-11,67.38999938964844,67.54000091552734,66.98999786376953,54.957550048828125,2046600,0.4025802664725049,55.6741692891756,53.9522337564787,58.41101674321681,52.974116251901506,22.52903544108237,54.448665110270184,53.17559814453125
2017-04-12,67.1500015258789,67.8499984741211,67.0199966430664,55.28374099731445,2286700,0.4021628480798469,55.718389357062264,53.998535310296134,59.89707737919551,71.13985867256712,28.431956724525886,54.494061660766604,53.2376979192098
2017-04-13,67.80000305175781,67.9000015258789,67.29000091552734,55.07987594604492,1899000,0.3809900193452336,55.63614729474795,54.205551161062594,58.54457201962652,70.54302194118304,29.3600262052364,54.52233289082845,53.3011131922404
2017-04-17,67.66999816894531,67.87999725341797,67.55999755859375,55.242977142333984,1452600,0.3730707758030576,55.61684404158849,54.3284253523324,59.30509273581171,79.64098189418132,29.3600262052364,54.555497868855795,53.377481396993
2017-04-18,67.7699966430664,68.12000274658203,67.6500015258789,55.43870162963867,2427400,0.37822807086636345,55.504045801588475,54.59209410624844,60.211245183838074,91.99416731133678,34.05058272300329,54.59980761210124,53.454283714294434
2017-04-19,67.98999786376953,68.12999725341797,67.51000213623047,55.242977142333984,2802200,0.3623450458362001,55.49602669526054,54.66209288786935,58.85552000206445,77.0341620564449,28.721015345442897,54.64058329264323,53.530517196655275
2017-04-20,67.73999786376953,67.73999786376953,66.97000122070312,54.998321533203125,2518300,0.3262551053168181,55.49602669526054,54.66209288786935,57.19038166832155,34.152291506470675,10.59182798897399,54.70283393859863,53.60173047383626
2017-04-21,67.27999877929688,68.02999877929688,67.27999877929688,55.340843200683594,2721100,0.32158516977651885,55.527058664500196,54.664497503102346,58.87546076871066,68.18656110062086,17.280007706347686,54.784929529825845,53.68201904296875
2017-04-24,67.81999969482422,68.08999633789062,67.36000061035156,55.430545806884766,2714500,0.32141736356837924,55.55248647731585,54.653750171243715,59.30938456076294,78.05802897705867,18.62621866612124,54.85479227701823,53.7623212814331
2017-04-25,67.73999786376953,68.02999877929688,67.55000305175781,55.340843200683594,1824500,0.310467252072236,55.57000696959852,54.65009381470324,58.66899488325044,80.07064108799307,18.62621866612123,54.91051902770996,53.83668460845947
2017-04-26,67.79000091552734,68.12000274658203,67.62000274658203,55.20220184326172,2821600,0.2872903071219852,55.555051056925976,54.65281751912383,57.6733441062032,81.46590929480016,20.8346962006664,54.96216862996419,53.90550524393718
2017-04-27,67.44000244140625,68.45999908447266,67.20999908447266,55.53654861450195,2225400,0.29252930571149705,55.61751537375733,54.648253058859865,59.39256444905762,96.43833331540563,6.729396431893961,55.000769424438474,53.968452008565265
2017-04-28,68.0999984741211,68.23999786376953,67.73999786376953,55.31637954711914,2671300,0.2757369225278907,55.619646949968484,54.70076091746316,57.7934532854537,104.08785420933147,6.729396431893964,55.050244140625,54.040791765848795
2017-05-01,68.02999877929688,68.02999877929688,67.33999633789062,55.02280044555664,1694400,0.23601878033600343,55.596026718208236,54.75211018364723,55.723883642782496,28.678028262669766,5.560435544656849,55.07742856343587,54.09894650777181
