date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-11-03,207340.0,207760.0,206655.0,206704.0,200,2117.9348264058935,209426.57603003012,195758.6239699699,53.800959869500986,128.3279968508662,20.1747421744533,200114.56666666668,201236.4
2015-11-04,206704.0,206965.0,205769.0,206120.0,200,2076.1509607165935,209736.226370643,196160.973629357,53.1928461151954,106.26009670342373,14.866949282624683,200502.6,201096.73333333334
2015-11-05,206050.0,207000.0,204550.0,204694.0,300,1905.999488045898,209889.90985683876,196415.09014316124,51.71628291595407,83.99260854207141,7.8605167295476,200865.73333333334,200958.3
2015-11-06,205340.0,205540.0,202767.0,203100.0,500,1623.8124426423747,209858.40259541426,196791.59740458574,50.107872689425854,49.94235593897614,1.530545615718568,201148.4,200790.21666666667
2015-11-09,203240.0,203435.0,200120.0,201000.0,400,1216.6993735354044,209815.91216162476,196934.08783837524,48.07035635413225,3.1530861703375765,13.484520533285838,201404.9,200573.86666666667
2015-11-10,201450.0,201815.0,200500.0,201754.0,100,944.0187709754682,209623.78302997185,197443.81697002813,48.842993467645755,-5.750741243839117,13.484520533285835,201676.0,200381.43333333332
2015-11-11,202000.0,202829.0,201375.0,202355.0,100,767.5650935170706,209079.1324944799,198534.0675055201,49.46299971583481,6.783137826120843,7.7582389572447275,201913.16666666666,200219.01666666666
2015-11-12,201989.0,201989.0,199240.0,199371.0,200,382.53084373040474,209193.0863318221,198307.31366817793,46.5643729063019,-41.21542382806865,17.165650800937485,202034.23333333334,200030.86666666667
2015-11-13,199500.0,200260.0,197760.0,197825.0,100,-46.82112796831643,209506.6329393858,197729.3670606142,45.14639691725918,-84.32175631693113,22.985884652916592,202111.73333333334,199863.58333333334
2015-11-16,197899.0,199860.0,197280.0,199800.0,400,-225.12456872410257,209568.05711687237,197578.44288312763,47.268498284067,-77.5278992153473,24.817317525139913,202153.03333333333,199818.58333333334
2015-11-17,200400.0,200805.0,199120.0,200045.0,400,-342.7113149717916,209634.55152862045,197368.44847137955,47.528995200902806,-56.62364806582171,18.868355515430874,202263.86666666667,199885.91666666666
2015-11-18,200100.0,204415.0,200100.0,204280.0,300,-93.09738322885823,209620.4387151214,197820.5612848786,51.787910375507806,13.632352390005344,0.49760246934364444,202439.86666666667,200053.91666666666
2015-11-19,204130.0,205298.0,203530.0,204901.0,300,153.06848788858042,209493.4676922685,197835.6323077315,52.37429486008033,51.72630694925928,4.563033117002443,202582.7,200127.26666666666
2015-11-20,205500.0,206069.0,203989.0,204600.0,200,320.17772038356634,209250.8329457486,197879.8670542514,52.0568251136964,55.602783610158205,8.068879911711646,202747.7,200121.6
2015-11-23,204800.0,205130.0,203779.0,203779.0,100,381.9621307954949,209107.94096404957,197862.6590359504,51.18144511647211,35.91496144661104,6.925250817455328,202873.66666666666,200095.51666666666
2015-11-24,203320.0,203755.0,201253.0,203360.0,200,392.5913739296666,209111.4398099111,197867.16019008888,50.73105694675414,-5.320744849226892,5.88145665711349,203033.06666666668,200109.33333333334
2015-11-25,203470.0,203805.0,202285.0,202285.0,200,310.6901669957151,208658.29870224325,197854.80129775673,49.57324122215634,-10.944446094593353,5.613799886041015,203212.6,200178.35
2015-11-27,203045.0,203080.0,201624.0,201624.0,100,190.25258131243754,208172.54693744975,197821.25306255024,48.86387631296721,-35.09143935494878,8.869303397563854,203250.1,200216.08333333334
2015-11-30,202051.0,202567.0,200794.0,201360.0,200,72.6646998647193,208002.57951999363,197667.6204800064,48.57668192001796,-53.29805204859468,12.901668346639184,203279.8,200244.33333333334
2015-12-01,201850.0,204945.0,201850.0,204945.0,300,265.69226055537,207436.6536383492,197953.5463616508,52.49863688996273,16.95262517366453,0.5724220040477975,203421.46666666667,200385.06666666668
2015-12-02,204740.0,205015.0,202683.0,202930.0,200,253.156107130053,206860.77630558098,198152.023694419,50.269404252959326,2.0884416211448245,0.9444091850555195,203469.8,200423.9
2015-12-03,202800.0,202910.0,198540.0,198801.0,300,-88.92955275735585,206446.04765275924,197834.85234724078,46.11821139608912,-113.171058113456,18.376117141593827,203433.16666666666,200456.0
2015-12-04,199800.0,204705.0,199800.0,204500.0,500,98.68914166430477,206412.93561387245,197848.56438612755,51.801266060293294,-13.73322406645584,8.7372041399665,203382.5,200570.35
2015-12-07,204473.0,204473.0,202060.0,203500.0,200,164.7871029158414,206455.67226839458,197845.82773160542,50.82814100260547,1.208122299150653,8.737204139966508,203279.7,200656.53333333333
2015-12-08,202005.0,202200.0,199900.0,200105.0,300,-56.13087163542514,206479.35246573505,197732.64753426495,47.68222019635114,-85.15615323365432,17.926526255950904,203103.86666666667,200698.31666666668
2015-12-09,199760.0,201140.0,196850.0,197660.0,400,-423.6178218207788,206706.00112330483,197096.59887669515,45.580453328410925,-146.64528614874197,28.75471068956226,202916.53333333333,200670.9
2015-12-10,197940.0,198826.0,197000.0,197505.0,400,-719.0720668739814,206841.7672704341,196475.83272956588,45.44907334671479,-156.6640134680178,28.754710689562245,202602.03333333333,200639.06666666668
2015-12-11,195750.0,196357.0,194500.0,195757.0,300,-1081.8003549712594,207218.8889756751,195737.3110243249,43.97049316639479,-203.71395934141245,36.59037103589841,202233.36666666667,200600.01666666666
2015-12-14,195620.0,198212.0,195270.0,198040.0,400,-1171.5413173839625,207201.57276406113,195776.12723593888,46.32957299971544,-140.97211480635886,25.631040957684863,202014.83333333334,200697.35
2015-12-15,199600.0,203320.0,199400.0,202440.0,500,-877.5031390191871,207291.10848385765,195950.59151614236,50.48603280088286,-5.163644239452626,1.628817904056868,201838.0,200787.65
2015-12-16,203460.0,204100.0,199939.0,203800.0,600,-528.6412825907173,207507.75208467775,196109.44791532226,51.6825045194375,28.534792035984466,1.4447422490790542,201741.2,200927.88333333333
2015-12-17,203600.0,204000.0,200920.0,201000.0,200,-472.65388758163317,207231.98588345226,196057.21411654775,49.15282460431432,13.11776146685146,1.4447422490790574,201570.53333333333,201036.56666666668
2015-12-18,199161.0,199400.0,194720.0,194720.0,600,-924.3714112915331,207299.1612270298,194971.93877297017,44.14003409986888,-165.45124149400993,20.416402066704396,201238.06666666668,201051.9
2015-12-21,196398.0,197500.0,194500.0,196801.0,400,-1101.741306946933,206972.83527063666,194518.36472936335,46.02691299369144,-147.7781469001637,21.06164920073428,201028.1,201088.25
2015-12-22,197798.0,199920.0,196680.0,199680.0,500,-998.487050757336,206615.47429549394,194465.82570450605,48.515827279428585,-65.56643982057282,10.524625700203108,200984.1,201194.5
2015-12-23,200000.0,203600.0,199860.0,200000.0,500,-880.6840061557305,206303.31369855293,194441.98630144706,48.7873719696513,6.319961169518059,3.1746218373838917,200925.63333333333,201300.81666666668
2015-12-24,201035.0,201624.0,200225.0,201137.0,100,-687.651033819362,206189.94004334128,194440.55995665872,49.76132826289357,2.8117414092459554,3.174621837383893,200885.03333333333,201399.1
2015-12-28,200200.0,200200.0,198800.0,199876.0,300,-629.1704881562036,206072.49232484188,194383.20767515813,48.698756774505384,-38.006323762692524,2.189721815419725,200901.86666666667,201468.05
2015-12-29,200500.0,201800.0,199480.0,200050.0,400,-562.3020208912494,205982.88208908512,194341.8179109149,48.854650903520664,-15.635244361520643,3.812748691531841,200976.03333333333,201543.88333333333
2015-12-30,200520.0,201150.0,199740.0,200081.0,300,-501.0312613999995,205287.1501676666,194551.14983233338,48.8832795328244,-21.266299882359295,3.8127486915318385,200985.4,201569.21666666667
2015-12-31,199220.0,200000.0,197800.0,197800.0,300,-629.2774610988563,204913.875552199,194411.424447801,46.88562243786838,-74.90575598802896,3.9999889422828283,200910.56666666668,201587.21666666667
2016-01-04,195000.0,196760.0,193300.0,196295.0,800,-842.6409798247332,204990.84005684135,194083.85994315866,45.61333025046805,-153.28058159088562,19.09702000209235,200644.4,201542.13333333333
2016-01-05,196300.0,197314.0,195000.0,197000.0,500,-943.9640673755202,204194.15161416135,194130.54838583866,46.319228006300925,-114.88525065170703,16.682194242570464,200381.03333333333,201481.86666666667
2016-01-06,195041.0,197880.0,194701.0,197415.0,600,-979.4854144038691,203506.85860736377,194209.34139263624,46.74017874480969,-100.14508406661162,14.154364678583237,200141.53333333333,201444.61666666667
2016-01-07,194299.0,196200.0,194000.0,195580.0,1100,-1142.5350690340565,203462.00620430222,193801.6937956978,45.121692067040804,-128.50836498480965,16.547931679947496,199868.23333333334,201370.95
2016-01-08,195650.0,196000.0,193275.0,193900.0,400,-1391.277276290959,203706.59842244606,193181.10157755396,43.68888986776023,-138.79128036234388,19.043462732446827,199552.9,201292.98333333334
2016-01-11,194140.0,194810.0,191461.0,193060.0,300,-1637.3143073179526,204001.3281815579,192441.8718184421,42.98291380450161,-156.3650019626623,25.03895027623989,199245.4,201229.0
2016-01-12,193900.0,194740.0,191700.0,194000.0,300,-1736.4337554750673,204120.89897004713,192146.60102995287,44.02991400595315,-134.63391452543252,25.038950276239895,198991.26666666666,201120.68333333332
2016-01-13,194100.0,194339.0,189540.0,190500.0,500,-2073.505303114158,204649.78303114692,190863.71696885308,41.12138795326801,-166.80954821475729,31.901047587299953,198629.26666666666,200954.53333333333
2016-01-14,190150.0,194000.0,189661.0,192250.0,300,-2174.3618683229433,204188.9729129417,190305.5270870583,43.066680350474336,-142.58486624234766,31.901047587299946,198206.1,200813.78333333333
2016-01-15,188520.0,191200.0,187655.0,190000.0,600,-2408.0886716252717,203499.91452338497,189614.58547661503,41.25384050952959,-178.86730719927743,37.93083100623226,197775.1,200622.45
2016-01-19,191005.0,192938.0,191000.0,191700.0,300,-2428.152820404881,203027.79013758525,189156.70986241475,43.12507634953165,-118.54444620690101,27.47699597937494,197538.4,200485.78333333333
2016-01-20,188620.0,189959.0,187100.0,188470.0,500,-2673.865155540989,203495.02065050745,188064.47934949255,40.5842035049701,-174.3641165163731,38.63341410113132,197004.06666666668,200193.28333333333
2016-01-21,188501.0,190750.0,187500.0,189455.0,200,-2757.3279234619986,203607.5317207994,187217.36827920063,41.66841448452267,-148.6665376164427,34.15891817068595,196535.9,199907.8
2016-01-22,191901.0,192260.0,189990.0,191396.0,200,-2636.458833673998,203122.2318568593,186874.2681431407,43.760437103798836,-100.65419611384517,25.86884067056302,196245.6,199674.73333333334
2016-01-25,190000.0,190000.0,186900.0,187001.0,200,-2862.3140045390464,202858.17587515683,185838.42412484315,40.369119440120116,-149.0354561130437,34.696055308139954,195890.3,199403.41666666666
2016-01-26,187510.0,190500.0,187510.0,189640.0,400,-2796.128579951357,201896.944593497,185649.95540650302,43.10781165555128,-114.92532817649011,31.977746305181455,195628.13333333333,199115.08333333334
2016-01-27,189395.0,191580.0,187996.0,189091.0,200,-2756.2040612008423,201079.09698299033,185389.3030170097,42.68590852758472,-99.67049660298349,26.101737163542293,195405.93333333332,198819.65
2016-01-28,189840.0,190900.0,187500.0,188300.0,200,-2756.614149801433,200092.1439081574,185201.25609184263,42.07217600325767,-101.81856995847255,27.682428971699174,195081.26666666666,198548.05
2016-01-29,190020.0,194650.0,190020.0,194360.0,500,-2242.1022346047394,198999.3658642586,185721.93413574138,47.99782001392279,-30.70099386662356,8.862995678743664,194811.93333333332,198324.96666666667
2016-02-01,194000.0,195190.0,191900.0,194759.0,500,-1781.6145262927457,198450.18844155292,185967.0115584471,48.35763396825695,-10.417215083245324,6.447876341867088,194510.56666666668,198125.88333333333
2016-02-02,193100.0,194000.0,189800.0,189902.0,400,-1787.9832502500794,197899.9222648223,185877.97773517773,44.48186480937693,-56.00763262449833,14.347186697128055,194140.63333333333,197855.58333333334
2016-02-03,190501.0,190620.0,186921.0,189861.0,400,-1775.8677690172335,197096.3124888637,185967.6875111363,44.450754022101655,-89.87873845976843,23.77902008719454,193978.66666666666,197608.36666666667
2016-02-04,189502.0,192200.0,189502.0,192200.0,200,-1559.550878945738,196117.17498910576,186425.32501089424,46.65271665955492,-46.292422518240535,16.268083095908516,193825.3,197426.7
2016-02-05,191385.0,191880.0,189520.0,190820.0,300,-1482.38464451427,195435.3934432303,186631.1065567697,45.550673256345796,-53.62446851808491,16.268083095908516,193529.96666666667,197257.03333333333
2016-02-08,189120.0,192440.0,188500.0,191255.0,400,-1370.332641532208,195094.49707097176,186707.50292902824,45.9668858212243,-50.464247375538754,19.855574548544165,193238.46666666667,197082.05
2016-02-09,189725.0,193000.0,189365.0,192635.0,600,-1156.8408142210974,195031.27927435513,186728.22072564487,47.28920211417286,-26.623173710195438,16.91573018860026,192955.06666666668,196920.05
2016-02-10,192861.0,194700.0,190471.0,190520.0,300,-1145.109715168568,194589.7283659807,186821.7716340193,45.52292026278893,-16.921679313500174,8.295826542697778,192643.2,196772.53333333333
2016-02-11,187865.0,190200.0,187405.0,190000.0,600,-1164.350481265079,194576.72275874455,186784.77724125545,45.09453144337874,-82.42174728401642,19.70846710165222,192308.2,196642.11666666667
2016-02-12,190300.0,193999.0,190300.0,193999.0,600,-847.1476571951935,194884.75592379383,186651.6440762062,48.91873478432517,25.80952922918493,2.768321432864206,192105.46666666667,196545.43333333332
2016-02-16,195540.0,195540.0,193106.0,193465.0,300,-631.5711123291112,195210.70219509245,186672.19780490757,48.45255315986076,76.85545816392474,3.1730353099613637,191960.96666666667,196435.76666666666
2016-02-17,194741.0,196070.0,194063.0,195903.0,400,-260.99038786336314,195958.04879960217,186345.15120039784,50.67270626506556,122.15980798443275,5.188268792981857,191947.9,196296.15
2016-02-18,196450.0,199001.0,196025.0,196025.0,400,42.057078745012404,196627.11856343597,186431.58143656404,50.78244127821474,177.15073905047313,15.575529727555779,191915.4,196148.21666666667
2016-02-19,196075.0,197660.0,195726.0,197310.0,100,381.51526963480865,197531.62846878835,186312.57153121167,51.94721888520011,172.12617473942748,14.211052895672498,191911.9,196026.71666666667
2016-02-22,199000.0,199800.0,197631.0,198650.0,200,750.0193762335693,198639.64360982282,185929.95639017716,53.143458289449356,215.04160185717524,21.31798291734931,192014.23333333334,195941.23333333334
2016-02-23,197880.0,198300.0,196502.0,196502.0,100,858.835763155832,198867.25638466224,186652.44361533778,51.036605960418576,153.26943120842898,15.903093479995212,192100.96666666667,195826.93333333332
2016-02-24,195755.0,197400.0,194201.0,196511.0,300,935.0214137284784,199244.7883360998,186962.0116639002,51.045018220021745,111.90975862351706,5.631361846379946,192216.0,195730.7
2016-02-25,197690.0,198899.0,196100.0,198899.0,400,1174.5512378098501,199948.8042146696,187238.79578533038,53.24967435979612,150.57020628085274,11.116867878033256,192379.3,195685.28333333333
2016-02-26,199000.0,200000.0,198000.0,198191.0,400,1292.3532226279203,200245.11279515777,187931.58720484225,52.524194168080804,150.27797800364425,14.996368887291005,192635.66666666666,195632.46666666667
2016-02-29,200100.0,203192.0,200000.0,202555.0,900,1718.0459090508812,201728.2223080612,187267.9776919388,56.31889031757062,194.92403199437317,25.12462734938718,192979.16666666666,195592.63333333333
2016-03-01,203899.0,205606.0,202600.0,205500.0,700,2266.9157242363726,203783.20189201093,186287.09810798906,58.627448280373805,215.4120125316108,31.703256055330094,193495.83333333334,195635.46666666667
2016-03-02,206000.0,206009.0,204580.0,205500.0,400,2671.1081352878537,205379.33590285937,186250.7640971406,58.627448280373805,198.50994918235673,32.75757311698991,193955.83333333334,195747.11666666667
2016-03-03,205750.0,206395.0,204999.0,206000.0,400,2997.2291623476776,206776.26342401403,186467.73657598597,59.020944248129446,181.46917458996367,33.80385780621742,194540.16666666666,195772.11666666667
2016-03-04,206200.0,207945.0,205700.0,207945.0,1100,3373.7373269974487,208516.65915122392,186301.84084877608,60.53154924344769,179.78247065517326,37.94831948132953,195156.5,195846.2
2016-03-07,207500.0,208750.0,206621.0,208500.0,700,3674.5487115293217,209991.0811597565,186595.4188402435,60.956399092803636,169.41088403822943,40.032703784017,195726.63333333333,195986.11666666667
2016-03-08,208150.0,208700.0,207280.0,207989.0,600,3827.588414948579,211098.8194708646,187161.08052913542,60.33777637585759,153.88553683616192,40.03270378401701,196426.23333333334,196158.26666666666
2016-03-09,208336.0,209425.0,208250.0,209250.0,500,4004.4646678844874,212331.1558755323,187590.24412446772,61.33937310019362,151.13361504200128,42.03647686981443,197079.9,196354.01666666666
2016-03-10,209865.0,210001.0,207930.0,209120.0,700,4087.037633371161,213067.91606936802,188713.483930632,61.17461809164748,136.86441663073677,43.63597681188357,197747.53333333333,196576.73333333334
2016-03-11,209990.0,211600.0,209490.0,211600.0,600,4302.99038258873,213910.0693582937,190031.33064170633,63.12902718470651,143.4472960300407,47.9021540783503,198524.2,196802.73333333334
2016-03-14,212000.0,212250.0,209850.0,210300.0,200,4319.44350083507,214659.19383820583,190912.30616179417,61.45158426721864,128.2344795929349,49.561095852806744,199055.53333333333,196933.73333333334
2016-03-15,209720.0,211200.0,209173.0,211070.0,200,4344.534194608306,215236.41865230285,192095.58134769715,62.06914813623512,112.8237448059084,44.44028515402418,199599.23333333334,197054.9
2016-03-16,210200.0,211000.0,210140.0,210200.0,400,4245.280074976443,215695.61044401073,193066.08955598928,60.92825267342914,103.09410213633628,44.44028515402418,200275.83333333334,197208.23333333334
2016-03-17,210240.0,214000.0,209925.0,213600.0,400,4390.362686946028,216571.83403688914,193947.36596311087,63.63087778985746,113.9988396910492,52.64954846190339,201067.13333333333,197522.9
2016-03-18,214250.0,214560.0,212481.0,213330.0,300,4432.460315276054,217270.97800011025,194850.22199988976,63.27134529585519,114.28945913027357,54.0056103364126,201771.46666666667,197798.38333333333
2016-03-21,213330.0,214000.0,212860.0,213300.0,200,4412.537256955984,217878.46755605005,195707.73244394996,63.23027989328648,106.22476754752776,54.00561033641259,202520.8,198025.38333333333
2016-03-22,213200.0,214538.0,212790.0,213400.0,200,4354.619906341104,217971.11278316326,197304.88721683674,63.31238883461366,101.62378311260414,55.407578270117455,203258.96666666667,198248.71666666667
2016-03-23,212900.0,213340.0,211370.0,211370.0,300,4097.680444675934,217398.4884078441,199363.41159215593,60.476394776060935,82.13731565257905,43.10078250504188,203883.46666666667,198419.26666666666
2016-03-24,210200.0,210980.0,209525.0,210530.0,200,3782.6688385887246,216832.46993240414,201092.53006759586,59.33860904425499,62.13139378060774,28.921040632785317,204550.46666666667,198596.83333333334
2016-03-28,211120.0,212619.0,210790.0,212125.0,200,3619.994003750122,215788.7900644334,203529.60993556664,60.78771904534584,74.73883656132891,35.03409281186863,205287.96666666667,198798.08333333334
2016-03-29,212435.0,213000.0,211000.0,212800.0,100,3505.1348709990853,215455.25582436385,204887.64417563617,61.39011763093263,76.26700896716949,36.39343471455613,205914.66666666666,199010.06666666668
2016-03-30,214345.0,215130.0,213588.0,214035.0,300,3473.7194835616974,215667.72984844944,205528.67015155058,62.481052751629335,95.73697014696022,43.46302273736454,206600.33333333334,199280.65
2016-03-31,214125.0,214623.0,212400.0,213450.0,200,3362.853074788087,215608.1916477009,206383.20835229912,61.627777564895084,83.56325162577133,34.547085753763746,207185.23333333334,199566.56666666668
2016-04-01,211850.0,215950.0,209641.0,215740.0,300,3420.3468790276966,215928.031322695,207037.36867730503,63.638646179979666,84.44326589670374,16.563060246935045,207842.4,199878.9
2016-04-04,215560.0,215600.0,214360.0,215060.0,200,3372.168556092656,216230.19352022998,207446.70647977004,62.630441057107284,98.66594170846741,16.56306024693505,208434.06666666668,200172.98333333334
2016-04-05,213501.0,213884.0,211900.0,212340.0,200,3079.0126785099856,216133.95881821483,207926.9411817852,58.777250539568406,62.55360765792267,2.5917864077591233,208890.4,200452.31666666668
2016-04-06,212299.0,212990.0,211000.0,212990.0,200,2866.0955359194486,215931.63234059463,208629.36765940537,59.39481768986827,53.927068324325276,2.0019249929322425,209440.0,200770.48333333334
2016-04-07,211302.0,211911.0,210670.0,211401.0,200,2539.860218665679,215780.9030131051,208995.19698689488,57.226715010031114,32.29875366808509,3.692163028190633,209936.33333333334,201076.16666666666
2016-04-08,212300.0,213144.0,211250.0,211705.0,100,2279.5691841373045,215565.3948389911,209469.20516100887,57.53351164060546,42.84187548319626,2.9906131782122873,210363.2,201371.25
2016-04-11,212340.0,213180.0,211660.0,211660.0,100,2046.0697219383146,215564.70934382148,209475.8906561785,57.47038912404742,42.305941815481305,3.1853531798237307,210812.16666666666,201723.91666666666
2016-04-12,212250.0,213720.0,211652.0,213700.0,200,2002.5465567175706,215588.9019933592,209791.69800664077,59.55155256944819,62.83165867093932,6.204460495597318,211183.66666666666,202081.41666666666
2016-04-13,214480.0,216178.0,214294.0,216130.0,300,2139.4723212116805,216116.70853443633,209769.89146556365,61.8518681347357,136.71927116608845,18.561614395010796,211538.0,202516.91666666666
2016-04-14,216250.0,216250.0,215310.0,215600.0,200,2180.089688593551,216322.17822722238,210104.4217727776,61.06826886320269,139.85109121355154,18.896188134201534,211874.66666666666,202915.25
2016-04-15,216080.0,216080.0,214470.0,215110.0,200,2147.979766301927,216508.58316368842,210069.01683631155,60.33718081535765,121.24110509632324,13.10135432667076,212178.33333333334,203359.25
2016-04-18,214350.0,216650.0,214350.0,216650.0,200,2221.193020730949,217008.54125174158,209901.0587482584,61.82312451218899,140.4345094981263,16.068621655666135,212468.5,203812.5
2016-04-19,216945.0,219499.0,216840.0,219000.0,300,2440.705479092954,218070.56862512082,209409.03137487915,63.954871928153565,218.2410912429852,29.01861198056918,212818.5,204272.56666666668
2016-04-20,218400.0,219600.0,218060.0,218928.0,200,2579.1302771931805,218922.97107250954,209109.4289274905,63.84188480396386,211.67949026208197,29.431231952298297,213183.13333333333,204804.68333333332
2016-04-21,219120.0,219495.0,217045.0,217460.0,300,2541.0855432011303,219291.4754388305,209349.92456116952,61.5484354454081,165.16326793256317,21.823665008307284,213456.8,205268.35
2016-04-22,217400.0,219500.0,217400.0,219038.0,200,2608.200517501333,219806.3704275685,209685.8295724315,63.02546889294941,170.07846862776373,21.847853860709865,213787.4,205767.46666666667
2016-04-25,218700.0,219393.0,218330.0,219278.0,100,2650.2056908989325,220390.073600637,209817.426399363,63.247589902211026,160.69118481744763,21.847853860709865,214043.33333333334,206283.76666666666
2016-04-26,219600.0,220680.0,219540.0,220340.0,400,2737.6319014993205,221137.75779658763,209823.74220341237,64.23121077114752,174.19522074342305,28.366976827876904,214378.0,206716.76666666666
2016-04-27,220330.0,221985.0,219980.0,221430.0,200,2861.8817029497877,222050.28493685758,209650.71506314242,65.21954183815933,177.8040056580133,34.30668493498212,214723.33333333334,207161.28333333333
2016-04-28,219870.0,221030.0,218661.0,219120.0,200,2742.3408727135684,222389.89604841307,209878.10395158693,61.494402416320945,124.6088275637489,23.263734475552507,215020.66666666666,207648.25
2016-04-29,218679.0,219750.0,216860.0,219000.0,200,2607.859129677032,222678.29599113265,209915.70400886735,61.306227425644195,89.16311849818943,10.055850594091453,215200.66666666666,208133.9
2016-05-02,219180.0,220640.0,218730.0,220253.0,200,2572.7311642817513,223145.25040325825,209968.04959674174,62.544275754997,112.57104300069099,14.874208684224863,215431.43333333332,208601.45
2016-05-03,219800.0,219800.0,216300.0,217354.0,300,2284.631121145474,223095.09049535872,210519.6095046413,58.0953201291336,57.96842073016378,0.6581793488931605,215566.56666666668,209043.68333333332
2016-05-04,215755.0,216550.0,215103.0,216515.0,200,1965.9472569088393,223013.11527772696,210954.08472227305,56.88389429964031,13.553359295742663,7.261002545069736,215670.4,209464.68333333332
2016-05-05,216515.0,217200.0,215230.0,215880.0,200,1643.2069386959483,222670.0720115299,211745.02798847007,55.970103437378945,11.805478932732157,3.276430580784604,215820.73333333334,209852.1
2016-05-06,215390.0,217245.0,215135.0,217000.0,200,1460.9664393702406,222286.73260472063,212657.86739527935,57.223897632318824,16.68132367023435,3.8345572857047943,216036.4,210293.43333333332
2016-05-09,216580.0,216580.0,212950.0,214430.0,200,1096.521986173524,221845.69835087453,213375.90164912544,53.6007360671938,-36.05639305628267,15.782529715129815,216113.23333333334,210700.6
2016-05-10,214700.0,217280.0,214700.0,216975.0,300,1001.5125486413599,221606.8732736578,213942.22672634217,56.42695680243534,7.244073476723553,11.0571992320518,216252.4,211083.53333333333
2016-05-11,217100.0,217205.0,214211.0,214468.0,200,715.6731027270725,221739.90516867442,213642.9948313256,53.129203981760526,-24.25290509722788,13.687687805957093,216266.83333333334,211433.58333333334
2016-05-12,214900.0,215570.0,213435.0,214860.0,200,514.8396553272614,221795.84602576718,213513.05397423284,53.568141324902996,-46.14646032938261,17.81108728621616,216313.83333333334,211749.53333333333
2016-05-13,214550.0,215200.0,211750.0,212140.0,300,134.6443372182839,222206.72043966732,212805.1795603327,50.194037618649716,-92.70940296318037,26.01512222872352,216193.83333333334,212018.11666666667
2016-05-16,211905.0,213150.0,211905.0,212530.0,300,-133.6527848012047,222493.88595709932,212106.0140429007,50.6550509811136,-101.74512732035184,26.01512222872352,216109.5,212271.78333333333
2016-05-17,212780.0,212780.0,209865.0,210695.0,300,-488.7157404028112,222786.12095646423,210983.2790435358,48.47125934101763,-138.04276116383085,34.99224361886438,216054.66666666666,212472.53333333333
2016-05-18,210155.0,212700.0,209940.0,212200.0,200,-641.2725775219733,222720.14087867708,210376.4591213229,50.28953593376016,-121.965180062008,34.99224361886437,216028.33333333334,212734.16666666666
2016-05-19,211250.0,212070.0,209600.0,211180.0,300,-834.8567367746145,222834.94944493088,209633.6505550691,49.0754166870838,-139.48567662906498,36.460540230805194,216020.96666666667,212978.65
2016-05-20,211810.0,213680.0,211810.0,212833.0,300,-845.1479528640048,222553.07277390646,209295.02722609352,51.05637697334061,-90.19088041889326,22.45974728424392,216058.56666666668,213210.88333333333
2016-05-23,213050.0,213050.0,211650.0,212210.0,200,-893.2775614484272,222200.42469730077,208940.87530269922,50.293596740285984,-103.80253146275729,23.295778732951298,216076.9,213444.53333333333
2016-05-24,213080.0,216090.0,213000.0,215650.0,300,-646.3901885564555,221575.93536322154,209096.36463677845,54.20191903354586,-32.705771919892356,1.1463338947201447,216141.9,213662.78333333333
2016-05-25,215650.0,217300.0,215565.0,216185.0,300,-402.9155780165165,220639.79074160586,209508.00925839413,54.774035522307976,8.240245838369848,6.035785302769455,216143.73333333334,213840.86666666667
2016-05-26,215750.0,215970.0,214360.0,214600.0,200,-334.00623268733034,220079.04257018468,209616.7574298153,52.75430319640782,-30.695634139815926,1.4162223292172584,216110.4,213992.53333333333
2016-05-27,215380.0,215380.0,214290.0,214303.0,200,-299.90339822499664,219467.49865860905,209758.60134139092,52.37990459308495,-39.00735774746654,1.8445832017052775,216083.5,214130.91666666666
2016-05-31,215900.0,216070.0,211695.0,211695.0,200,-477.8125347776222,218414.8931190031,209955.4068809969,49.20754491610084,-76.20056127130462,16.263203315451317,215918.33333333334,214193.41666666666
2016-06-01,211100.0,213090.0,210703.0,212360.0,200,-558.7064447857265,217962.2944731139,209908.60552688612,50.00622157795313,-98.72790885440021,21.005042321084023,215697.0,214257.75
2016-06-02,212148.0,213060.0,211570.0,212355.0,200,-616.1166996948014,217620.81755739337,209834.08244260665,50.00010632631563,-85.61844655071417,21.00504232108402,215477.9,214330.51666666666
2016-06-03,211700.0,212240.0,210210.0,211615.0,200,-713.1063102395856,217378.2431293379,209650.15687066212,49.081160132074906,-104.78521667579211,27.441860312180843,215283.06666666668,214369.93333333332
2016-06-06,212205.0,213710.0,212205.0,212880.0,300,-680.0570728004386,216812.30667947943,209804.0933205206,50.683996160642636,-59.01066029408843,16.475821864759833,215077.8,214432.6
2016-06-07,213200.0,213662.0,212180.0,212210.0,200,-699.8611509002803,216692.3188580216,209702.08114197841,49.82466119351072,-62.15431546439279,16.60627586485296,214842.2,214442.76666666666
2016-06-08,212620.0,214000.0,212620.0,213500.0,100,-604.4955579482485,216040.64454741665,210006.25545258337,51.46372639197859,-38.78334428660388,14.032247890345348,214614.2,214496.1
2016-06-09,213287.0,213650.0,211810.0,213210.0,100,-546.0239901602326,215902.45761422662,210018.64238577336,51.07570840450698,-48.635508924921844,18.63342937900539,214340.2,214531.76666666666
