date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,35.7479248046875,6625351,0.3517638189127865,35.91397051840418,34.21866421670324,61.347482748978216,90.60112110303739,23.295052493839684,34.93434193929036,33.999698638916016
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,35.8266716003418,8881695,0.37122817085212745,35.961221295678264,34.194395846045374,61.844899371532286,103.43314011280027,25.906083315928562,34.991896057128905,34.02658411661784
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,35.42580795288086,8265052,0.3502697719091259,35.97603610712087,34.19227215093577,57.91974964583851,70.20891787887474,18.80394831855673,35.0375067392985,34.050808334350585
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,35.59761428833008,6743880,0.3435630442613018,36.034093646272616,34.19600812985043,59.07146278469391,81.28192498941898,18.803948318556728,35.08742561340332,34.079551188151044
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,35.604766845703125,10408107,0.33496381157254973,36.077529400240635,34.25055020486191,59.11964935882979,87.7012245916209,21.86933584193579,35.13616434733073,34.114088249206546
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,35.86960983276367,10475598,0.3455363454813778,36.16930335284011,34.2420938181804,60.88368807464531,130.9012875536487,27.31684562848202,35.18214429219564,34.150438499450686
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,35.64054870605469,14353094,0.33160925116556683,36.21241359037096,34.2473341055519,58.62045712736082,82.51939865396001,16.010015675683842,35.21292241414388,34.18533541361491
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,35.44728088378906,9771447,0.30150131109449063,36.232897488801015,34.26509826925563,56.77823815704097,48.33996052255407,8.15826425985512,35.220232772827146,34.223395856221515
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,35.70497131347656,8533969,0.29503305829484816,36.26949733047189,34.32656590194998,58.57391402005679,70.52024505979848,9.913095739659394,35.2380251566569,34.267879231770834
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,38.02421951293945,39081282,0.47161439114920967,36.97915876947684,33.96049767888742,70.1285060808543,362.6929172818023,54.57702729477424,35.327213541666666,34.343922742207845
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,37.93830871582031,22207854,0.5977337833173522,37.45114600884901,33.81921760809435,69.38688530911652,333.1887067486702,54.57702729477424,35.41353823343913,34.419243876139326
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,37.594730377197266,10991424,0.6623255332647133,37.71499954955657,33.87247069580476,66.47838546573823,273.18593092071484,54.57702729477424,35.48013432820638,34.494750277201334
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,37.580406188964844,8142541,0.7042410655494891,37.90044348756259,34.016301507554594,66.35842029086018,224.20144276923804,47.931129708128616,35.55618464152018,34.571200116475424
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,37.18672180175781,17563222,0.6976503084962715,38.02895048286516,34.10611955497664,63.11992952808795,166.83907782877566,38.27171548064743,35.629752731323244,34.641561635335286
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,37.1008186340332,11565204,0.677683504735846,38.11209088455802,34.24058703292244,62.43216579840891,134.51895865801438,38.01813424671827,35.712280400594075,34.70942738850911
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,36.75721740722656,11164973,0.6269073240986671,38.15576629260404,34.34222259899752,59.73878397339233,97.42885434716925,27.290524134994072,35.769639841715495,34.77558625539144
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,36.936180114746094,16639934,0.59425740056286,38.20836569008205,34.449967134624984,60.653377401541924,79.03980695058922,17.73573316884062,35.82894439697266,34.84094454447428
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,37.20817184448242,19137842,0.5836021579931128,38.282372243591674,34.55992359381067,62.01020465000942,90.30116413379088,23.846224299769904,35.9003901163737,34.92490533192952
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,37.60188674926758,32490096,0.6000107534214081,38.41110960127027,34.632331026781486,63.87558473967521,145.6756473755239,44.20441573537808,35.99630978902181,35.012708791097005
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,37.84526062011719,15801954,0.625443201036461,38.56171014726037,34.70220167219763,64.97532431974007,113.40461202645756,37.87583357207362,36.104875564575195,35.108588218688965
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,37.37282943725586,20274713,0.6005545320047716,38.62296200089184,34.80344028182301,61.23201720690852,84.56727637948151,29.268452723743003,36.196261978149415,35.198367309570315
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,38.30339050292969,18205646,0.6484437278085693,38.82437578939358,34.849698383580055,65.30492361655968,116.06576725860538,37.17692961250533,36.32558619181315,35.30200055440267
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,37.916847229003906,17071920,0.6477387200162283,38.887826465999545,35.0353516345864,62.48409183353457,104.4529330885901,37.17692961250534,36.44655914306641,35.39339803059896
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,37.27975845336914,16232053,0.5889828290169916,38.865105036496004,35.22628748059384,58.19797297087736,68.05121244408652,21.470472727477947,36.52243537902832,35.47843360900879
2014-02-04,50.181297302246094,51.068702697753906,50.0,38.30339050292969,19054631,0.6178942137658154,38.949663348245096,35.41159153456741,62.476243438190224,95.75894922111978,25.487581244593855,36.635057067871095,35.57343610127767
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,38.31769943237305,25682602,0.6346455071426718,39.028358837568945,35.57770500520449,62.53169597954964,130.44549239417572,40.308188716403684,36.73551012674967,35.670332209269205
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,38.48949432373047,12832550,0.6542417481913176,39.059731164008376,35.831227240532634,63.20701125275766,98.6374267133198,34.51979391393773,36.840735244750974,35.758504994710286
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,39.2053108215332,15192961,0.7192413528468364,39.13955507841023,36.12720631990519,65.85935026831669,132.44306571953155,41.70313211419308,36.968627548217775,35.85624351501465
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,39.29121780395508,11118861,0.7688234650311472,39.20154100529429,36.42384504206899,66.16219233490528,142.40476697943924,42.970298158743766,37.09198684692383,35.94843819936116
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,39.87101364135742,16089525,0.8451598480449007,39.571019195138454,36.23904626506663,68.13561386088827,159.9573074130252,48.00421669831087,37.23300234476725,36.05325183868408
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,39.36996078491211,14283926,0.855366075840152,39.76700501858394,36.18622564853032,64.75923583519804,148.23582317428924,48.00421669831087,37.353736877441406,36.144039408365884
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,39.44153594970703,10735083,0.8593243463660514,39.96386425132364,36.1740469730416,65.01542195937482,126.67573245304122,39.7355936447501,37.47423235575358,36.23306420644124
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,39.684913635253906,9098631,0.872047429569669,40.1850418255359,36.16332014345824,65.8877156796684,140.27917321847417,42.91241013640359,37.61620254516602,36.326854642232256
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,39.863868713378906,11738753,0.8863534134734223,40.39703352968202,36.21904313047423,66.52264268638186,142.66624890018997,45.24531872713289,37.75841102600098,36.42291831970215
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,39.398590087890625,10791361,0.8503446681912692,40.484937446574214,36.36091635896778,63.35117699593666,117.80723511870535,42.43536807213843,37.88487180074056,36.510518074035645
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,39.94976806640625,10619489,0.8564107644108816,40.5953295492142,36.569779322245765,65.37416272936493,126.08374658636929,45.18825958032198,38.020877075195315,36.60151068369547
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,40.107242584228516,12226597,0.8639658068660694,40.706858845022005,36.7753562733862,65.92999867036589,137.14153800501825,47.85397136658976,38.16976687113444,36.69134464263916
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,40.21462631225586,11541100,0.8686054588104568,40.82312020245355,36.95974036273199,66.31148558733466,138.06294343320621,52.101882257136026,38.328678385416666,36.774455579121906
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,40.02134323120117,8923196,0.8469232826849051,40.906736235261654,37.118069978117255,64.95719035603733,114.6553204118485,50.5199404917869,38.47255744934082,36.85529130299886
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,40.279048919677734,10626196,0.8408419941153369,41.02542283971147,37.2427622036235,65.91728102161932,112.41478917453071,50.98702586512833,38.54771842956543,36.93746598561605
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,40.5582160949707,9490164,0.8487649530187724,41.0945377954811,37.49218591362535,66.93254210891773,112.74690088410382,52.73570718116286,38.63504867553711,37.02429345448812
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,40.794437408447266,12457157,0.8641437298384744,41.274511765016335,37.56131663464186,67.77285933516391,129.0967316250267,58.42894545787133,38.741705576578774,37.11091995239258
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,40.38641357421875,10293246,0.833795927410165,41.30374053554052,37.77904449863917,64.82910092341831,93.55137518330588,42.2043299114194,38.83523915608724,37.19571189880371
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,40.84452438354492,11523703,0.8370616632611885,41.22055482882127,38.218706798376,66.51823070660329,118.0407243304562,47.31295241123637,38.95716590881348,37.29345932006836
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,40.71569061279297,9476330,0.8198037861242398,41.24670536722168,38.43378627096192,65.60163743594723,104.63338454919584,39.0485553931424,39.0776616414388,37.39497102101644
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,40.98770523071289,11114774,0.8186393358239528,41.27461053747617,38.6728816805414,66.60667304026941,115.0909995968885,40.955199544579926,39.21867790222168,37.49415887196859
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,41.13801956176758,11144642,0.8203886808201233,41.30617011255911,38.906174629262175,67.15525431951923,113.50267410533512,40.955199544579926,39.3587392171224,37.593841807047525
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,41.0306510925293,7737594,0.8038450854127035,41.386555843291575,39.00832292562933,66.34983733193802,106.93377451704048,38.5960904422255,39.48615519205729,37.6932726542155
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,40.57968521118164,11408004,0.7457484650240289,41.381858730495686,39.14186677914787,63.06352230759031,83.67678270553372,28.69557413340655,39.58541514078776,37.790862464904784
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,40.665584564208984,9954218,0.6985849818838048,41.41957993696292,39.18360266496579,63.42052888350372,66.27069309414017,21.980412059710787,39.679425938924155,37.892150751749675
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,40.247169494628906,10605760,0.6202946122560675,41.37486852198297,39.31603495091742,60.47516807879646,40.99393730866665,11.17836583427848,39.775237274169925,37.98574962615967
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,40.18223571777344,12699454,0.5467072166759976,41.32456882810393,39.4404046216031,60.02761317255219,10.28773335291968,3.04922927417089,39.83786544799805,38.0817258199056
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,40.58623123168945,9965851,0.5150505549620945,41.31370320518913,39.541402004161455,61.84500980816593,40.408680662109575,9.786995931992823,39.926844914754234,38.18670202891032
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,40.65837478637695,7410303,0.4901338465292824,41.31753806263269,39.617017754017695,62.16280899161904,45.7464486903616,11.469438844875564,40.039465459187824,38.28095041910807
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,40.39145278930664,10530723,0.4437337151244094,41.204914776759445,39.82892731003255,60.242314075630304,29.09249317496894,1.8689970429137046,40.10906753540039,38.372062301635744
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,40.10288619995117,8866918,0.37930398435862855,41.1890012177607,39.86015268238578,58.23036501416922,-27.348138496357386,3.754255526563427,40.16857376098633,38.452041943868004
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,39.431983947753906,24549295,0.2709830300579128,41.297852257750826,39.68377577874819,53.900774708181935,-61.52510276838068,8.079972450869068,40.19999008178711,38.52036266326904
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,38.79714584350586,16244838,0.13238570392722693,41.523569949320105,39.31631004030392,50.243919269698516,-185.37749654368395,8.236423099332821,40.18638458251953,38.57750606536865
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,39.81432342529297,14793254,0.10343175745539668,41.53267167969697,39.28650632933624,55.273530884725524,-118.14490962003737,1.1800770401385707,40.20382143656413,38.64790414174398
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,40.4130973815918,13701133,0.12733377587931471,41.53769261391843,39.294890241306184,57.86710670849931,-4.86280507915461,13.844828259885587,40.22189089457194,38.7274466196696
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,40.20388412475586,11657742,0.1279199547159351,41.521729656683966,39.27542000151916,56.679132307693216,-32.25705138684795,12.897895390997505,40.2496883392334,38.801712608337404
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,40.38423156738281,9390394,0.14130812495742617,41.48565554533294,39.27047352876374,57.45795345775179,22.26978097803398,22.64216024153731,40.281111526489255,38.87767194112142
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,40.95415496826172,14861898,0.19565105812319672,41.54364979914632,39.26925341435465,59.819444408460065,50.55827823864699,22.64216024153732,40.32341957092285,38.969811058044435
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,40.66558074951172,8085739,0.2129776229753233,41.52294542169217,39.27206342840549,58.12928682603216,33.16261765995971,22.09131773833897,40.35014330546061,39.054277165730795
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,40.730499267578125,7398880,0.22930415673115334,41.52458639481601,39.27190332076016,58.40280312690182,21.73915487196846,22.091317738338972,40.394540278116864,39.13970603942871
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,40.55015563964844,8712129,0.2250960615000892,41.4710536681038,39.28168108836592,57.326623708563964,13.942960809925664,24.54403265775326,40.41455319722493,39.217715136210124
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,40.4852294921875,10912614,0.21405462969539002,41.38017281225848,39.307282937253234,56.93589150763853,14.527576526711739,24.544032657753252,40.42715276082357,39.298459815979
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,39.81432342529297,11974762,0.1494449939742566,41.29202459126219,39.2737983915259,53.06927304766698,-96.61472711005804,3.72638457627474,40.413809331258136,39.3712438583374
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,39.706111907958984,11283606,0.08848957436012483,41.26965793344125,39.20880771902456,52.47466620347208,-132.58238490568135,1.7394599428977693,40.4033016204834,39.43792953491211
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,41.192222595214844,16881708,0.15827419131692722,41.36637608854916,39.16475336701724,59.000892066989515,30.59458416974783,19.437889377458244,40.4337407430013,39.490729586283365
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,40.29044723510742,18883388,0.13920855831078427,41.36855786715198,39.166899362462274,54.31862525094025,56.79359220790448,29.51947761003511,40.42481511433919,39.52993189493815
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,40.34095764160156,14286022,0.1267139944130733,41.37618734051339,39.17514208148368,54.52772332592244,-27.976945985817174,21.630734909785083,40.409699122111,39.57570234934489
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,40.088462829589844,11304776,0.09533873576393148,41.34421770389106,39.15733487789605,53.26687473224419,-46.80312996140209,16.11795630544009,40.39976743062337,39.617503293355306
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,40.43473815917969,11677759,0.0972936023079285,41.31998151062498,39.159207408442406,54.7512526437441,-38.06211601745637,16.11795630544008,40.3861078898112,39.67163689931234
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,40.58623123168945,10098004,0.10980135136958324,41.33895630273444,39.159710460571226,55.39249480888725,37.8949252511379,23.37458712771773,40.381792577107746,39.72972710927328
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,40.73772048950195,11804358,0.1304341855725113,41.38955869613448,39.172591496126266,56.03698352088785,67.92596959793936,23.92421724546451,40.37345975240071,39.796068827311196
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,41.3004264831543,6530088,0.19000130946362503,41.49653137953334,39.25246306626744,58.34932709306524,119.72370180825645,27.270167215115045,40.37887331644694,39.86880626678467
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,41.6755485534668,14642866,0.2644297191529503,41.52057294709054,39.51626176970633,59.80722529533924,210.36757051116834,37.29383945983078,40.40036989847819,39.94326254526774
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,41.48076629638672,8107433,0.30419094590426,41.634060931234316,39.56941807267194,58.7034795151289,169.0866331152096,37.293839459830785,40.430405934651695,40.007910537719724
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,41.50241470336914,7037110,0.3336032791478445,41.75915024340475,39.55326049267924,58.79091911006813,151.71236778150583,32.58549115467325,40.458300272623696,40.06886310577393
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,41.29320526123047,6526630,0.33615631090143694,41.82707151074308,39.594271338988364,57.57224815886202,131.14270884750707,32.585491154673235,40.493168131510416,40.13420270284017
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,40.88921356201172,17807826,0.3020984502476196,41.8440457734782,39.62779527571614,55.283053877181246,92.94444841563649,21.414828321512704,40.51673405965169,40.17729975382487
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,42.36088943481445,14317252,0.38937086893049155,42.130260351597265,39.482254144252344,61.11034294329985,204.0126689880848,32.744181884118305,40.575889333089194,40.25136712392171
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,42.245460510253906,14211299,0.44410141529621683,42.35447159406887,39.416030877854965,60.47095129000722,203.9000784623389,34.15081859329596,40.628792190551756,40.334128824869794
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,43.01015090942383,12287276,0.5429214317239826,42.74549599517253,39.25297164093587,63.11572056120463,234.1377622012718,41.93927755386997,40.716082127888996,40.4125748316447
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,42.000186920166016,12659106,0.5335904547767569,42.85940698885594,39.28406377530422,57.82928705547732,155.9346186728136,30.002968408124715,40.77932548522949,40.47394962310791
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,42.295963287353516,8525480,0.5437937533569652,43.007363048700654,39.31718109497611,58.872887572990464,122.5834563052153,26.462068005617407,40.87479146321615,40.53739077250163
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,41.19942855834961,14502538,0.4581178550208449,42.96413732351414,39.498917333468285,53.76968281121318,68.88346626178881,14.053101824674313,40.95486755371094,40.57062606811523
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,40.283241271972656,24009575,0.3126859818553953,42.90290451354934,39.61786307983446,50.021911622181456,-57.77692961526951,6.8617132896203055,40.970498148600264,40.58715979258219
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,39.55462646484375,15061227,0.13705713955475574,42.98991687412302,39.36709110622366,47.309113993919965,-128.29983306390798,15.572201345114657,40.94188245137533,40.58188667297363
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,39.82875442504883,12979480,0.019762047517275505,43.02530817819541,39.28553052114541,48.398294271485476,-126.56956781052827,18.818546947411647,40.92937812805176,40.58953323364258
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,39.886474609375,8473080,-0.06775656598484403,43.05458271523075,39.21080768088741,48.629593880227,-109.18074054831841,18.818546947411647,40.9127862294515,40.59694887797038
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,40.21831512451172,9389032,-0.10908151762392038,43.047048109729346,39.231327515881006,49.9634923873356,-74.90710029889593,12.049150958018394,40.88825823465983,40.60583890279134
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,40.66558074951172,8171780,-0.1045362131516967,43.043378421129674,39.258081463513875,51.711770182620704,-37.812179363087566,4.7965686773288505,40.88825823465983,40.619200770060225
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,40.31930923461914,9346588,-0.12740658020162243,43.050447023357464,39.22432066157906,50.3040986559972,-48.19996361518201,6.351693756639573,40.874551900227864,40.63454608917236
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,40.30487823486328,9496976,-0.145024222968253,43.057421315042255,39.1740621444304,50.245131685022464,-51.7473310843671,6.351693756639561,40.86637598673503,40.64046459197998
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,40.65115737915039,7880226,-0.1295511142187067,43.03364778334124,39.13290876573103,51.651948645600655,-40.017627353418575,4.562594310873828,40.87190691630045,40.64952983856201
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,40.3986701965332,8232983,-0.13609336991753196,42.971766512392165,39.06710220098674,50.57334969924691,-48.520009859908484,4.562594310873834,40.89138514200847,40.6525972366333
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,40.81707763671875,6970143,-0.10629091553663983,42.928099339033736,39.044400508378374,52.281565700942124,-21.896481809044506,1.6260562463893304,40.92841733296712,40.66585947672526
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,40.75214767456055,7522544,-0.0869097198772053,42.87754497035987,39.019928174171376,51.993098583123235,-21.85464273350242,4.316569373824133,40.91374816894531,40.673744455973306
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,40.98299789428711,6343544,-0.052319196121651146,42.85534879454521,39.01110361329171,52.947947591977936,0.4334287063128709,7.690010258545639,40.936833190917966,40.68082415262858
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,40.89643478393555,7652286,-0.03152744761047188,42.85567775755949,39.01149677246981,52.54256220394594,-1.8267118437118153,8.722089514749333,40.955349095662434,40.68252410888672
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,40.687225341796875,7171569,-0.03156740131096569,42.6523583217446,39.04744979898294,51.55567588071504,-20.402043373066345,7.227086279488941,40.975307846069335,40.687537638346356
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,41.62505340576172,8922358,0.043573533528423525,42.53971764830881,39.098049761969506,55.43712818678519,38.2199405966356,24.117917302345376,41.0149850209554,40.700546455383304
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,41.74047088623047,12071912,0.11115516429720174,42.20875129606597,39.302048111893015,55.88710335817135,74.90186049841738,30.263832392104955,41.05345967610677,40.71762612660726
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,41.79098129272461,6733924,0.1668663300694604,42.16315492120418,39.326723924010665,56.087842786852015,68.41321548429144,29.330771624810552,41.088568369547524,40.73101406097412
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,41.77655029296875,7417849,0.20746187785843517,42.03277390688752,39.405163638888844,56.01250880117717,55.2680820102728,26.66358157669972,41.104439163208006,40.74165623982747
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,41.79098129272461,7205419,0.23805445940742942,42.13264947646038,39.36444334275348,56.07354277442014,60.07371945011404,27.39117510935681,41.10828692118327,40.75432840983073
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,41.913612365722656,8007349,0.2690926706105401,42.28881247964136,39.371317448947515,56.60287793849046,77.29742841914066,33.845824191671895,41.122715123494466,40.77656052907308
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,41.73325729370117,7024954,0.27595647511711974,42.320027919905485,39.55796509156913,55.58380808645045,63.77657081124717,32.74894348621638,41.13040987650553,40.79435507456461
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,41.79818344116211,8470879,0.2833685904098502,42.364995065804436,39.7099408472815,55.8796224048665,45.99449140797952,21.080600307885476,41.14724248250325,40.82020530700684
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,42.1949577331543,8031558,0.3175980420327633,42.46032843532427,39.845455790139596,57.66221915121494,79.45495783320558,29.104443981705565,41.19076728820801,40.85375067392985
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,42.425819396972656,12258246,0.35921295261705666,42.610612257158344,39.91592239555161,58.66738635503694,105.96725506585936,36.05426998126149,41.19293162027995,40.88441047668457
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,42.37492370605469,10022967,0.3836635772737651,42.75213749746828,39.94533145089598,58.351439350133255,89.96843058517032,27.484395677791163,41.19724706013997,40.91301962534587
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,42.33131790161133,8801628,0.39496928937372644,42.83030787815848,40.06836193690499,58.07424293830651,89.9176427385059,25.496144469902493,41.17461929321289,40.94535071055095
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,42.207763671875,8102612,0.3894697886255116,42.85380159211149,40.235156766653155,57.27670630885581,76.45253342753084,19.281648427227953,41.18153851826985,40.980432001749676
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,42.20048522949219,6567502,0.38014204433212484,42.891453878447535,40.3524372653513,57.22881178079989,74.50701485289282,19.281648427227957,41.17835591634115,41.026573689778644
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,42.45488357543945,8213176,0.3887957646412872,42.90720029917732,40.542312182512134,58.48403816108632,84.02902563177457,23.275708386774657,41.22020441691081,41.08753598531087
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,42.37492370605469,6300471,0.3847664588967774,42.93762541245519,40.667671676167856,57.931242487731346,82.52849815736039,23.27570838677467,41.28992716471354,41.1302126566569
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,42.82558059692383,15110064,0.4131746299196024,43.015772500643834,40.796867880215544,60.128529235390324,115.81135850008825,36.665781097124025,41.39895896911621,41.17042071024577
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,42.520301818847656,7393011,0.40637047814029614,43.03479920868203,40.9315715646334,58.00543347559972,96.27124934842178,35.782146952546945,41.488677215576175,41.20902767181396
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,42.09873580932617,8550108,0.3627793900534897,42.962457246675434,41.12414362917905,55.220092545389754,63.18638803808464,21.006474231748623,41.56241925557455,41.23760274251302
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,42.78196716308594,13911466,0.3789953761537319,42.87356101842861,41.42251403955479,58.55658876993914,89.95157208188353,29.65271591001847,41.64787432352702,41.268066279093425
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,42.54210662841797,7585738,0.3682469992370656,42.895775518366285,41.49200486188274,57.01381649429945,79.53887609659955,29.65271591001846,41.710425186157224,41.29934171040853
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,41.81526184082031,18115414,0.2976474388331738,42.8900769608345,41.5051825148735,52.664230333326216,23.73320606320803,10.627509410968067,41.7602902730306,41.31742108662923
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,42.047847747802734,9154280,0.25749626085340793,42.880322637083104,41.540623484132716,53.8302092655041,18.704190736835884,10.627509410968065,41.81838925679525,41.34238262176514
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,42.5275764465332,9262224,0.26137331092920846,42.89940043989659,41.596648296675674,56.135622547940066,47.852681247906624,18.442012213483068,41.88093655904134,41.376421737670896
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,42.920074462890625,7274168,0.29274265561620894,42.98416961027767,41.624788443311196,57.91427352872309,116.49856134763809,25.70218851157714,41.96498336791992,41.428184254964194
