date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,114.4951171875,4259400,2.1385905871346296,115.01764564914423,105.4152606924085,62.17556474189249,141.6225828786676,41.5854928807138,108.66175791422526,105.38924674987793
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,114.4951171875,3547600,2.199601802353385,115.37819490108517,105.90178404178592,62.17556474189249,149.431037499629,45.76398240827738,109.05304412841797,105.480886332194
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,114.26590728759766,4068600,2.2040513743718435,115.61436374619856,106.43825695082293,61.667698450862034,131.02274279616506,41.05173258239576,109.40404001871745,105.62049662272135
2016-04-06,134.25,135.74000549316406,133.82000732421875,114.9960708618164,3364800,2.240666778604677,116.01259337294253,106.78040131699886,62.67247365454976,127.04512383943528,40.19063263079913,109.73208770751953,105.79338658650717
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,113.66304779052734,3953700,2.1374813741986998,115.95615444001392,107.50250034514234,59.71624992181484,101.49834692269441,32.61663166497769,109.9853022257487,105.91760177612305
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,113.45076751708984,2924400,2.015345307632643,115.67705607438593,108.43791508650274,59.25579562956924,89.03715006086719,31.963423513824484,110.19625651041666,106.01421292622884
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,112.93286895751953,3472700,1.8553739138885987,115.60119028035753,108.90009985025772,58.124664947630706,83.21091757704355,34.60341753582215,110.4068364461263,106.18790028889974
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,114.0960693359375,4251400,1.8016872519527851,115.64656049889564,109.32510621863366,59.903052262856306,86.583438499215,34.60341753582214,110.71642379760742,106.40602506001791
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,113.63756561279297,4324800,1.7025172083966567,115.65659206052622,109.66573154787223,58.883352832867956,79.98608774094531,35.47414772955441,110.96625544230143,106.6219965616862
2016-04-14,133.5,134.7100067138672,132.8800048828125,114.08757781982422,4183300,1.6413163849931038,115.74696456131488,109.90819138350935,59.58191275665884,75.11983250340727,30.94789433663483,111.23418401082357,106.83800913492838
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,114.6309814453125,3508900,1.6180109990606866,115.91278018900643,110.09303646138419,60.42188052709491,89.35749468375577,34.84878028866756,111.48616790771484,107.10952161153158
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,116.15076446533203,3964300,1.7025491740831598,116.37549482154093,110.09305376244346,62.66662266192213,116.53588822126682,43.88532628217073,111.82371368408204,107.35344696044922
2016-04-19,136.8000030517578,137.0,134.85000610351562,114.9960708618164,4649500,1.6572682069504197,116.50942373289556,110.33525934205562,59.99229151060582,103.2860745963865,44.95908769406669,112.10559972127278,107.54238039652506
2016-04-20,135.75,136.0800018310547,134.47999572753906,114.78377532958984,4760200,1.5859701622448625,116.51538103266928,110.71986448124674,59.50927618268962,84.30299649778661,39.67342595829953,112.3453145345052,107.74255345662435
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,114.28286743164062,3542200,1.4720776719725563,116.32973318312564,111.27739877488217,58.3623421078533,69.02635487186944,38.361696032020866,112.58786188761393,107.92748171488444
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,115.18287658691406,4180900,1.4378654521289036,116.1776051891471,111.87103754156578,59.80235603266042,67.40567799615694,24.72675383648514,112.86437098185222,108.13627649943034
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,115.17437744140625,2835400,1.3939970807906263,116.00366139623115,112.43300089624931,59.78215825518713,75.59578701898258,25.129179843141113,113.06786092122395,108.33493715922037
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,114.91114807128906,3507200,1.3227429132565192,115.94816837560712,112.7321714376253,59.142180384292544,84.38511839808312,29.252994457520042,113.25182240804037,108.4802350362142
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,115.25927734375,3488100,1.2796140013021073,116.01582555902304,112.86234674322306,59.731951374397966,86.30541384625089,27.486730821913913,113.42276509602864,108.62077980041504
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,112.69513702392578,5553600,1.0266942413370117,116.09591659135812,112.72282196455008,53.81330506420991,-1.0942711000096634,0.11238718152587412,113.48729451497395,108.73604049682618
2016-04-29,132.7100067138672,134.3000030517578,131.75,113.68004608154297,4610100,0.8954057588798463,116.08555555344503,112.65167589186746,55.56290574157758,-21.575680500933665,7.119358042778214,113.57248357137044,108.88854484558105
2016-05-02,134.3699951171875,136.25,134.30999755859375,115.51399230957031,4284400,0.9286380627930271,116.21114336469523,112.6279755928243,58.584905545587716,85.70786659219378,10.554788672943442,113.70550181070963,109.10933214823405
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,114.23191833496094,3408700,0.8418182908154961,116.21012195613451,112.62559810612134,55.83869529034698,47.055006899543535,7.919247510220284,113.80540822347005,109.37461585998535
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,114.7583236694336,3192100,0.8061961794426935,116.1851933687505,112.62675197426708,56.70079680693016,26.208409679559768,0.6163894005389281,113.93474731445312,109.71312967936198
2016-05-05,134.8699951171875,135.3699951171875,133.75,114.34229278564453,3474900,0.7359120481282275,116.1850498434949,112.69481999903441,55.81004354537244,24.25952432318827,0.6163894005389225,114.0606903076172,110.01642163594563
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,115.21683502197266,3356800,0.7422237242341794,116.2410350753974,112.81544151762017,57.2698040779019,67.53781451103936,3.596466431373599,114.20899251302083,110.32767473856607
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,115.67530822753906,3552300,0.7752837407244044,116.27647058448935,113.05424993553018,58.02183878211602,125.62037027172755,9.661532584835147,114.35503005981445,110.66148719787597
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,116.75363159179688,3662800,0.8783704181350345,116.634316367394,112.96216037821145,59.74559072587481,226.75132041005355,20.585833492076517,114.49767201741537,110.97034721374511
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,114.02816009521484,6058400,0.7317098845483798,116.60964141868311,113.02589477516455,53.95287958286716,35.87434986642684,0.8667077206427645,114.52257893880208,111.19001401265463
2016-05-12,135.0,135.0,133.10000610351562,113.93476104736328,5355600,0.6010156976128513,116.6163564485352,113.00389806806636,53.768069984982084,-73.03042952035759,8.133068821567518,114.54408849080404,111.38307342529296
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,113.03474426269531,5295800,0.41997457462589693,116.70324783421634,112.75738296412351,51.99272052461644,-91.46451218405247,5.238199462022113,114.49540939331055,111.57858365376791
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,114.91114807128906,8394800,0.42303183821766766,116.52801133878872,112.80865782014682,55.18418254895724,16.870905064354936,4.830551625244175,114.50927708943685,111.78116060892741
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,112.07533264160156,15989600,0.19438735988038047,116.704382679342,112.34021265757205,49.98866261382594,-191.09316100036006,10.092740469790664,114.4362579345703,111.92014897664389
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,111.88003540039062,8258900,-0.002544559595918372,116.85261998789095,111.9016013561032,49.65560140635765,-239.71037764618393,16.983471110637915,114.33239008585612,112.03223889668783
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,111.84606170654297,4577200,-0.15951710388461038,116.97785125273307,111.53268951875131,49.5961351927298,-207.83901896474708,16.983471110637915,114.27182388305664,112.12856305440268
2016-05-20,131.88999938964844,133.05999755859375,131.75,111.94794464111328,5089800,-0.27255601868770896,116.96440045026509,111.2226471266392,49.78270325653233,-146.0807610508919,8.779923711013634,114.22172978719075,112.20899314880371
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,111.5828857421875,3854500,-0.3871347271379051,116.94499206671574,110.88290634026669,49.10892247032624,-161.33181364536648,11.97284058539655,114.17673034667969,112.29178339640299
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,113.23004150390625,5181500,-0.34109553792744407,116.83764936556639,110.82213838467774,52.132858680024256,-76.03716671924312,0.3722625010279432,114.14786275227864,112.43214327494303
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,113.09418487548828,5017500,-0.3119753852525662,116.66800423931356,110.7752742641044,51.869882951758676,-43.616216286918615,4.569941695491042,114.12975006103515,112.54800275166829
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,113.81587219238281,3996800,-0.22803467756125428,116.68419996762138,110.8711520526423,53.16807118657512,-35.36166486461827,2.9854633709996183,114.12069320678711,112.67743860880533
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,113.72249603271484,4025300,-0.16711929051096774,116.68608426628776,110.8735127490931,52.976814431364886,-14.6404746306253,7.254831520223057,114.09041035970053,112.78828913370768
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,112.7580795288086,6366900,-0.19442257685997788,116.46214056936067,110.82186516794401,51.016053610288914,-83.26627993188309,6.296091555553679,113.97732086181641,112.90051727294922
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,112.5106201171875,4744300,-0.23333875054638042,116.40518429900958,110.70669161651777,50.519732868794264,-123.37093164317962,10.449047375219141,113.89447250366212,113.00003611246744
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,113.0055923461914,3858500,-0.2216845350178005,116.26924175719743,110.66736102600568,51.496142286597596,-91.27103866016903,5.369476193505727,113.83519973754883,113.09025713602702
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,112.43376159667969,4155900,-0.25564354805453604,116.17848218700799,110.56726747729864,50.309660062361374,-101.21775512805799,8.547680899266252,113.77356287638347,113.1807123819987
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,110.2574691772461,8051700,-0.4529436681030603,116.1148934339058,110.13491964592818,46.12556768003295,-196.79446309975603,24.70159909077184,113.60938262939453,113.23687680562337
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,110.8804931640625,4434000,-0.5526618638582335,115.7815676483425,109.98876392514381,47.42058741598056,-156.02679526620253,24.701599090771836,113.46625315348307,113.26705703735351
2016-06-08,130.00999450683594,130.2899932861328,129.25,110.59881591796875,3742400,-0.6469604942510045,115.01471050873646,110.14013949736706,46.89338724841989,-153.9447966393436,25.133393120867936,113.3225087483724,113.28716557820638
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,110.35134887695312,3450500,-0.733209378950292,114.92305489210145,109.8641139921759,46.42431154507809,-153.17195441166263,26.48521346286847,113.1589111328125,113.29083811442057
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,109.95022583007812,3926000,-0.8244260487195305,114.83782026423225,109.55089509831657,45.65847472904919,-160.71334512513542,31.69572426529345,113.06741409301758,113.27735430399576
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,109.09678649902344,4830900,-0.9545775622841859,114.94635148805813,109.04856809812352,44.058764301406036,-156.2161667192648,34.217821173680576,112.91463877360026,113.24356117248536
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,106.88634490966797,7303500,-1.2220012673642344,115.02120102615321,108.17123824386631,40.27769822844298,-221.7800456063784,48.98430439859121,112.62705052693686,113.16627616882325
2016-06-15,125.73999786376953,127.75,125.48999786376953,107.98728942871094,5140000,-1.3297706898552661,115.16650007130539,107.61713487742509,42.80663098141125,-175.8423893987602,45.470996350804704,112.41889623006185,113.11215222676596
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,108.69564819335938,4431800,-1.3425440887596949,115.18502687606383,107.28016935196351,44.37441569094018,-152.0036810996022,45.4709963508047,112.21680704752605,113.07577718098959
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,108.50791931152344,7541900,-1.352227613076181,115.18735186492475,106.94403012360064,44.043419608172485,-127.62311318874198,42.49822396038566,112.022327931722,113.0415091196696
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,108.91755676269531,3880300,-1.3117267871557203,115.1211924546385,106.7071507460451,44.969996711336464,-97.12219777322815,29.851573046007285,111.81235198974609,113.01067225138347
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,109.01996612548828,3600900,-1.2568775095632674,115.06283638786641,106.50921485114725,45.20465576937643,-94.35872172794409,30.650888305401864,111.59050725301107,112.97276865641275
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,108.90047454833984,3723700,-1.2091131300304454,114.76296582069408,106.37612872276294,44.973176430592616,-81.198440695496,23.04186462106413,111.3287353515625,112.91320368448893
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,109.4893569946289,4784500,-1.1109354508630673,114.4330374178984,106.34557433747268,46.3731691322007,-68.03607752685429,21.55129192049215,111.1774419148763,112.85001042683919
2016-06-24,126.0999984741211,127.80000305175781,125.5,107.87635803222656,8979800,-1.1500276656003479,113.94434376194427,106.2403165774112,43.25488807561803,-110.3205970146124,34.31075729406529,110.97549514770508,112.75979181925456
2016-06-27,125.33999633789062,125.75,123.62000274658203,106.39986419677734,5656900,-1.2853327248109707,113.51692674883789,105.93547040692384,40.66550975567109,-153.38792139022766,43.741052049637034,110.75433247884115,112.62487093607585
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,108.84072875976562,5385000,-1.1819804530730948,113.05707601729276,106.00358606156468,46.17578531725298,-86.07322278135008,25.505461845924938,110.55198516845704,112.53063112894694
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,108.7042007446289,5782100,-1.0984277120007846,112.58949893796657,106.090521203635,45.928980145903125,-60.30479661045448,17.117908668313216,110.4396141052246,112.43793601989746
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,108.97728729248047,6642000,-0.9986637861240553,111.89310527536362,106.38408436086685,46.520445800893675,-67.84763090905766,21.868268082436543,110.34285583496094,112.33762296040852
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,110.62444305419922,5645200,-0.7777233414268494,111.44223333990173,106.65402444208068,49.937376672393604,-2.804602460879534,3.146758786621832,110.30213521321615,112.28697954813639
2016-07-05,129.60000610351562,130.47999572753906,128.5,110.3940200805664,4096600,-0.6141402291883225,111.46431247120279,106.64560040111166,49.479876371439815,4.334871213667106,1.3904394716082236,110.25033772786459,112.23603375752766
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,112.2886962890625,4933200,-0.3278358114668549,111.82425800932262,106.42647517549184,53.13222696783059,45.87075032441911,6.317042079712151,110.27386474609375,112.22529754638671
2016-07-07,131.25,132.17999267578125,130.55999755859375,111.93877410888672,3973600,-0.12770123290745516,112.10345057971057,106.28127842419568,52.408344229402026,69.30192003716685,10.005816644993676,110.2308224995931,112.18934262593588
2016-07-08,132.3300018310547,134.36000061035156,132.25,114.65275573730469,4806200,0.24705460649758493,113.18551644770126,105.62935324224016,57.098053177630376,145.6294595665641,22.4843581456426,110.28277486165365,112.2062624613444
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,115.34402465820312,4577000,0.5929952537783407,114.29504984109872,105.05919973165518,58.1837864956258,190.13976547127402,29.745030925003707,110.33371327718099,112.22720324198404
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,115.0794677734375,3615800,0.8361693398571646,115.17451249537201,104.77800520482329,57.606603236587105,181.7839543240852,28.475624393271538,110.3789456685384,112.23467801411947
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,113.98704528808594,4235500,0.9300165384964743,115.61028075271375,105.05230698532336,55.26477534847735,142.5756748641518,18.555819677750332,110.41991119384765,112.19861602783203
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,114.82341766357422,3122300,1.0596642307628485,116.19282136198403,105.1533791995394,56.66018606647423,145.49100668607707,18.55581967775033,110.49700444539388,112.195738474528
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,115.02828216552734,5323000,1.1655065797796453,116.75299044565959,105.22647351308065,57.00005434165494,153.53899030849624,23.080203158532676,110.56442743937174,112.19981358846029
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,116.35966491699219,3730900,1.3413565418922104,117.49298713411726,105.27165138516985,59.153518784806835,161.5560864828188,27.84688533154303,110.69529088338216,112.23442687988282
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,116.90583801269531,3831500,1.5074139780548137,118.2479991000516,105.3154675442355,60.00356342346427,155.35808760026032,30.7834686145109,110.91690317789714,112.26314290364583
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,117.27283477783203,3092000,1.6496135463064405,118.96473260910395,105.42402090041753,60.573893356092064,149.95566781108943,32.834031738916956,111.12998123168946,112.29811719258626
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,116.12920379638672,4938100,1.6509946277978997,119.3575081784991,105.75411825582708,57.91182590277705,116.16218598436568,20.438029245350172,111.31432749430338,112.31841812133788
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,116.51327514648438,2627200,1.663900088486514,119.76713169532972,106.046886554182,58.544765404904055,107.81637787923027,20.438029245350158,111.5197250366211,112.3393180847168
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,116.49622344970703,3352600,1.6536891307248425,119.94582858584678,106.73017620541299,58.50435722640105,100.85171089209061,21.785367097741158,111.7379249572754,112.40266952514648
2016-07-26,136.5,137.50999450683594,136.05999755859375,116.70957946777344,2575600,1.6438634857063334,119.75293062880745,107.95404568955193,58.871793081030205,97.30413432610314,25.995501132931643,111.99168472290039,112.45316174825032
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,116.33405303955078,3030800,1.5874753195719933,119.72521965318,108.73108909315789,57.93768095383131,88.77836205094634,27.138964589709367,112.30660832722982,112.46682942708334
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,117.74227142333984,3230000,1.637542179346525,119.73314077356406,109.62697504064494,60.37659397039698,93.80157438424486,29.90455015790489,112.63177439371745,112.52533531188965
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,117.98123168945312,3662600,1.6771692596080214,119.61666561538229,110.64384463852397,60.775835526932376,100.0435619606008,33.6605202793639,112.94129384358725,112.57905044555665
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,118.43357849121094,3157800,1.7251877225216816,119.70509133681533,111.3363324607921,61.534799264306265,100.3457510206941,35.025137319939944,113.27214914957682,112.64723854064941
2016-08-02,138.91000366210938,139.0,136.82000732421875,117.11068725585938,3898100,1.637618981271899,119.32542253159222,112.38766798354449,58.131836180784944,82.15262729549977,22.422135594945285,113.54525349934896,112.67880274454753
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,116.97411346435547,3642600,1.5394538931497124,119.15432033811156,113.02731189455444,57.79051792296841,60.6448886971425,10.439985860264798,113.81039174397786,112.70044949849446
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,116.11214447021484,3802900,1.376239230351601,118.6600901371644,113.93887913163444,55.65692187753286,50.9667897204226,8.01835703097184,114.0507807413737,112.6897580464681
2016-08-05,137.0,137.74000549316406,136.60000610351562,116.84613037109375,3022100,1.2912324384248848,118.64831382907313,114.16999290310461,57.05361674388151,64.20442589284507,12.626558279401939,114.29600652058919,112.73672421773274
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,116.24872589111328,3182800,1.162260578102945,118.63883351417886,114.26994334128989,55.57962408890226,52.327816760967934,7.917435215696354,114.57508544921875,112.77529029846191
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,116.1633529663086,3180400,1.0411587382297967,118.60125693080116,114.41590844395469,55.36815488416554,40.08014782298374,0.38049799199312856,114.9005350748698,112.82743377685547
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,115.72811126708984,3438000,0.8996931869586859,118.366810162307,114.82446181034923,54.278982015062816,28.391441141278204,3.1000902396075594,115.1301144917806,112.84104983011882
2016-08-11,136.30999755859375,137.5,135.1699981689453,116.95706939697266,4183300,0.8766419855037668,118.26929878371593,115.13533836228018,56.76336473219102,44.85282115650862,3.062843945793966,115.40521011352538,112.922412109375
2016-08-12,136.0,137.38999938964844,135.6300048828125,116.55595397949219,4090000,0.8165938942457416,118.13715436349048,115.42024996390211,55.74070630759465,40.65900060227748,3.0628439457939836,115.65783233642578,113.00034408569336
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,116.97411346435547,6327400,0.7935992073603728,118.15571225972802,115.46313692240089,56.584246282134266,70.90716596579526,8.974613583338188,115.86948801676432,113.08581161499023
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,116.2657699584961,7286100,0.7100335267706868,118.14433167079069,115.4105107059183,54.755497133666026,48.81087079828466,4.6378726777882235,116.06521301269531,113.15777537027995
2016-08-17,135.5,136.47000122070312,134.75,116.197509765625,5222200,0.631025031985402,118.093107898655,115.35420197683328,54.57964963451783,-23.597296484293988,12.96531005069398,116.1955067952474,113.23468577067057
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,115.04535675048828,4430800,0.47002297894344736,118.21271500418196,115.12621016671649,51.681571518183716,-86.39003490448735,15.647635887734399,116.29905954996745,113.26494102478027
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,115.60862731933594,3959000,0.383458646822163,118.2381688672776,115.010291520906,52.94518307133792,-95.45310199845636,16.709776875453862,116.33092193603515,113.3068483988444
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,115.50619506835938,2752500,0.30309645608714675,118.2641634172887,114.88529413276012,52.68598081942642,-76.98592150609167,15.543161373761407,116.3363276163737,113.33502044677735
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,116.25721740722656,2961100,0.29659114899827443,118.24605014071287,114.85817120328127,54.37995738485628,-11.303383905494812,6.678563485916333,116.3755859375,113.3772658030192
2016-08-24,135.77000427246094,136.25,134.80999755859375,115.26722717285156,4113000,0.2091408623659703,118.28622670189284,114.71131205543136,51.84858644926846,-97.42866228781193,17.503690335413115,116.41825866699219,113.41908493041993
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,115.5830078125,3168900,0.16343278725715038,118.1219736432824,114.65963875295783,52.57700954875106,-112.98549120142097,21.335744747120682,116.44357833862304,113.47029139200846
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,114.6698226928711,4193400,0.052912459184327076,117.94933905084248,114.50113244573954,50.30062999695791,-158.20402036868958,25.13746247104297,116.4316296895345,113.49802856445312
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,115.42085266113281,3227700,0.02563069010901131,117.48403805903952,114.6651608545347,52.06630747868013,-131.21970545696732,25.137462471042994,116.40033594767253,113.54781341552734
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,115.03483581542969,3440600,-0.026829369537225034,117.3646375863014,114.57697618322985,51.10100769992228,-163.08964109134874,32.95401484604732,116.33796920776368,113.6274361928304
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,115.05195617675781,4650600,-0.06625908123916702,117.24206738915903,114.50733065161246,51.14256678714275,-158.55609906839126,33.18948754950631,116.2639399210612,113.69696057637533
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,115.1463623046875,3851800,-0.08886524309400556,117.22629821486072,114.42652160935802,51.378292421972006,-127.98459999503487,27.142915270098765,116.23117853800456,113.77275301615397
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,115.9355239868164,3402600,-0.04261084548173244,117.09790417831356,114.46385500747745,53.32564053847954,-56.35495050459311,15.09057684764131,116.21192016601563,113.86582260131836
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,115.03483581542969,4220400,-0.07773582005019364,117.05814544228656,114.38222473593609,50.91786869865772,-93.65829269297257,21.583029527062706,116.16320724487305,113.95056610107422
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,113.91109466552734,4676000,-0.19401267738177808,117.15172461250634,114.06341973563818,48.11395044092947,-188.05459041760494,35.18358753954436,116.0699244181315,114.03080457051595
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,112.59857177734375,5019600,-0.3876044891361943,117.49666987992364,113.40552051924627,45.112339889845515,-230.81304784695234,41.71727511500523,115.94540837605794,114.12600835164388
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,109.57904815673828,6315000,-0.775735519486247,118.30602001899342,111.85836825615306,39.28038840108319,-340.31428792915995,56.86709614946525,115.6733009338379,114.15253766377766
2016-09-12,126.5,128.85000610351562,126.0,110.30818939208984,7882600,-1.0128213789691074,118.55438482134137,110.98522699506488,41.17989509804657,-329.250727007808,62.22380308866759,115.41753285725912,114.17941335042318
2016-09-13,127.73999786376953,128.0,125.43000030517578,107.84622955322266,6376300,-1.3834259411633525,119.05839139465704,109.56843203063593,37.12338993951763,-310.9422215901871,63.80689596374871,115.06462122599284,114.16838518778484
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,108.3094482421875,4313900,-1.621068184889154,119.26676224315909,108.564429010503,38.30625792000895,-253.5751170689591,63.8068959637487,114.77124659220378,114.15825004577637
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,108.90995025634766,5100700,-1.7408781218935871,119.23054492801843,107.87189037471593,39.824423253851016,-195.53675454817383,54.83155350714088,114.50244115193685,114.15641644795735
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,108.18080139160156,6941200,-1.8730729606443788,119.32032280249753,107.09565696434818,38.630348342205714,-175.54168883168822,54.869870486161666,114.23806304931641,114.14442189534505
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,108.335205078125,4525400,-1.9429817515026144,119.21528504104324,106.47335250168138,39.03080659328985,-145.53236852224208,50.10662976811151,113.95436553955078,114.12518603006998
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,108.79843139648438,3627100,-1.9386588271890446,118.99507237826484,106.02278879727228,40.24102989301509,-125.08060541795122,50.10662976811151,113.70602238972982,114.14055391947429
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,109.89643859863281,5367400,-1.8255886244678408,118.52517850970925,105.8566047849685,43.014689725539895,-96.08982908082666,33.2481913677558,113.49712524414062,114.1988301595052
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,110.4454574584961,4099700,-1.672400053748845,118.15685144466916,105.74275487857302,44.350716019393786,-64.44247734545722,21.02479910983069,113.32103678385417,114.22557563781739
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,109.62193298339844,4464700,-1.599016088335759,117.69453481344829,105.60896402688374,42.79386828867216,-72.77573947956354,27.281126811104862,113.07653223673502,114.24087117513021
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,107.6146240234375,5338500,-1.6834263334553157,117.42311411149193,105.17486486189675,39.314066998428224,-105.25096376509967,40.50055150882379,112.77848790486654,114.21816012064616
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,108.78985595703125,4433600,-1.6366246751460238,116.86580295117533,105.06907635180319,42.16255638480653,-91.40642508025594,40.50055150882379,112.50567932128907,114.1875836690267
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,110.03368377685547,5751100,-1.4820829837194793,116.3055912168958,105.12917288222528,44.98959260576068,-58.56289369015281,24.215162517702502,112.29794311523438,114.18157806396485
2016-09-29,128.5,130.74000549316406,127.91000366210938,109.74203491210938,5987500,-1.3673789128810512,115.66495446442909,105.23881750822716,44.4624370019858,-37.67996276611693,5.462810085536183,112.08276062011718,114.13913370768229
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,110.38538360595703,6044600,-1.2106071221123074,114.93599897380268,105.49167512898053,45.908752872548895,-41.84769878735107,7.357035514916767,111.92742818196615,114.1132438659668
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,110.23100280761719,3652700,-1.086299405313639,113.80987172043334,106.04735026442995,45.61387416880694,-40.35396941191217,7.357035514916775,111.74817403157552,114.03954798380533
