date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-05-06,24.739925384521484,24.82598304748535,24.60605812072754,16.613204956054688,67455,0.15948848055324305,16.740398349100747,16.10817724294027,56.246498514842585,109.89551484833514,10.330527463406838,16.31397428512573,15.824288702011108
2014-05-07,24.794109344482422,24.85785675048828,24.739925384521484,16.6602725982666,147146,0.16402054809915967,16.761399271454817,16.100440976653093,56.80350340023388,123.15467270606244,11.653031908000518,16.34351542790731,15.850678825378418
2014-05-08,25.14790153503418,25.498506546020508,24.85466957092285,17.115989685058594,276408,0.20205563303621688,16.909702877827606,16.010331912211456,61.68857189034391,232.22868685863074,32.91226229607813,16.381248219807944,15.880757077534993
2014-05-09,25.495319366455078,25.6483097076416,25.37420082092285,17.20156478881836,202679,0.23637907671376368,17.052632701549946,15.935009968127789,62.51211891801692,260.7009230331893,36.71850603402019,16.426997725168864,15.909577496846516
2014-05-12,25.845922470092773,25.99254035949707,25.740741729736328,17.436912536621094,165971,0.2793510643005064,17.238852790486778,15.838007065165074,64.67263347179542,295.8836286129757,44.45885487556381,16.47827434539795,15.942592207590739
2014-05-13,26.01166343688965,26.174217224121094,25.833173751831055,17.54602813720703,162833,0.31853946642460684,17.423277530511708,15.759701671758801,65.62287906058665,277.2994832348481,48.04420511616989,16.52627042134603,15.973382409413656
2014-05-14,26.110469818115234,26.218839645385742,26.018037796020508,17.520353317260742,140871,0.34356441730760423,17.568746706440386,15.737039998576705,65.19601512335555,240.86410365430402,48.91010752438332,16.569345664978027,16.002929321924846
2014-05-15,26.167842864990234,26.304895401000977,25.70886993408203,17.359893798828125,196404,0.3464554067876051,17.660522418107025,15.741114277754791,62.564862650455524,185.15777679560426,32.54887869808458,16.60557467142741,16.03642710049947
2014-05-16,25.986164093017578,26.24433708190918,25.855485916137695,17.434772491455078,119850,0.350745446312974,17.75548716768388,15.744994247111038,63.280249109722625,167.99022532685078,32.548878698084586,16.64822203318278,16.072362009684245
2014-05-19,25.989351272583008,26.084972381591797,25.743928909301758,17.359893798828125,62749,0.3441362602465041,17.820833841105294,15.784483465413263,62.0535136499162,132.19898141563957,26.80433237532389,16.68423703511556,16.105452060699463
2014-05-20,25.72480583190918,25.829986572265625,25.243520736694336,17.028268814086914,105732,0.30858192753420255,17.834351205334652,15.84221148540021,56.99169523864252,73.82176031836912,4.986800674152433,16.704990196228028,16.133286841710408
2014-05-21,25.371013641357422,25.68337059020996,25.371013641357422,17.20156478881836,47375,0.29103354601414466,17.857307055548716,15.910611721917105,58.80811548409205,73.85638345506717,4.986800674152434,16.72745482126872,16.163126516342164
2014-05-22,25.536754608154297,25.855485916137695,25.498506546020508,17.332075119018555,117026,0.28437927291879816,17.88764132509557,15.983614931007944,60.12030191123649,84.2864078600953,11.004910506778929,16.7540558497111,16.195684973398844
2014-05-23,25.829986572265625,25.890546798706055,25.70886993408203,17.379148483276367,99457,0.2796801618257021,17.896761491769873,16.094520971303858,60.58874597514208,88.10204077093543,12.215676269329125,16.782511266072593,16.229197851816814
2014-05-27,25.794925689697266,25.89691925048828,25.43475914001465,17.115989685058594,207071,0.2518185591248425,17.849291929629953,16.24062162933001,56.734669558413586,62.23861888087151,0.7593248762821515,16.801552899678548,16.256048440933228
2014-05-28,25.638748168945312,25.89691925048828,25.638748168945312,17.32993507385254,104790,0.24418680957212047,17.816504861108907,16.382736777074687,58.9317350632554,72.81630871562199,0.7593248762821446,16.829722913106284,16.29244441986084
2014-05-29,25.778989791870117,26.075410842895508,25.778989791870117,17.436912536621094,141185,0.24395857764115902,17.82704362539858,16.460559180692726,59.98287723364816,82.93802085495068,7.765863184727392,16.867877388000487,16.324507824579875
2014-05-30,25.880983352661133,25.880983352661133,25.46025848388672,17.184450149536133,171618,0.22086015903729006,17.792658008091752,16.56212505007475,56.45521635735919,50.51279247275018,5.032630441834714,16.893979263305663,16.354911661148073
2014-06-02,25.753490447998047,25.817237854003906,25.562252044677734,17.18659210205078,129890,0.200417050542125,17.774644482827686,16.628705202841257,56.477681437346675,48.83304268183384,5.032630441834707,16.91865482330322,16.382497294743857
2014-06-03,25.67380714416504,25.95429229736328,25.578189849853516,17.372726440429688,160009,0.19696473839474749,17.739974642091795,16.74168028802295,58.40669457503912,58.66308080849985,0.7585428910696325,16.954027875264487,16.415733273824056
2014-06-04,25.900108337402344,25.900108337402344,25.667434692382812,17.3064022064209,86280,0.18672450094074833,17.678062317549536,16.87291233760183,57.467800204636355,54.24307435292752,0.7585428910696314,16.98704744974772,16.452688360214232
2014-06-05,25.912857055664062,26.040348052978516,25.798114776611328,17.394121170043945,273271,0.18357113250152324,17.59445420127785,17.02990531105125,58.383110256945635,66.14677984389586,6.769005927334513,17.023918024698894,16.49049383799235
2014-06-06,25.93198013305664,26.27939796447754,25.906482696533203,17.56528091430664,56160,0.19266233474814243,17.622632299118674,17.046656336135232,60.11565418029025,86.25436134727643,16.03504484142135,17.06613737742106,16.532748826344807
2014-06-09,26.1965274810791,26.362268447875977,25.99254035949707,17.56528091430664,146832,0.1975894893886796,17.651183402941157,17.054476844861576,60.11565418029025,93.21421081064368,19.017672496429956,17.112350527445475,16.577416070302327
2014-06-10,26.116844177246094,26.671436309814453,25.814050674438477,17.432634353637695,263545,0.18861657163899892,17.65072169717961,17.054510732324783,58.109328780696565,93.50268468362512,29.066401590822316,17.155782381693523,16.617528263727824
2014-06-11,25.93198013305664,25.93198013305664,25.70886993408203,17.314958572387695,50199,0.17004978946600957,17.62518944756758,17.05693602545488,56.38241050246556,36.13537624155487,23.493632778000777,17.19172585805257,16.65449007352193
2014-06-12,25.871421813964844,25.941543579101562,25.75667953491211,17.364168167114258,95064,0.15749082763383626,17.604944867866966,17.06156209014085,56.936048337274855,39.74697061719989,23.813359204988437,17.218754768371582,16.688568703333537
2014-06-13,25.868234634399414,25.868234634399414,25.476194381713867,17.21654510498047,95378,0.13408021921751612,17.602343245881503,17.049828842741544,54.778302207036496,-3.3536684784378945,9.470456727567198,17.242218017578125,16.722497272491456
2014-06-16,25.520816802978516,25.76305389404297,25.43157386779785,17.267892837524414,69651,0.11830671015732364,17.590232316900043,17.045251806329937,55.386672444548616,-19.75209055945018,7.355591990374815,17.26111691792806,16.751471837361652
2014-06-17,25.7056827545166,25.7056827545166,25.307266235351562,17.03254508972168,75926,0.08582614385915122,17.60116214609919,17.001587106220146,52.06555933111595,-69.58121556284401,1.5151788047004457,17.275879287719725,16.777543195088704
2014-06-18,25.44432258605957,25.68018341064453,25.332765579223633,17.210124969482422,76867,0.07356624735164985,17.585376329258562,17.035558538600323,54.20878323722028,-67.36942138601029,1.5151788047004426,17.29577662150065,16.80487545331319
2014-06-19,25.635560989379883,25.72480583190918,25.45707130432129,17.150218963623047,143695,0.05834372685868061,17.588001156368858,17.027799128970496,53.375936190494315,-72.5405646039267,3.6649195833760064,17.312108167012532,16.82781179745992
2014-06-20,25.67380714416504,25.67380714416504,25.45069694519043,17.098873138427734,93809,0.04165640164936235,17.591128941805646,17.001351145474626,52.65859969454441,-95.24887124002399,3.3205296015219954,17.31153761545817,16.846392917633057
2014-06-23,25.539941787719727,25.817237854003906,25.539941787719727,17.289287567138672,41728,0.043297324625850564,17.584043971581078,16.999450024085423,54.97975016720412,-38.74310375640544,10.474311261691355,17.314461708068848,16.870729716618857
2014-06-24,25.839548110961914,25.97660255432129,25.801300048828125,17.394121170043945,161578,0.05245232576938008,17.589072624330047,17.022234519834992,56.20276795722436,37.44757879847682,17.706666531623743,17.31303532918294,16.895654837290447
2014-06-25,25.858673095703125,26.094533920288086,25.810863494873047,17.415517807006836,65886,0.06073415439147212,17.597450047225852,17.022415370254617,56.45254694215167,61.258408775238884,22.649715261809042,17.308684984842937,16.917477703094484
2014-06-26,25.941543579101562,25.941543579101562,25.68018341064453,17.246496200561523,67455,0.053047434371642055,17.582789742379244,17.018034041495266,53.93875066332215,-1.2811875061361584,14.502853980140967,17.299556414286297,16.93445103963216
2014-06-27,25.65787124633789,25.6769962310791,25.48575782775879,17.20584487915039,86280,0.04317770576066948,17.582166822740003,17.02079643409593,53.34770911430359,-74.63752581739661,3.5624401039405935,17.294421450297037,16.949998060862224
2014-06-30,25.6483097076416,25.70886993408203,25.41563606262207,17.139522552490234,69965,0.029662288844587437,17.584617650741986,17.0136386511379,52.3790234579596,-85.18675229194419,0.11692161069250259,17.284579785664878,16.96640090942383
2014-07-01,25.629186630249023,25.65787124633789,25.34551429748535,17.013290405273438,87535,0.008665454287974939,17.59132506535048,16.97098763301378,50.57100784436202,-115.35415477509639,3.7715027621246033,17.273026339213054,16.978631687164306
2014-07-02,25.390138626098633,25.590938568115234,25.351890563964844,17.111709594726562,310920,-3.270530043764097e-05,17.59035137359019,16.952492063604634,51.909863808366005,-108.87388945729762,3.771502762124606,17.275807698567707,16.990398947397868
2014-07-03,25.466632843017578,25.785364151000977,25.38057518005371,17.255056381225586,63063,0.00458794129888318,17.5781553196664,16.95078163864659,53.795541325074964,-53.79471552721964,7.008456267972223,17.27759075164795,17.002522786458332
2014-07-07,25.785364151000977,25.912857055664062,25.581375122070312,17.210124969482422,497912,0.004571549620273174,17.52714478890082,16.966276574929744,53.120149093777,-9.63549842772169,13.320252148667763,17.273525746663413,17.013790798187255
2014-07-08,25.69611930847168,25.871421813964844,25.546316146850586,17.244356155395508,398455,0.0072373025988135,17.467718528626335,16.993610359313116,53.57946874137308,-14.770932386707564,11.103515072522098,17.269032669067382,17.025771967569987
2014-07-09,25.925201416015625,26.055625915527344,25.67413330078125,17.387088775634766,160706,0.020629457087139258,17.458031073689956,16.998743256449206,55.46175824135696,53.27084347940465,19.903537213252577,17.278069305419923,17.039811102549233
2014-07-10,25.67739486694336,25.768692016601562,25.631744384765625,17.260143280029297,350547,0.02076008608710822,17.452227929451745,16.999064871451573,53.46704792833978,-17.322452503026494,17.053181197188373,17.27574291229248,17.05273291269938
2014-07-11,25.814340591430664,25.81760025024414,25.709999084472656,17.290786743164062,93540,0.023070341353250257,17.441376936718846,17.002577721789457,53.88124552617647,10.374108412596605,19.415888363616748,17.27087205251058,17.069374720255535
2014-07-14,25.86651039123535,26.407772064208984,25.64478874206543,17.22074317932129,209163,0.019029939772561733,17.441572990179804,17.002801475762578,52.77055697440843,78.68981001548403,41.06877546057206,17.272081820170083,17.083030541737873
2014-07-15,25.670873641967773,25.732824325561523,25.57631492614746,17.20761489868164,94767,0.014600247317606119,17.43756926034855,17.000777411709553,52.560480765300674,-41.5847438627445,36.5192100018523,17.27278258005778,17.0957187016805
2014-07-16,25.631744384765625,25.745866775512695,25.26981544494629,16.98874282836914,151812,-0.006496574286764201,17.44396891158641,16.98999753433644,49.18363250841516,-113.48977934069671,18.26859994965763,17.259983126322428,17.107005500793456
2014-07-17,25.39698028564453,25.39698028564453,25.054615020751953,16.866174697875977,117769,-0.03272890277070317,17.475785856084947,16.92378556267726,47.41876178588583,-195.29006948755776,7.4839892753217825,17.245308876037598,17.11617816289266
2014-07-18,25.087221145629883,25.246992111206055,24.868759155273438,16.833343505859375,213150,-0.05552733040165592,17.504677573856956,16.863206299128887,46.9519111885476,-221.50286203037982,0.8618970426186893,17.226616287231444,17.12526715596517
2014-07-21,25.09374237060547,25.260034561157227,24.96657943725586,16.907760620117188,223577,-0.06682014828680849,17.51647036534072,16.832302255814067,48.14891353289625,-182.52672459112094,0.2778065774182466,17.204698944091795,17.13541816075643
2014-07-22,25.10678482055664,25.406763076782227,25.10678482055664,16.929649353027344,147518,-0.07316020470784679,17.510650530442316,16.802158269301334,48.502489346120946,-134.1316514275446,6.25106840569735,17.183511225382485,17.14793087641398
2014-07-23,25.30242347717285,25.38393783569336,25.165477752685547,16.969043731689453,136477,-0.07415117933581072,17.480233047633874,16.790068008274332,49.14809717242897,-116.84095375535605,6.251068405697348,17.16805820465088,17.1619202931722
2014-07-24,25.377416610717773,25.43284797668457,25.279598236083984,17.00625228881836,81886,-0.07111435228662799,17.437592899748545,16.791781604340812,49.76346398003575,-82.87493808221369,8.519745435434121,17.15776799519857,17.17474692662557
2014-07-25,25.38719940185547,25.390459060668945,25.260034561157227,17.004066467285156,40790,-0.0680990193956248,17.42282816523066,16.78230336553106,49.72689495952428,-85.0052070250586,7.408372790094717,17.145764605204263,17.182259686787923
2014-07-28,25.38393783569336,25.38393783569336,25.119827270507812,16.93621253967285,90474,-0.07037337082165607,17.413711793575445,16.76445650323852,48.580463934770606,-104.73107695923495,0.4055635792464907,17.136420186360677,17.1893191019694
2014-07-29,25.305683135986328,25.305683135986328,25.087221145629883,16.96466636657715,90780,-0.06908347340157661,17.40864696712394,16.752035711098717,49.08962111024965,-105.64361761312428,2.17475555632795,17.1263126373291,17.193714777628582
2014-07-30,25.38393783569336,25.38393783569336,24.774202346801758,16.64730453491211,111635,-0.09260220731180979,17.44270754145818,16.681376549728345,44.05615060142267,-155.50792815969658,17.258177919013423,17.113471285502115,17.19467528661092
2014-07-31,24.67312240600586,24.715511322021484,24.131860733032227,16.3868465423584,183707,-0.1307505457379392,17.510394290935523,16.541203495014187,40.52805860843478,-275.2470476927302,38.170563318538555,17.08602867126465,17.19090264638265
2014-08-01,24.42857551574707,24.532915115356445,24.265544891357422,16.34526252746582,123596,-0.16246605371863865,17.539376059999288,16.42124234057444,39.999011197369306,-238.45267753220372,38.170563318538555,17.059196790059406,17.18565247853597
2014-08-04,24.26880645751953,24.559001922607422,24.053604125976562,16.465641021728516,116236,-0.17586007833534012,17.535847502345675,16.350322503452666,42.25631010406761,-208.32248793739052,43.549790468043604,17.0380890528361,17.174813334147135
2014-08-05,24.379667282104492,24.425315856933594,24.15468406677246,16.26646614074707,99368,-0.2002384633032399,17.541164086890486,16.24721691744301,39.699908474732204,-197.86022040106954,43.549790468043625,17.003995005289713,17.159228356679282
2014-08-06,24.135120391845703,24.454660415649414,23.91339874267578,16.286165237426758,105501,-0.21548497984434434,17.496791611068144,16.181497039444555,40.07085439833652,-187.44473637669006,49.289219493229716,16.96706314086914,17.14004923502604
2014-08-07,24.275327682495117,24.4155330657959,24.105775833129883,16.305866241455078,103968,-0.2234029969857474,17.458866720781007,16.123994225874267,40.44985574614306,-158.9272990938182,49.28921949322971,16.93007475535075,17.119379870096843
2014-08-08,24.239459991455078,24.422054290771484,24.1905517578125,16.343076705932617,98447,-0.22409231242897576,17.396609892495043,16.091480050437085,41.17671765613379,-134.97962148989154,48.8219195791221,16.89996077219645,17.099758593241372
2014-08-11,24.337278366088867,24.532915115356445,24.105775833129883,16.40654754638672,83726,-0.21701541489181153,17.331827494487158,16.07484288515151,42.416930764832436,-116.49318831901071,40.81215038540581,16.873317527770997,17.08386948903402
2014-08-12,24.412273406982422,24.503570556640625,24.33075714111328,16.43937873840332,62871,-0.2063787144395306,17.256465146928356,16.073381616682482,43.05933040892244,-94.71704604317559,40.81215038540581,16.849979400634766,17.06727959314982
2014-08-13,24.46444320678711,24.60791015625,24.454660415649414,16.456886291503906,24842,-0.194296609114879,17.216240530218833,16.060420579705486,43.40761203212823,-75.30377102986508,33.107480829159805,16.831432596842447,17.05222946802775
2014-08-14,24.68616485595703,24.731813430786133,24.422054290771484,16.43718719482422,60725,-0.184187803719702,17.191016483248216,16.042745876370926,43.10075436599623,-66.26010437687047,24.462766419466465,16.808948516845703,17.042378107706707
2014-08-15,24.617692947387695,24.7089900970459,24.457921981811523,16.4503231048584,95381,-0.1731209143193908,17.166995488510935,16.028464831008108,43.37687700290783,-60.03702658353545,24.46276641946648,16.782124074300132,17.02985741297404
2014-08-18,24.682905197143555,24.682905197143555,24.536176681518555,16.491905212402344,80046,-0.15916029536328224,17.128630012811662,16.025244765935895,44.262627860331044,-50.9633286284033,24.462766419466465,16.758183415730795,17.015854581197104
2014-08-19,24.725292205810547,24.725292205810547,24.144901275634766,16.30367660522461,121143,-0.1614240834162537,17.083941386272258,16.007336117695026,41.24159399775214,-72.27895636091488,39.59524778105549,16.7268274307251,16.99793004989624
2014-08-20,24.379667282104492,24.379667282104492,24.004695892333984,16.283979415893555,84033,-0.16292940159907943,17.022758172881126,16.000012899506572,40.939112572358574,-91.4996571694326,43.900088460115605,16.690057118733723,16.984063212076823
2014-08-21,24.25250244140625,24.470964431762695,24.115556716918945,16.275224685668945,153038,-0.16295041966224133,16.93965854868682,16.010009763385934,40.80151798357256,-76.85637442876968,37.09902887083235,16.657226498921712,16.966484705607098
2014-08-22,24.17098617553711,24.304672241210938,23.773191452026367,16.056352615356445,73606,-0.17856978221914233,16.856995356750794,15.99790157012909,37.53856074335202,-109.15214823215877,47.11793093932629,16.616078694661457,16.94347537358602
2014-08-25,24.07316780090332,24.07316780090332,23.737323760986328,15.979747772216797,127276,-0.19488311892051158,16.782843545313018,15.976406904821259,36.48221662640947,-123.66036102336443,48.04469691958159,16.574712181091307,16.923397000630697
2014-08-26,23.887313842773438,23.981870651245117,23.678632736206055,15.99945068359375,85260,-0.20387159071150762,16.664754143172775,15.997974738663164,36.95425900179443,-127.13122303616258,49.5899883996055,16.53444004058838,16.90361131032308
2014-08-27,23.838403701782227,24.099252700805664,23.649288177490234,16.108882904052734,204256,-0.19986088189904905,16.6166987518376,15.992187966912402,39.53604515907971,-112.61433023337905,40.64657356983441,16.5051113764445,16.882547251383464
2014-08-28,24.02751922607422,24.02751922607422,23.65580940246582,15.95129680633545,68085,-0.20701194254024813,16.629555303709537,15.935776441438165,37.262850953011835,-121.21705813399642,40.64657356983442,16.47461544672648,16.85996216138204
2014-08-29,23.867748260498047,24.125337600708008,23.68515396118164,16.13295555114746,94154,-0.19576421904005414,16.623833783686404,15.92026726382946,41.288432740570904,-97.06500037168136,33.07075420229032,16.45126918156942,16.83894273440043
2014-09-02,24.15142250061035,24.617692947387695,24.115556716918945,16.327754974365234,109488,-0.16918141365882633,16.60620553751749,15.924106905262052,45.18982550734282,-23.250358336003075,3.170338710829675,16.431935660044353,16.818317302068074
2014-09-03,24.552480697631836,24.588346481323242,24.288368225097656,16.456886291503906,131877,-0.1361253623358749,16.626347000268094,15.92300745758713,47.57858229329925,-0.25207023541217544,3.17033871082969,16.416176891326906,16.799844058354697
2014-09-04,24.369884490966797,24.617692947387695,24.00795555114746,16.18767547607422,161932,-0.13015096709050766,16.62349738630516,15.916008095414808,43.49076070713855,-35.225988522014575,15.523469658352548,16.390131282806397,16.77909474372864
2014-09-05,24.242721557617188,24.57530403137207,24.242721557617188,16.485342025756836,180640,-0.10024149144392425,16.645205230350793,15.912247829799353,48.547257652637775,12.626390288671914,15.523469658352553,16.372767607371014,16.76526780128479
2014-09-08,24.64051628112793,24.64051628112793,24.259023666381836,16.413110733032227,125130,-0.0814278288447845,16.652613368100095,15.911843094760012,47.480744011386214,23.418849987743087,11.735396623921188,16.353069082895914,16.74941684405009
2014-09-09,24.226417541503906,24.36662483215332,24.063386917114258,16.305866241455078,101514,-0.0743149434716166,16.643175496496028,15.911212835870911,45.93092919793028,-30.526590453935373,20.133788828520466,16.33205753962199,16.734238862991333
2014-09-10,24.402490615844727,24.620952606201172,24.314453125,16.50722885131836,169906,-0.05183216191127826,16.65407887597819,15.907094467680254,49.1545327688483,65.85487614945559,6.104078493605219,16.316809622446694,16.7215611298879
2014-09-11,24.59160614013672,24.59160614013672,24.272066116333008,16.37152671813965,268967,-0.044452008498929274,16.643221017592403,15.909416368729614,47.19297467511352,50.18617673895947,8.017848605515484,16.30761702855428,16.7105441570282
2014-09-12,24.32097625732422,24.484006881713867,24.17098617553711,16.340885162353516,235845,-0.0406076020590973,16.63198826512692,15.911018917948027,46.757128907897346,17.570984132636717,12.560869912266151,16.30608498255412,16.696056826909384
2014-09-15,24.373146057128906,24.373146057128906,24.037302017211914,16.220510482788086,155799,-0.04673537655665427,16.611024097226444,15.909001823641477,45.065717113232125,-32.542656842745245,18.26792910072831,16.30192658106486,16.680561685562132
2014-09-16,24.259023666381836,24.51009178161621,24.177507400512695,16.268657684326172,224190,-0.0471629401963547,16.582585628011945,15.91511554004836,45.87584174425085,15.004570587013715,10.378878302473133,16.295360469818114,16.666724761327107
2014-09-17,24.307933807373047,24.409011840820312,23.916658401489258,16.19643211364746,161932,-0.05272204053577312,16.576960480088506,15.910016238814086,44.84946031013103,-45.223914151504886,21.095630890443623,16.29302600224813,16.64851050376892
2014-09-18,24.259023666381836,24.4155330657959,24.10903549194336,16.373716354370117,49377,-0.04233430746159428,16.58612326846541,15.909827144284835,47.81415430704291,6.8866745407101275,20.709886715824105,16.295944372812908,16.631503756841024
2014-09-19,24.4155330657959,24.448139190673828,23.76993179321289,15.966615676879883,151198,-0.06618859562250634,16.592893477740105,15.872196034131235,42.39977574872409,-87.39209765428608,32.637560390507886,16.2846360206604,16.607355388005576
2014-09-22,23.936222076416016,24.125337600708008,23.854707717895508,16.141714096069336,210389,-0.07015560167508639,16.590332103756708,15.88329355618592,45.16271744573948,-87.88948879237486,32.63756039050787,16.277923933664958,16.588942352930705
2014-09-23,24.01121711730957,24.13838005065918,23.805797576904297,16.023523330688477,143838,-0.08189248397828663,16.586306893612278,15.891696322177522,43.69904443942251,-98.5071787939099,34.26727708073427,16.26515645980835,16.569236993789673
2014-09-24,23.981870651245117,24.232938766479492,23.857967376708984,16.207372665405273,208243,-0.07548875556061674,16.57848055824199,15.920314855728959,46.489681199123794,-53.55106596388245,27.873728337008824,16.257422924041748,16.553701162338257
2014-09-25,23.9981746673584,24.095993041992188,23.96556854248047,16.12201690673828,307610,-0.07642032509216534,16.578007089051592,15.92210172518791,45.40869393690144,-62.78063104436561,27.873728337008835,16.246260611216226,16.538846604029338
2014-09-26,24.066646575927734,24.20359230041504,23.92643928527832,16.119827270507812,141691,-0.07645397220116834,16.561851277125783,15.955110583530955,45.38069139104381,-50.264909395841336,20.417866819931074,16.235681947072347,16.522315231959023
2014-09-29,23.867748260498047,24.047082901000977,23.71776008605957,16.06291961669922,94767,-0.08014870545704511,16.56597136560069,15.943986901611224,44.64055784845251,-96.96482687716369,29.000232426310372,16.22276849746704,16.502446285883586
2014-09-30,23.92643928527832,24.405752182006836,23.900354385375977,16.189865112304688,180640,-0.07200335772651556,16.558396752241013,15.937772528764848,46.64851910418912,-6.48484183965663,7.667159931288249,16.212700494130452,16.485441954930625
2014-10-01,24.0894718170166,24.177507400512695,23.968828201293945,16.165788650512695,180334,-0.06672175337715203,16.52958531528158,15.937474201625156,46.318893886788956,-28.676119101315493,7.667159931288244,16.20810422897339,16.467465829849242
2014-10-02,24.15142250061035,24.15142250061035,23.776451110839844,16.108882904052734,203335,-0.06636287215577497,16.530275679919495,15.928904579785094,45.532231794557006,-63.43498809964346,16.16440118500687,16.202267678578696,16.44616239865621
2014-10-03,24.082950592041016,24.180768966674805,24.034040451049805,16.21831703186035,117462,-0.0565956373890657,16.4917705129589,15.940707247356038,47.31238942320567,-6.538085143985395,14.446919881751796,16.200370756785073,16.428798627853393
2014-10-06,24.32097625732422,24.53943634033203,24.017738342285156,16.16141128540039,218057,-0.052837770695269626,16.463892216092315,15.943415599459447,46.49495798011612,31.522269319083037,4.080881877743787,16.203872712453208,16.409975703557333
2014-10-07,24.047082901000977,24.193811416625977,24.024259567260742,16.19643211364746,188308,-0.046497749001559896,16.45393491625959,15.942429486511408,47.077079699226594,-15.679700519722148,4.080881877743779,16.211095523834228,16.39290385246277
2014-10-08,24.20685386657715,24.409011840820312,24.07316780090332,16.364961624145508,125130,-0.027556657104913285,16.416778685840146,15.965358994213563,49.796200388613904,44.61539909162981,13.663672508746089,16.22327922185262,16.3788596312205
2014-10-09,24.30141258239746,24.35358238220215,23.887313842773438,16.086994171142578,75139,-0.03457677614789034,16.39018996007862,15.963494465275383,45.78266583703194,-39.54226829043735,4.065551923636203,16.222549597422283,16.36383048693339
2014-10-10,23.884052276611328,23.96230697631836,23.646026611328125,15.962239265441895,118076,-0.049634790369673,16.37708669874601,15.938733136916833,44.13122241713675,-159.80101001950752,6.850627670172503,16.222914346059163,16.348764896392822
2014-10-13,23.92643928527832,24.10903549194336,23.867748260498047,16.056352615356445,148131,-0.05335912356598271,16.37128976676689,15.928114282152789,45.660872653215534,-87.08295403153846,0.029801716989088886,16.22036091486613,16.335815048217775
2014-10-14,23.99491310119629,24.066646575927734,23.7503662109375,15.953482627868652,68085,-0.06387512010267216,16.364555816414743,15.903330726859181,44.289717528649355,-120.91620107290353,5.20465184278305,16.20788516998291,16.31991041501363
2014-10-15,23.626462936401367,23.773191452026367,23.554729461669922,15.903142929077148,140157,-0.07540192959937286,16.369616776832878,15.868940847984014,43.62652716201153,-191.35174130812078,13.208804092761989,16.18942705790202,16.30280197461446
2014-10-16,23.39495849609375,23.437347412109375,23.124326705932617,15.572647094726562,104888,-0.10993796451393578,16.40355798638433,15.754892712468207,39.59933943892877,-304.74799699360415,27.587794433258995,16.168926111857097,16.279528697331745
2014-10-17,23.447128295898438,23.65580940246582,23.277576446533203,15.684271812438965,95994,-0.12683872134442353,16.431881235991828,15.69833507641662,41.486567760273864,-214.76300178201163,17.064705628500718,16.142223771413168,16.25749568939209
2014-10-20,23.25149154663086,23.489517211914062,23.25149154663086,15.723672866821289,119609,-0.13549149547633732,16.43916205514247,15.64925013434117,42.14662587866286,-207.5045719027979,17.928683244943343,16.119242509206135,16.236155796051026
2014-10-21,23.417783737182617,23.613420486450195,23.39822006225586,15.782763481140137,174813,-0.13601289064284217,16.4440903480792,15.620245856449605,43.14169765922707,-149.1042475991282,12.004145077887477,16.10180575052897,16.21693164507548
2014-10-22,23.54168701171875,23.54168701171875,23.261274337768555,15.627365112304688,71765,-0.14726783775284424,16.443819892600718,15.562515556618035,41.21322483497003,-169.01864989921913,16.93457438949754,16.072476959228517,16.194643290837607
2014-10-23,23.469953536987305,23.554729461669922,23.277576446533203,15.710537910461426,84340,-0.14777268321110704,16.438056388503064,15.527131161088,42.6330541380531,-139.74195051320345,16.27133611372844,16.050443998972575,16.17903051376343
2014-10-24,23.47647476196289,23.597118377685547,23.32974624633789,15.830918312072754,97221,-0.13688120321982566,16.42361070815904,15.512685945588517,44.63516552683781,-106.83814500848239,14.024447990534187,16.033445103963217,16.169765043258668
2014-10-27,23.437347412109375,23.437347412109375,23.098243713378906,15.627365112304688,88940,-0.1430259547384125,16.423871689948346,15.46886951335976,42.0670532850881,-145.81096968430023,22.74064424294359,16.01367359161377,16.157800086339314
2014-10-28,23.39495849609375,23.590595245361328,23.306922912597656,15.793706893920898,231551,-0.13294086346605916,16.39430175171084,15.458823629758884,44.75414932243205,-89.25725269972195,14.524770634683264,15.99784189860026,16.14660118420919
2014-10-29,23.63950538635254,23.792755126953125,23.5253849029541,15.922842025756836,132490,-0.11322306504677826,16.36841230335764,15.460418415636498,46.738142595362156,-37.078239143991304,4.647051461765349,15.988722229003907,16.140874115626016
2014-10-30,23.7047176361084,24.00795555114746,23.7047176361084,16.086994171142578,109795,-0.08338959810578217,16.365445657253836,15.46119618844929,49.13997399213705,16.40562287381413,4.705633700605299,15.97916482289632,16.137554597854614
2014-10-31,24.056865692138672,24.14164161682129,23.96556854248047,16.19643211364746,122676,-0.050335398130471276,16.36133926528379,15.463114088598045,50.674047957431185,62.318074891208695,10.04443862365049,15.986825370788575,16.135730695724487
2014-11-03,24.095993041992188,24.18402862548828,23.900354385375977,16.207372665405273,149358,-0.022991859569359008,16.36943887752138,15.459610614360944,50.82743446243119,60.326512963226406,6.92081621149794,15.98901398976644,16.1334689617157
2014-11-04,24.034040451049805,24.35032081604004,24.017738342285156,16.343076705932617,107955,0.009518549767822293,16.40003496606835,15.443678985042489,52.71420539770774,93.84050153904033,13.605347464387924,15.999665768941243,16.132411114374797
