date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-03-04,25.592500686645508,25.9375,25.342500686645508,23.667736053466797,184220400,0.17019130376330693,23.479581361911936,21.02200784096892,52.59367010907038,209.68836633529716,25.183952957680823,22.22336616516113,23.133095073699952
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,23.405811309814453,143315600,0.21287750787790216,23.632471221505956,21.0494818272001,51.196314489739834,172.78956557178998,22.01891780170502,22.231004905700683,23.07289031346639
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,23.21280288696289,126247600,0.22849847728005912,23.734065181406233,21.086204212514662,50.18000229694667,140.21629098539668,17.675052289752283,22.24729232788086,23.019409402211508
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,23.233488082885742,108806800,0.23978325836926828,23.823151092215454,21.137962646798215,50.28940901680221,131.79860281332427,16.644545485706985,22.26007982889811,22.964178562164307
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,23.24496841430664,134054400,0.24680784824345992,23.885432094690955,21.234217029454555,50.35200695594828,124.6069028008628,20.426200569824896,22.32329584757487,22.92052698135376
2016-03-11,25.559999465942383,25.56999969482422,25.375,23.495412826538086,109632800,0.2694772908785268,23.95313013192441,21.363195055758695,51.723909862855024,133.32915801039454,20.659404384510317,22.389756774902345,22.88371556599935
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,23.555150985717773,100304400,0.2889327211296937,24.008378546758728,21.503933388666077,52.0508485774349,128.18074043433305,24.390035182672463,22.43345241546631,22.855479145050047
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,24.02845573425293,160270800,0.338639403162567,24.192610431690504,21.502131771068285,54.572391791783026,161.04009421249307,35.98373704741098,22.499856567382814,22.831893730163575
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,24.347827911376953,153214000,0.39920122910518785,24.430887269013468,21.44421744442647,56.18091834805454,164.77219562548586,40.81304559913514,22.591760444641114,22.822619660695395
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,24.308773040771484,137682800,0.4389851631246984,24.607121432833434,21.487175785489317,55.9303895876737,149.68759013626536,41.48124479130699,22.668118031819663,22.823930327097575
2016-03-18,26.584999084472656,26.625,26.297500610351562,24.336341857910156,176820800,0.46735145395874156,24.75018868074129,21.571112779524825,56.0734311428756,137.49994160573084,41.61335331596439,22.739497502644856,22.820749123891193
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,24.334043502807617,142010800,0.4840664688324061,24.8768841135773,21.651891864511075,56.05773905097191,132.9949018169669,46.557392793950534,22.83055985768636,22.81791048049927
2016-03-22,26.3125,26.822500228881836,26.302499771118164,24.520151138305664,129777600,0.5064920443562606,24.9429753666908,21.862204229256466,57.0642377275105,126.1953690135173,46.557392793950534,22.920243581136067,22.81291758219401
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,24.38458824157715,102814000,0.507475816388272,24.984676403006507,22.050954204598472,56.09604249785278,117.23218687640669,46.557392793950555,23.005561701456706,22.807874393463134
2016-03-24,26.36750030517578,26.5625,26.22249984741211,24.27889633178711,104532000,0.49403211430601957,24.99177910213121,22.24856761570326,55.338769316345434,97.24349651250343,34.352625116957554,23.09287109375,22.805678272247313
2016-03-28,26.5,26.547500610351562,26.264999389648438,24.168609619140625,77645600,0.4690715032406487,24.94840962076329,22.482179673670306,54.543944175148944,90.52073118427288,34.352625116957554,23.18086967468262,22.79433126449585
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,24.740718841552734,124760400,0.48980826726229765,24.937614003677346,22.745482882003806,57.79681168522816,109.56455747339176,42.95234407323269,23.28571751912435,22.797927856445312
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,25.17267417907715,182404400,0.5349311347483052,25.133840932813325,22.756730852159823,60.0308113831184,150.74591815950987,53.62655293023657,23.38466822306315,22.816569487253826
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,25.041704177856445,103553600,0.5537399780117802,25.262383035210032,22.817511793586352,59.050380923233305,134.23055877828588,53.626552930236585,23.46791826883952,22.832685534159342
2016-04-01,27.19499969482422,27.5,27.049999237060547,25.27147102355957,103496000,0.5804948032684649,25.427717301249878,22.847245314716922,60.22919615402719,125.83656419545876,45.5787543975737,23.573072369893392,22.862686030069987
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,25.531103134155273,149424800,0.6155526289926634,25.641530813220772,22.81976851081487,61.52393108376237,145.81329625616337,53.8938761013518,23.688565826416017,22.904669094085694
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,25.230113983154297,106314800,0.6119942111298613,25.74405349573803,22.899676095631598,59.21216887584549,115.90977169758614,44.719740590718146,23.787593015034993,22.957822640736897
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,25.494340896606445,105616400,0.6233099143203766,25.849549206909984,23.022334185424,60.55805067476893,115.86195881640154,45.73677345013938,23.91220054626465,23.01343755722046
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,24.938312530517578,127207600,0.5807167076811197,25.831307048207073,23.211058788890092,56.49956022794126,88.06195001106221,34.324667432953866,24.007475026448567,23.05380563735962
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,24.965890884399414,94326800,0.5429280901659368,25.783662803217965,23.430795280888482,56.648630181058614,81.26615714509097,34.32466743295387,24.09861354827881,23.089186922709146
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,25.04860496520996,117630000,0.513732683001713,25.752304612982666,23.617472684990968,57.10470956838069,90.45446573121463,38.5979979515637,24.191360918680825,23.135735162099202
2016-04-12,27.334999084472656,27.625,27.165000915527344,25.374858856201172,108929200,0.5110302364079367,25.743369436571303,23.808378648450667,58.8703105395417,95.35198477868877,36.67412185696082,24.296668116251627,23.17960844039917
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,25.742481231689453,133029200,0.5324152300112139,25.853651928772628,23.869498705992996,60.75333184374923,129.4062043479438,45.437139442695425,24.384819984436035,23.238711547851562
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,25.756271362304688,101895600,0.5442025120000586,25.96944222342385,23.894552756434546,60.822933794694926,125.58680194690626,45.655598733140806,24.471746571858723,23.299834569295246
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,25.239303588867188,187756000,0.5059962295005747,25.981164631006823,23.975883403661147,56.90896250056236,89.45380173354728,28.110889038978055,24.535696919759115,23.351846313476564
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,24.69476890563965,243286000,0.42685752939878085,25.96291637737099,24.029974362069925,53.180032728038334,21.02029202219816,4.620762427956523,24.569931348164875,23.396648756663005
2016-04-19,26.969999313354492,27.0,26.5575008392334,24.563814163208008,129539600,0.3495432689039788,25.946305200673645,24.069562604807313,52.327033589737894,-0.7389103218203773,0.34968110446072376,24.608531443277993,23.419768174489338
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,24.614351272583008,122444000,0.28901746933365047,25.941604830840205,24.08368298806849,52.630361578496284,-5.077196058849385,1.5469074560427392,24.655249722798665,23.45127102533976
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,24.347827911376953,126210000,0.21704220188936318,25.945129030126143,24.07648275576253,50.864709937796256,-37.65179654113826,5.405747547869594,24.692394383748372,23.476237106323243
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,24.28119659423828,134732400,0.15286258868531277,25.9448651792475,24.076976632886286,50.42718804070742,-61.45066220294617,11.580030713444799,24.726935323079427,23.52511558532715
2016-04-25,26.25,26.412500381469727,26.127500534057617,24.14334487915039,112126400,0.08984067413170749,25.948454714980823,24.070860623153944,49.5156336349055,-83.89591144494628,12.32768955278394,24.748533058166505,23.569144916534423
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,23.975614547729492,224064800,0.026060507526146637,26.013062298698067,23.929742610054376,48.414063714144056,-107.33359236715982,16.447084827890492,24.76254851023356,23.598000462849935
2016-04-27,24.0,24.677499771118164,23.920000076293945,22.47527313232422,458408400,-0.14389204939118017,26.35694543549447,23.31611936858268,40.148999937375876,-301.90644216907543,50.52952390621347,24.710775756835936,23.605316162109375
2016-04-28,24.40250015258789,24.469999313354492,23.5625,21.78828239440918,328970800,-0.33020864658867666,26.710414644758977,22.637307980973446,37.145261366830404,-301.49493670361704,54.013679457021915,24.625457572937012,23.608609008789063
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,21.5378475189209,274126000,-0.4923978379181051,26.93586648472722,22.03849379054133,36.126025343002816,-295.97824389081126,57.87281609377851,24.533093388875326,23.600605710347494
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,21.514867782592773,192640400,-0.6156909116534557,27.0170774015175,21.555659338594804,36.03217511856939,-252.90777668096834,58.11037865761591,24.439044253031412,23.589270877838135
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,21.868701934814453,227325200,-0.6770455423326567,27.01327224369472,21.2233232915836,38.573998350726974,-189.52399740042088,44.926615948856906,24.356866200764973,23.59371302922567
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,21.641239166259766,164102000,-0.7355449690761908,26.9451990011091,20.90608636113455,37.58091669525996,-166.46962661827104,43.69209505561288,24.260902468363444,23.590573024749755
2016-05-05,23.5,23.517499923706055,23.170000076293945,21.553390502929688,143562000,-0.7800034450061339,26.91328935827278,20.599503801212084,37.19830211720616,-157.85771435830526,47.12260539926295,24.16652921040853,23.586045455932616
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,21.433191299438477,174799600,-0.8155351965687103,26.845171224366247,20.314351976622525,36.66986520525435,-144.61718752687,49.51635224883493,24.071672375996908,23.582271734873455
2016-05-09,23.25,23.4424991607666,23.147499084472656,21.449373245239258,131745600,-0.8327887475972346,26.720614921488323,20.078985107503375,36.79491255002445,-123.55519063214152,46.77791313213972,23.98103116353353,23.580950419108074
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,21.59501075744629,134747200,-0.82519820970737,26.488295401420103,19.93331981769611,37.93587271329353,-110.74198362752496,48.296317268719676,23.876174227396646,23.580945873260497
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,21.38465118408203,114876400,-0.8266280595525473,26.13850922831156,19.84732298604391,36.939500182160906,-101.71977392011924,48.29631726871968,23.749906794230142,23.567287508646647
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,20.88302993774414,305258800,-0.8583434195715611,25.744975710904367,19.75353236099505,34.69181449338994,-109.8506817823684,57.02372301085505,23.611284319559733,23.539601294199624
2016-05-13,22.5,22.917499542236328,22.5,20.924636840820312,177571200,-0.8700908755282875,25.3925311403817,19.674510256713027,35.03102034594761,-101.7368715472662,57.02372301085505,23.466389846801757,23.519731108347575
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,21.701337814331055,245039200,-0.8074201052367869,25.074954235366526,19.69274405259734,40.95347541830749,-72.89237722510202,33.5844008252683,23.338731002807616,23.513648414611815
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,21.611188888549805,187667600,-0.7563090729597697,24.7413107137346,19.731125046763445,40.510082432126495,-64.23951414138156,31.1984507302014,23.218100166320802,23.502846590677898
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,21.858524322509766,168249600,-0.6879154481196075,24.342294568957772,19.85455849653295,42.28364293030681,-53.11494568246203,27.20286976246367,23.09690628051758,23.504553413391115
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,21.77531623840332,121768400,-0.6331288889499689,23.95021482202619,19.98938707616717,41.84943803954468,-53.5295154370407,28.66008953009703,22.991473070780437,23.499474048614502
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,22.01109504699707,128104000,-0.564181236619266,23.512618563777554,20.199973179691685,43.54869403543243,-41.92201812798146,22.204446192691112,22.892979876200357,23.495796712239585
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,22.290796279907227,152074400,-0.4814206558246674,23.046574166051307,20.48076271749361,45.50299045006548,-25.580625269668516,9.160459943839047,22.8010529200236,23.496206919352215
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,22.63060760498047,140560800,-0.38398601353445727,22.56531933253727,20.82751685673275,47.775258016870744,-10.070079348806267,3.142477070382456,22.709577878316242,23.503122997283935
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,23.028202056884766,152675200,-0.27155548550805975,22.722794924207648,20.725334157518425,50.2842898366879,12.706739640545988,6.914680654723944,22.619101905822752,23.501960945129394
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,23.2108154296875,225324800,-0.16580679152581013,22.995460509713126,20.594921875540777,51.393814411785925,29.71037647739303,12.393547585175828,22.534253374735513,23.50299997329712
2016-05-27,24.860000610351562,25.11750030517578,24.8125,23.196943283081055,145364800,-0.08217232455646695,23.22402654003628,20.532265421633642,51.30383824543089,39.28893625126744,12.393547585175826,22.466174697875978,23.500935808817545
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,23.083677291870117,169228800,-0.024745771961338647,23.39313204295121,20.52004086964645,50.55623619446633,41.362038927537554,9.203446420883758,22.41247164408366,23.49120149612427
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,22.760053634643555,116693200,-0.005287587775690383,23.48087739608482,20.521430686495748,48.468644828440965,33.83379239727109,5.554000823595824,22.35234629313151,23.480438868204754
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,22.588998794555664,160766400,-0.0036277146141685535,23.54038800409952,20.556696041310637,47.39847310418632,16.82325969673059,6.085701367451636,22.284834543863933,23.470042133331297
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,22.635231018066406,114019600,0.0014021379105457754,23.597335642176105,20.607932454747726,47.72121160653207,34.45902515093837,3.0142280211117183,22.22774798075358,23.460071182250978
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,22.799352645874023,93170000,0.018419250364303252,23.661690739178628,20.680193492388756,48.873192808721655,75.61104053508963,18.278451533962343,22.178353182474773,23.452644252777098
2016-06-07,24.8125,24.967500686645508,24.739999771118164,22.891815185546875,89638000,0.038917768980159195,23.72637763295319,20.759750792644954,49.52145392856713,84.0025787555253,18.278451533962347,22.136635526021323,23.442584292093912
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,22.871013641357422,83392400,0.05287497213154069,23.782560579641594,20.831168134347667,49.375751083465794,89.15966618244906,16.15642421919325,22.09981549580892,23.43118200302124
2016-06-09,24.625,24.997499465942383,24.614999771118164,23.035133361816406,106405600,0.07629971045335182,23.832168743016524,20.94660818874617,50.562929047334826,92.11274397661109,18.555175143499955,22.11847750345866,23.4146266301473
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,22.845579147338867,126851600,0.07866177937447105,23.75526028553083,21.219771567191337,49.184817933827354,74.24776895235459,18.555175143499948,22.153720728556316,23.389589150746662
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,22.50115394592285,152082000,0.05214045799601408,23.59921304902207,21.53347051421035,46.78781005223411,45.77924041422841,7.2976054508002015,22.185830942789714,23.359462165832518
2016-06-14,24.329999923706055,24.6200008392334,24.1875,22.528892517089844,127727600,0.03298021520859962,23.5576599864786,21.657779047029702,47.00299019077065,35.442226628724704,4.604679177578155,22.21963176727295,23.32933801015218
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,22.454919815063477,117780800,0.011691829783778473,23.48101415259409,21.818797973565577,46.48441814465195,32.501698760914174,4.604679177578152,22.23917236328125,23.298019282023112
2016-06-16,24.112499237060547,24.4375,24.017499923706055,22.54969596862793,125307200,0.0024401459913079293,23.430103080365946,21.938826210405537,47.2556945504282,19.893614157019485,3.0236972548734102,22.26945425669352,23.265178362528484
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,22.036518096923828,244032800,-0.04577339826683868,23.382823258415698,22.012226218207836,43.72581560190437,-17.45857155264848,8.730444628352682,22.28555850982666,23.226043860117596
2016-06-20,24.0,24.142499923706055,23.75749969482422,21.98335075378418,137647600,-0.08726717799855166,23.387373192905656,22.004901854396593,43.378534753517904,-26.383030743277065,10.700229813883656,22.30389715830485,23.18778476715088
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,22.17059898376465,142185600,-0.10384487108907692,23.39808973456966,21.98216558311833,44.97085956893028,-28.241170046175895,13.29324508930177,22.327938016255697,23.15448458989461
2016-06-22,24.0625,24.22249984741211,23.837499618530273,22.087379455566406,116876400,-0.12228826967907835,23.420490869252106,21.905441633494476,44.39683124938152,-23.44560549643935,8.115567458536686,22.344350306193032,23.11026226679484
2016-06-23,23.985000610351562,24.072500228881836,23.8125,22.214515686035156,128960800,-0.12520270580559512,23.384600182052523,21.859963683609095,45.49633117741632,-30.135416742247315,8.939372042905273,22.372012456258137,23.06095962524414
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,21.590383529663086,301245600,-0.17584760463746818,23.38074839581367,21.701772279845514,41.344463456822176,-113.28713464692474,27.10409621542868,22.395590909322102,23.00343761444092
2016-06-27,23.25,23.262500762939453,22.875,21.276004791259766,181958400,-0.2386013409209724,23.400417132108434,21.49000969436862,39.46770298465504,-166.56674261017127,33.38681188402256,22.40730317433675,22.936846510569254
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,21.634307861328125,161779600,-0.2564656889334067,23.343785109894732,21.401704773528117,42.5427848333492,-133.66982179780328,27.17195438214785,22.405068842569985,22.8718999226888
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,21.82154655456543,146124000,-0.2526028671016185,23.308687266382595,21.342951909032447,44.07852062589371,-97.60552627453511,18.556710819131702,22.412080764770508,22.815090465545655
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,22.09893226623535,143345600,-0.22457013946940663,23.28098789823428,21.32164462434873,46.27905092110114,-62.986894892764234,7.850631801916188,22.420094362894694,22.758500321706137
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,22.165973663330078,104106000,-0.1946999406791221,23.246265211443326,21.309441575666046,46.80243759311542,-42.13749497967554,2.1905579292906445,22.433116277058918,22.71229467391968
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,21.957923889160156,110820800,-0.18567512371819106,23.181647772713806,21.289916138724184,45.38298944652779,-77.0311218624931,8.565729122774348,22.431343905131023,22.66216189066569
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,22.082754135131836,123796400,-0.16653047401353405,23.090926805093567,21.299731001302916,46.39213863522905,-65.29101574621217,6.351239676221289,22.42440916697184,22.61273104349772
2016-07-07,23.924999237060547,24.125,23.905000686645508,22.177532196044922,100558400,-0.14207267837136328,22.997902846828968,21.323406815036268,47.158987589210014,-32.64888052060627,0.6475601246190463,22.409306653340657,22.55944226582845
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,22.348587036132812,115648400,-0.1076461255578458,22.862850449652814,21.38980457964406,48.533525037270294,-11.495539235296928,3.7898912720345916,22.386652819315593,22.502877362569173
2016-07-11,24.1875,24.412500381469727,24.1825008392334,22.417938232421875,95179600,-0.07391472948366129,22.77541800022538,21.434472937579798,49.08896765163162,14.419541661267866,9.73689568267086,22.36022357940674,22.447238477071128
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,22.51964569091797,96670000,-0.038531248924609685,22.778690004245536,21.433050108059152,49.90912186458291,30.656602876406644,10.127541610393068,22.337646993001304,22.40191084543864
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,22.392507553100586,103568800,-0.020512119891698433,22.75640511462897,21.441696501276795,48.89063462544913,23.910047628855654,7.346157528248385,22.314608001708983,22.36353982289632
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,22.836334228515625,155676000,0.029244164653139393,22.838094480701795,21.39814857654918,52.39860679454535,78.29254882071037,17.807058669023064,22.317150688171388,22.33474849065145
2016-07-15,24.729999542236328,24.825000762939453,24.625,22.834022521972656,120548000,0.06770933219733877,22.897972185837393,21.366703526748058,52.37923555710071,95.23915336807265,20.07254007249623,22.325318145751954,22.305076344807944
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,23.076740264892578,145975600,0.11643634230453159,23.056495985902767,21.312201943479554,54.21758635973589,116.4671066386964,25.916625154382967,22.34003512064616,22.28389155069987
2016-07-19,24.889999389648438,25.0,24.834999084472656,23.08599281311035,95119600,0.1540239598554045,23.19367539845995,21.285286736854996,54.28717737200165,124.13783254575317,25.916625154382984,22.349589792887368,22.263971487681072
2016-07-20,25.0,25.114999771118164,24.934999465942383,23.106794357299805,105104000,0.1833770716057579,23.315186709689073,21.257394962979383,54.44821129747375,134.14834722103757,29.19525351688048,22.356755765279136,22.246695645650227
2016-07-21,24.957500457763672,25.25,24.782499313354492,22.98427963256836,130808000,0.1945115022395001,23.400900013723174,21.26137167664548,53.304131846110984,123.42131298516017,21.568668903695368,22.360531298319497,22.23017339706421
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,22.806285858154297,113254800,0.1868194701361574,23.449474067800818,21.271974639779746,51.67231916767744,81.58445322655999,12.062793936925674,22.35290304819743,22.235690275828045
2016-07-25,24.5625,24.709999084472656,24.229999542236328,22.50115394592285,161531600,0.15432294520326906,23.433815517518877,21.378710231687666,49.01151082313624,42.23629249507221,1.8446979339373035,22.341422208150227,22.24757146835327
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,22.346275329589844,224959200,0.11474904949192322,23.340469583131927,21.579083219907623,47.72120074719127,15.839060416721683,6.315389560096326,22.336259587605795,22.261045265197755
2016-07-27,26.0674991607666,26.087499618530273,25.6875,23.797964096069336,369379200,0.19824041115242963,23.547698691039454,21.588219735474215,58.352576158372685,241.98476202243816,34.42432048570839,22.378561973571777,22.299096870422364
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,24.119274139404297,159479200,0.28702629156670767,23.820242750452362,21.545448434545197,60.20551375591487,225.9330009494844,34.84265314189377,22.434040451049803,22.336606407165526
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,24.08922576904297,110934800,0.35091990289873465,24.045925017642887,21.518795517635432,59.94748772733805,200.6008260646899,35.284007494371636,22.48535811106364,22.37740618387858
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,24.514554977416992,152671600,0.43090930842347674,24.345553001521665,21.454025665165346,62.31259594037539,206.04163640165083,42.00275255372645,22.567959340413413,22.426758925120037
2016-08-02,26.512500762939453,26.517499923706055,26.0,24.151639938354492,135266400,0.4597179357507102,24.486884297115083,21.53206597449136,59.22561567738911,165.84747765142512,38.07606090948777,22.640235646565756,22.472066402435303
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,24.4544620513916,120810400,0.5012065965399586,24.67153099871253,21.58459006451989,60.89772958852897,159.79882470345026,38.076060909487765,22.716364415486655,22.522151215871176
2016-08-04,26.395000457763672,26.5,26.31999969482422,24.605527877807617,109634800,0.5400510366269415,24.858682267887794,21.6402383635209,61.708106743767345,151.2886528129283,38.83034619719243,22.800302696228027,22.57232650121053
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,24.979713439941406,162213600,0.5941798475020441,25.106164350976385,21.655868920813163,63.63902879367842,159.89208296613856,46.071584520672054,22.89247595469157,22.632244205474855
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,25.186559677124023,112148800,0.6463177342306992,25.35969036729119,21.679205048968573,64.658161856681,158.43149330843303,48.8936326348462,23.012348492940266,22.703969701131186
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,25.288822174072266,105260800,0.6879587536837057,25.595539758631503,21.720273305943692,65.15761564146314,152.87202308577184,51.06087766989891,23.14610907236735,22.77670612335205
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,25.100568771362305,96034000,0.6977261327690769,25.737091417141002,21.849527769260362,63.450010046513405,131.47150502602835,48.11602126347208,23.261651102701823,22.833359972635904
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,25.084299087524414,109938000,0.6961294762731747,25.8762835829615,21.935132089340748,63.30169089511482,119.4644056720786,48.245437281537995,23.370409520467124,22.891245142618814
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,25.142398834228516,74641600,0.691580172758222,25.997807379824437,22.044445923703393,63.61588335210697,107.79566244092193,47.32879757785931,23.471858406066893,22.945976384480794
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,25.444534301757812,103472800,0.7042366227102832,26.161158108979624,22.11787459823473,65.21786192375744,112.03694427975256,52.284822739581536,23.58114376068115,23.007130018870036
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,25.421295166015625,135177600,0.704273321984342,26.291434707854428,22.221128234650458,64.99017708774178,112.61473356149277,55.116656234497995,23.696589469909668,23.063966687520345
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,25.384109497070312,101424000,0.6933097900241165,26.389274112318947,22.351020344162986,64.61676220279716,96.80362715034066,43.62763886543383,23.80663464864095,23.115521907806396
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,25.351566314697266,87938800,0.6742231246235342,26.44205089528227,22.534972229412553,64.28237971129928,95.50241399750512,44.783370981522346,23.91243578592936,23.16087121963501
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,25.416645050048828,101472400,0.6567771961511397,26.44390733131353,22.79415171257075,64.66069912837617,89.0220704766947,36.216802511554384,24.01470438639323,23.20067860285441
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,25.219100952148438,103280800,0.6198655897245793,26.29892559807203,23.210928146434803,62.579301581916916,74.7388579169786,29.869492422444775,24.10807647705078,23.23415002822876
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,25.29811668395996,85030800,0.5901854938969997,25.96691517197272,23.838122707971127,63.07117449001842,77.27766894645904,31.344689226007816,24.200692176818848,23.269169584910074
2016-08-24,27.142499923706055,27.1875,26.920000076293945,25.1075382232666,94700400,0.5450032567813672,25.89906428337443,24.036931009289148,61.068359772087085,61.47130729288412,20.846068247527942,24.291193199157714,23.30290060043335
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,25.000627517700195,100344800,0.49486471549993283,25.853066982538078,24.171063647955084,59.96334934378313,44.47890353962542,9.807856898931625,24.3633363087972,23.340243498484295
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,24.85421371459961,111065200,0.4382631650691309,25.776316313622527,24.324313111426303,58.46460612199589,35.83358979911596,5.9791233248570155,24.4306760152181,23.377997080485027
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,24.826318740844727,99881200,0.3866975289042216,25.75596741516916,24.37583838622244,58.17801190847628,28.274389581390516,5.766072141924726,24.488995297749838,23.414515209197997
2016-08-30,26.450000762939453,26.625,26.375,24.635740280151367,99455600,0.32668745209401706,25.670369813448396,24.509846022122893,56.22990470881902,6.443078716779505,2.510590663652397,24.540653546651203,23.445121669769286
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,24.658979415893555,118649600,0.27780191041196645,25.639158651799228,24.56150892022226,56.41401170309756,4.448658551416277,1.756362564696153,24.59239304860433,23.47457440694173
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,24.805395126342773,106806000,0.2480153243389367,25.61696450473552,24.603689792139477,57.5770255210073,6.237871104966678,0.8070384569800042,24.65309689839681,23.506814098358156
2016-09-02,26.924999237060547,27.0,26.704999923706055,25.037813186645508,107210000,0.24039234206268745,25.61737627891629,24.60908799262912,59.3578460103017,32.79821888596503,13.026488166047184,24.72748114267985,23.540192095438638
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,25.03084373474121,107521600,0.23112443850844144,25.6096319359826,24.60126074132453,59.28065192792596,38.37851468544819,15.7985294547831,24.81180413564046,23.576613171895346
