date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-06-09,120.12000274658203,120.97000122070312,119.37999725341797,101.2084732055664,939100,0.025829494828855104,105.0986592522358,100.23422114937553,48.88991374748967,-68.5303732178726,25.9207772024546,102.17640609741211,102.20481185913086
2015-06-10,120.91000366210938,123.36000061035156,120.6500015258789,103.04357147216797,907600,0.07344075597798394,105.12169757292072,100.35765575959881,51.603679403795454,38.53528796374156,9.211861577733924,102.18128865559896,102.23620122273763
2015-06-11,123.80999755859375,124.58999633789062,122.61000061035156,103.4897232055664,1089800,0.1454965460841322,105.18083920693186,100.47781710410328,52.24144838370161,102.65758724231738,1.7818304027633478,102.27332483927408,102.29308420817057
2015-06-12,120.8499984741211,122.48999786376953,120.55000305175781,102.71527099609375,1220400,0.1385127689605241,105.14185126375824,100.4587224667105,51.0337898264987,4.401479025244945,12.445924998846083,102.32888336181641,102.31279856363932
2015-06-15,120.38999938964844,121.41000366210938,120.05999755859375,101.35157012939453,1556400,0.022677401289840304,105.09274493798719,100.29064587011828,48.97163482230051,-53.95896650904732,14.798151341799642,102.30110422770183,102.3278424580892
2015-06-16,120.08000183105469,121.69999694824219,119.80999755859375,102.20177459716797,603000,-0.000512657447870879,105.07697004839054,100.25507111982236,50.26770788589059,-42.37679461469009,12.879619668981872,102.38921203613282,102.33775825500489
2015-06-17,120.30999755859375,121.93000030517578,120.30999755859375,102.21861267089844,1061700,-0.017332456475315894,104.87032356300648,100.2622127529115,50.2935734915859,-36.831255074591866,11.302556297281821,102.50790456136068,102.34133796691894
2015-06-18,122.08999633789062,123.47000122070312,121.44000244140625,103.27926635742188,1252400,0.054297709667153526,104.78366917116287,100.28910075681566,51.9229681207352,47.12348743232025,1.1844786847393123,102.58675231933594,102.37624181111654
2015-06-19,122.69000244140625,122.8499984741211,121.91999816894531,102.70684051513672,1285000,0.0641358329336299,104.54687482272624,100.3659547671175,50.989787263409156,25.429475032768206,1.1844786847393234,102.65185038248698,102.40822194417318
2015-06-22,125.06999969482422,126.58999633789062,124.79000091552734,105.20697021484375,1311400,0.27055341743033523,104.9707951660682,100.14743145746695,54.6706715118171,231.7706789250318,19.19933981584765,102.71891326904297,102.49220949808756
2015-06-23,126.19000244140625,126.44999694824219,125.38999938964844,106.20868682861328,1010000,0.5091023839614479,105.62200166238225,100.01055906759822,56.03914777959991,228.99321980147477,19.199339815847644,102.85836970011393,102.57304242451985
2015-06-24,126.43000030517578,127.3499984741211,126.0,106.14134216308594,1035700,0.684825761811723,106.16352585161596,99.81837722455592,55.92173369617093,224.309109008625,23.440364366462006,103.01045303344726,102.63896789550782
2015-06-25,126.08999633789062,126.52999877929688,124.45999908447266,105.64469146728516,1525800,0.7750776318378172,106.50975640477671,99.73478552637565,55.04191475333432,152.2251166341232,12.627477389382818,103.1420529683431,102.71922289530436
2015-06-26,126.5199966430664,126.93000030517578,125.36000061035156,106.01506805419922,582000,0.8665007035284589,106.87821841206551,99.81920514140128,55.581048746497174,159.8347846581542,14.7020443446796,103.23268534342448,102.78387095133463
2015-06-29,122.79000091552734,123.33999633789062,121.58999633789062,102.57215881347656,1540800,0.6536057837580103,106.73155554592772,100.18136635958986,49.83429563964744,-15.168701981581806,7.4400864472612325,103.20097732543945,102.76053517659506
2015-06-30,122.9000015258789,122.9000015258789,119.73999786376953,101.57884216308594,2325700,0.40012033565875527,106.76712376753576,100.03383906205408,48.342496759484504,-65.9527152374093,15.95096171262061,103.1630963643392,102.70754890441894
2015-07-01,122.97000122070312,123.33000183105469,121.70999908447266,103.1698226928711,1162000,0.32387667544239207,106.7457995359882,100.01223192763484,50.783632426384095,-0.39854021893641917,13.361100868866341,103.12830174763998,102.68107897440592
2015-07-02,121.9000015258789,122.12999725341797,121.19999694824219,102.66476440429688,698400,0.22016116164937216,106.74584611038925,100.02733885665175,50.007574410439105,-34.67094624837829,15.74701226931993,103.08789621988932,102.66163012186686
2015-07-06,117.94999694824219,119.33999633789062,117.66000366210938,99.67639923095703,2195900,-0.10199449588108678,106.80227603329224,99.45825863467651,45.73009478535191,-177.3350231019316,30.04170276032235,102.93356806437174,102.58713722229004
2015-07-07,117.37999725341797,119.48999786376953,115.94999694824219,100.50977325439453,2344700,-0.28675334255089524,106.8705769720575,99.28978527159484,47.03702994225945,-172.33082721187506,35.67697592751125,102.8454605102539,102.53797518412271
2015-07-08,119.47000122070312,119.58999633789062,118.31999969482422,99.86158752441406,828000,-0.47994670409917717,106.98667437057709,99.03899930496003,46.1429363775425,-135.9377650308716,34.99720938172262,102.8053352355957,102.48283449808757
2015-07-09,121.44999694824219,121.91999816894531,120.3499984741211,101.35157012939453,1670300,-0.5069805350676262,106.97076845609377,98.885705085166,48.47205131536791,-47.4303111583022,20.01990990706208,102.76212361653646,102.4456345876058
2015-07-10,126.23999786376953,126.94999694824219,125.33999633789062,106.57907104492188,3460300,-0.1053747109687464,107.43945130530336,98.72595701989194,55.4625724705497,155.92017305010816,4.444723368919055,102.88081588745118,102.50438181559245
2015-07-13,126.83999633789062,127.13999938964844,126.08000183105469,106.62116241455078,1563700,0.21383229421837768,107.90705563852333,98.64894182851768,55.512844166745666,150.39423255390506,5.224796175150744,103.0519795735677,102.56396853129068
2015-07-14,127.13999938964844,127.41999816894531,126.29000091552734,106.94947052001953,2036100,0.48767623781583325,108.36984271074641,98.7459447953571,55.91436429544007,143.9798405927606,6.428130823495557,103.26972274780273,102.64115765889485
2015-07-15,127.62000274658203,128.0500030517578,126.94999694824219,107.05889892578125,1062100,0.7053981036259955,108.81071784167213,98.79078209729272,56.05113468108991,141.61629515588263,9.200968114648674,103.41507161458334,102.73547147115072
2015-07-16,128.9499969482422,128.9600067138672,127.97000122070312,108.11112976074219,1826500,0.9518778302989404,109.39808761308772,98.79266403486149,57.366804930345765,153.03036084013712,13.173735340350397,103.56547139485677,102.83629468282064
2015-07-17,128.27000427246094,128.50999450683594,127.58999633789062,108.1700668334961,844200,1.1388426495324495,109.9275930642636,98.75223863129303,57.44062855877088,129.70430641090795,11.005697272936978,103.75403264363607,102.95477968851725
2015-07-20,128.75999450683594,129.24000549316406,128.4199981689453,108.17848205566406,1026400,1.2730180937255966,110.39688359579225,98.83011225381713,57.451511140243575,129.0500129475312,14.374147068553478,103.86655197143554,103.0691317240397
2015-07-21,128.22999572753906,128.3699951171875,127.26000213623047,107.80809783935547,1535100,1.3340876570349138,110.69760339535867,98.78950521670188,56.79032879752687,99.48293521509507,7.464980810689605,104.07643864949544,103.16049334208171
2015-07-22,126.7300033569336,127.95999908447266,126.72000122070312,107.30301666259766,854400,1.3264395269286666,110.82863578638317,98.7679058090758,55.88306829747958,81.16221858235336,4.32878189783166,104.27959009806315,103.22799809773763
2015-07-23,127.12999725341797,127.13999938964844,125.5199966430664,105.89723205566406,1412600,1.1931889204298756,110.80596351976496,98.76616706495184,53.42560021048406,49.76044221977007,2.434900828552336,104.37471211751303,103.27800038655599
2015-07-24,125.87000274658203,126.04000091552734,124.2699966430664,104.7103042602539,1116100,0.9805090037906439,110.74567463864116,98.73301722537252,51.449462267573026,19.85476317901469,9.00380786581948,104.41539815266927,103.34436149597168
2015-07-27,123.69000244140625,123.91999816894531,122.80000305175781,103.82642364501953,1400700,0.7321965527435879,110.61810170703572,98.64172571606,50.02405392370966,-18.01352790908159,16.10458642318364,104.45243657430014,103.39065996805827
2015-07-28,123.52999877929688,124.2300033569336,122.9000015258789,104.21366119384766,983400,0.5601963849893821,110.6259609201703,98.79801674096252,50.643790834028685,-14.31062522846846,14.097454483686182,104.5478396097819,103.42447191874186
2015-07-29,124.52999877929688,125.62999725341797,124.47000122070312,105.29954528808594,1115900,0.5056776470016473,110.62823930154615,99.16780867208668,52.35762580455742,17.813781187486242,5.308992464726686,104.6510986328125,103.52015533447266
2015-07-30,119.01000213623047,120.5,118.80999755859375,100.93067169189453,3943000,0.10868669478514903,110.74152409361513,98.83060877992004,45.746248353137574,-113.57091155409938,28.95773241868581,104.6081672668457,103.55803591410319
2015-07-31,118.0199966430664,119.87000274658203,117.87999725341797,100.63603973388672,2065100,-0.22708810140544244,110.85736351693588,98.51189688955826,45.346771145291136,-121.03387310881087,31.943124323126217,104.52005971272787,103.5534060160319
2015-08-03,121.77999877929688,122.19000244140625,119.31999969482422,101.14112091064453,1921100,-0.44728024840706837,110.71127015789136,98.80446241657154,46.18022770079319,-82.33504799775682,18.6474194853107,104.46786905924479,103.55985972086589
2015-08-04,120.8499984741211,120.9000015258789,119.44000244140625,100.70338439941406,865400,-0.6496174043793417,110.69242727451507,98.84266641444978,45.55735331332773,-87.9959810000239,18.6474194853107,104.3177495320638,103.51833140055338
2015-08-05,120.77999877929688,121.80999755859375,120.62000274658203,102.49639129638672,807900,-0.657708729620424,110.47154141294361,99.3270326532185,48.500679194261544,-53.75946867043162,13.520258700954093,104.19400634765626,103.5261880238851
2015-08-06,122.83999633789062,122.94000244140625,121.27999877929688,102.60584259033203,794500,-0.6478216734732882,110.39256759103635,99.5314337212195,48.675898787964705,-36.14226402586957,7.361787826368525,104.07615636189779,103.54330469767253
2015-08-07,120.44000244140625,120.83999633789062,119.75,101.53675842285156,742900,-0.7179758887299812,110.29046495620389,99.12930509384495,47.05808089614857,-68.68925474879224,14.106080386818986,103.93922526041666,103.54063911437989
2015-08-10,121.62000274658203,122.0,121.19999694824219,102.65633392333984,874600,-0.6754470899464877,110.08803634825388,98.93525085267386,48.89808002489407,-36.84059834746913,7.748533439889581,103.82726745605468,103.52997639973958
2015-08-11,121.69000244140625,121.75,120.18000030517578,101.8145523071289,979300,-0.7015800735039335,109.83153454597561,98.67826083366305,47.611031747732625,-51.89305447875806,12.339336074702297,103.8020139058431,103.50149561564128
2015-08-12,118.83000183105469,119.43000030517578,117.7699966430664,100.37507629394531,1576700,-0.8288894141119556,109.59013687129125,98.25127624516382,45.49279777353294,-96.14321197650972,22.12711724733729,103.76188837687174,103.46249237060547
2015-08-13,119.12000274658203,119.4800033569336,118.69000244140625,100.13937377929688,534900,-0.9379896460803678,109.07071700133301,97.97352051697754,45.15252172017326,-85.0021732129719,21.825427920956844,103.66087341308594,103.39458758036295
2015-08-14,117.36000061035156,117.75,116.55000305175781,98.75883483886719,1407800,-1.122906157587579,108.5363661264543,97.56674819239335,43.194899393538805,-115.4478301807963,29.763114054241445,103.53067576090494,103.30928599039713
2015-08-17,115.05000305175781,116.8499984741211,114.62999725341797,98.2874526977539,2478800,-1.2925902487137932,107.87657381833885,97.23743756471778,42.54338108918165,-134.03490282936855,35.99598604617299,103.48437754313152,103.20897280375162
2015-08-18,115.27999877929688,117.55000305175781,115.18000030517578,98.43896484375,2666900,-1.3987168127507488,107.10242102045252,97.07467706304358,42.83010185959668,-121.37330355357128,31.449823067517578,103.41535059611003,103.13040555318197
2015-08-19,115.33000183105469,115.33000183105469,114.12999725341797,96.41866302490234,1763700,-1.6270882907760722,106.53787055849087,96.55079216123569,40.071751214127914,-149.05717606666934,34.93724684752772,103.3005864461263,103.052960840861
2015-08-20,113.44999694824219,113.44999694824219,112.11000061035156,94.40679168701172,2026100,-1.9479606575988413,106.47269905751034,95.46691962535098,37.57860243332413,-170.3312436481111,41.09949194176597,103.06909383138021,102.91560872395833
2015-08-21,111.94000244140625,111.9800033569336,108.91999816894531,91.72147369384766,3153900,-2.391370805902156,106.9209013061948,93.7198343200259,34.60572754094319,-194.4838628173013,49.21871190851718,102.5738405863444,102.72732823689779
2015-08-24,104.52999877929688,113.0999984741211,102.58000183105469,90.45879364013672,5104200,-2.8122464442603103,107.37027617585831,91.93369644987412,33.3233795280688,-207.77020528000736,60.721678833462974,102.0350949605306,102.54353726704916
2015-08-25,109.66999816894531,109.75,106.05000305175781,89.37288665771484,2038700,-3.1965689806684594,107.57695186426662,90.24294330785253,32.25986594796795,-191.712867347501,60.721678833462974,101.4492088317871,102.35946578979492
2015-08-26,108.56999969482422,108.76000213623047,106.18000030517578,91.06488037109375,2411900,-3.3262743869788807,106.99285878173853,89.40356989868138,35.574105048839755,-169.0306952880619,60.72167883346297,100.9160748799642,102.16557324727377
2015-08-27,108.9000015258789,110.41999816894531,107.94000244140625,92.86632537841797,2172200,-3.246284156159419,106.79912992589392,88.79086412317834,38.8683034665481,-131.27993074321773,49.864568372813636,100.40791473388671,101.98669306437175
2015-08-28,109.1500015258789,109.95999908447266,108.5,92.50433349609375,1340500,-3.17549590147307,106.58471312912783,88.19211029616514,38.459519151533044,-120.78436144451958,49.864568372813636,99.88572362263997,101.81987813313802
2015-08-31,108.73999786376953,109.38999938964844,108.18000030517578,91.67938232421875,1244100,-3.1496551013815264,106.27088349299068,87.5597660736597,37.52901466833732,-117.13226012433965,50.59965693785785,99.3357536315918,101.60115280151368
2015-09-01,106.54000091552734,106.95999908447266,105.41000366210938,89.2887191772461,1636300,-3.2842241261237746,106.11082510604953,86.57835793838407,34.99105314608383,-137.73911842994653,56.501199750035234,98.71844100952148,101.39743982950846
2015-09-02,108.01000213623047,108.33999633789062,107.0999984741211,91.1322250366211,1119200,-3.2051683461725418,105.35617194051196,86.19659447794507,38.318580422002825,-107.10428265168174,47.14005042704863,98.17941462198893,101.22950236002605
2015-09-03,108.44000244140625,109.05000305175781,107.51000213623047,90.77867126464844,1015200,-3.1349076417393604,104.44455950463518,85.9254897812535,37.93336464236572,-95.72662381998454,42.45371666836849,97.67546259562174,101.02508735656738
2015-09-04,105.5999984741211,106.44999694824219,105.44999694824219,89.1456069946289,759100,-3.1744075712962427,103.69279093879238,85.43814320427403,36.19471957664106,-112.43906682841134,47.62714155025415,97.15663935343424,100.78601875305176
2015-09-08,107.91999816894531,108.2300033569336,106.87000274658203,90.86285400390625,768200,-3.0321908592825366,102.3988954335083,85.55269071761475,39.224896737949926,-85.22028854659139,36.30834483962743,96.72452036539714,100.58847846984864
2015-09-09,110.55999755859375,110.68000030517578,107.91999816894531,90.96385955810547,2646200,-2.8781552047000076,101.09374933753143,85.77276753868928,39.400010264187195,-65.27087551053295,22.49039082919992,96.2828603108724,100.41534996032715
2015-09-10,106.69000244140625,109.0,106.5,91.02277374267578,4540200,-2.719972802999237,99.95425279603862,85.97703382505514,39.50518465746538,-73.07059028513711,27.070843758640528,95.8069679260254,100.22903327941894
2015-09-11,106.83000183105469,107.77999877929688,106.38999938964844,90.53456115722656,1707000,-2.603989614147011,98.67245669128752,86.29834866759919,38.926036069183745,-75.90576415132043,27.42598819459602,95.46043090820312,100.03429908752442
2015-09-14,107.0999984741211,107.41999816894531,106.26000213623047,89.56649780273438,2369800,-2.5606689262120597,97.58441835546141,86.46715329981204,37.789647609845275,-77.47166749220034,27.869723719643936,95.09144617716471,99.80575294494629
2015-09-15,106.0,108.2300033569336,105.55000305175781,90.94703674316406,3156100,-2.3874183415425563,96.38335961073666,86.9341704490778,40.35829687614368,-67.34856234170296,22.866013443602338,94.75164337158203,99.60975621541341
2015-09-16,114.31999969482422,116.87999725341797,112.80000305175781,97.1678695678711,10876900,-1.7282248850124233,95.95596491862774,87.23445561359883,49.984776327262594,35.100476532595366,15.071543252155696,94.63379287719727,99.47577120463053
2015-09-17,113.62999725341797,116.62999725341797,113.30000305175781,96.64595031738281,2509500,-1.23370248879543,96.02110937968312,87.19203988179147,49.29423194313595,38.54079524905517,15.071543252155696,94.43877817789713,99.31639226277669
2015-09-18,111.72000122070312,116.12999725341797,111.63999938964844,96.24190521240234,4562700,-0.8644283976974094,96.42329754036254,86.97336307365114,48.754819220107045,31.73951204835461,7.774070010479245,94.22664693196614,99.15140164693197
2015-09-21,111.2300033569336,111.52999877929688,110.04000091552734,92.98416137695312,4296700,-0.8251370551043635,96.52134869808994,87.00158068423427,44.677073521459086,-13.690108032424124,1.1640182085329212,93.94156036376953,98.9403928120931
2015-09-22,107.44999694824219,107.69999694824219,106.31999969482422,90.46721649169922,3149600,-0.9857318965676143,96.52128601365227,87.0024856538282,41.8776722691976,-67.46033236011475,12.216974495317839,93.5352564493815,98.6812619527181
2015-09-23,108.56999969482422,109.11000061035156,107.31999969482422,90.7618408203125,2296600,-1.0768178584335715,96.48327803914364,87.1793890445966,42.315354404404026,-48.31414741425291,6.50890768454131,93.1668327331543,98.4844233194987
2015-09-24,106.94000244140625,107.33000183105469,105.5,89.95372772216797,2204400,-1.2003749377140593,96.49235386757736,87.05919795127029,41.43011895159426,-75.96577124541047,12.64026426930955,92.81945444742838,98.29067141215006
2015-09-25,107.98999786376953,109.66000366210938,107.80000305175781,92.18446350097656,2451600,-1.1055489982400815,96.4348691843889,87.04849644671461,44.73180189043402,-21.750804496708856,3.3633888761993034,92.55429077148438,98.10758209228516
2015-09-28,109.2699966430664,109.2699966430664,105.58999633789062,88.99407196044922,3889800,-1.2731604905092269,96.39971751366966,86.7326219638694,41.28825017209541,-68.1021263438502,10.811053682649172,92.2287986755371,97.87973721822102
2015-09-29,105.47000122070312,106.22000122070312,103.19000244140625,87.4283447265625,3718100,-1.5148724020784528,96.52805578203522,86.17917993573822,39.73528427435517,-131.63077531578085,18.135182418703685,91.86682840983073,97.67560297648112
2015-09-30,106.43000030517578,106.54000091552734,105.44999694824219,89.49915313720703,1706600,-1.5217916344863482,96.52172683172142,86.20655228204811,42.68481039291624,-85.6397083778223,16.768480862006836,91.5688346862793,97.49209264119466
2015-10-01,106.0999984741211,106.66999816894531,105.33999633789062,89.79377746582031,1420100,-1.4863675352642787,96.5019930523959,86.09244130429354,43.09472519535878,-80.22254585056331,16.184777798047786,91.34800516764322,97.32429580688476
2015-10-02,106.33000183105469,110.16999816894531,105.98999786376953,92.63059997558594,2725000,-1.2153757184535863,96.62157037514952,86.15805685263369,46.8789533020572,9.772151119303855,1.571849097382325,91.28879877726237,97.17894630432129
2015-10-05,110.45999908447266,110.87000274658203,109.9000015258789,93.2198715209961,1074600,-0.9422023401964736,96.7743871907181,86.41266648970182,47.62735684978319,77.17719816856463,1.0878601461699826,91.33874537150065,96.95629297892252
2015-10-06,109.6500015258789,110.80000305175781,109.19999694824219,92.26021575927734,1240100,-0.7939940010130897,96.84045366806181,86.48633618789522,46.523122306015246,50.70666052760105,1.664682301243595,91.398792775472,96.71694386800131
2015-10-07,111.7699966430664,112.20999908447266,110.33000183105469,93.40506744384766,1984200,-0.5775007917610964,97.00798345201387,86.56292719251736,48.0106872472843,89.8941586105914,3.9657516680328992,91.53319880167643,96.49120381673177
2015-10-08,109.48999786376953,110.9000015258789,109.47000122070312,93.17778015136719,1267500,-0.4194335794480253,97.13835343391221,86.64805785148818,47.7379634944546,56.169917345312435,0.3424779141733436,91.60362879435222,96.25985183715821
2015-10-09,111.41999816894531,112.08000183105469,111.19000244140625,94.17949676513672,1615600,-0.21090285896531213,97.37484498808197,86.77605985810942,49.05731302878751,96.80692564193633,5.188856010192947,91.6474011739095,96.02765795389811
2015-10-12,112.0,112.58000183105469,111.4000015258789,93.85122680664062,1903200,-0.07130741528804663,97.50782513348113,87.07155261310089,48.64103274042024,94.21244577135273,7.232267037674213,91.6922976175944,95.78901062011718
2015-10-13,113.05000305175781,114.3499984741211,112.87000274658203,95.82099151611328,4221600,0.1960070819701656,97.93936975925936,87.1274034646176,51.21090378717844,134.80809285973513,14.2276245989566,91.83035125732422,95.583052444458
2015-10-14,115.37999725341797,116.08999633789062,114.91000366210938,97.1678695678711,3918400,0.5106510815922434,97.93936975925936,87.1274034646176,52.878724144484096,165.0028361969119,20.52532106534939,92.09298960367839,95.40571530659993
2015-10-15,115.47000122070312,115.93000030517578,114.3499984741211,97.0247573852539,2544700,0.739931293718783,98.02126628230783,87.08338764835622,52.68077653945779,140.22805943608208,17.55580687382249,92.2894073486328,95.23441098531087
2015-10-16,114.94999694824219,115.6500015258789,114.62999725341797,96.89007568359375,1310300,0.9003906826459627,98.15252314372351,87.01694783405968,52.489484526206645,125.97245973221473,17.555806873822487,92.49312082926433,95.08429171244303
2015-10-19,116.19999694824219,116.47000122070312,115.83000183105469,97.75711059570312,902500,1.0850110437954328,98.8532402929516,86.7935256067066,53.61126643852195,137.10125746002151,20.819969623323306,92.78017094930013,94.9684051513672
2015-10-20,115.80000305175781,116.47000122070312,115.3499984741211,97.67294311523438,1459800,1.2105776127065155,99.4761324688329,86.89120609317882,53.48444951320963,121.40655479669945,17.899071582752125,93.00717391967774,94.86584714253743
2015-10-21,115.83000183105469,115.91000366210938,114.0999984741211,96.07352447509766,1355700,1.167571271042405,99.7596792963298,87.13882763116045,51.10788219227866,87.79927138029235,10.464918721791431,93.17749608357748,94.73017819722493
2015-10-22,117.0,117.4800033569336,116.25,98.71675109863281,1743200,1.3314268733705603,100.38987872987715,87.38493053525957,54.55978435727497,123.58054495373041,17.453262569949207,93.43396199544271,94.62046496073405
2015-10-23,119.0199966430664,119.11000061035156,117.58000183105469,99.94579315185547,1592600,1.5426740546725313,101.25864571575887,87.29229651446575,56.05227503298779,140.16632603744546,24.033675515349323,93.747669728597,94.60405031840007
2015-10-26,118.31999969482422,118.7300033569336,117.55000305175781,99.2470932006836,986900,1.6348640262011287,101.64301029157853,87.93323406266951,54.99008346777942,122.50219981578722,23.839456084450802,94.07035624186197,94.58090120951334
2015-10-27,117.80999755859375,118.0,117.04000091552734,98.66624450683594,1261700,1.642126198958465,101.46744819991524,89.23258613236014,54.108285810868864,102.16716334759325,20.41289736487891,94.32766316731771,94.53965326944987
2015-10-28,118.7300033569336,119.56999969482422,117.47000122070312,99.94579315185547,1438200,1.7311745031550032,101.66146789442041,90.08323043931983,55.72617454596374,117.47982122272883,27.054724669570234,94.42026062011719,94.52702674865722
2015-10-29,117.2699966430664,117.88999938964844,116.51000213623047,99.1124038696289,1537600,1.714732012383152,101.5374319349782,91.13912903914289,54.43319235619036,91.56567118671248,20.482623400027727,94.50247573852539,94.47062695821127
2015-10-30,120.5199966430664,120.66000366210938,119.16000366210938,100.45085144042969,2102500,1.7890793598778174,101.93064133429522,91.52794478631026,56.12453558077811,123.76579930430357,31.42371594978571,94.6427739461263,94.43471043904623
2015-11-02,120.0,120.18000030517578,119.0199966430664,100.64445495605469,1488800,1.8423844925246158,102.30705344502415,91.89399101908718,56.3668808447243,111.10107927960641,30.453901199477112,94.89811706542969,94.4198387145996
2015-11-03,119.38999938964844,119.41999816894531,118.0999984741211,100.01311492919922,1939000,1.8127886314300667,102.31816341441987,92.65817096668366,55.33580087022392,91.91795058697939,24.025163577116924,95.21631368001302,94.37578506469727
2015-11-04,119.45999908447266,119.47000122070312,118.37999725341797,100.39192962646484,1178400,1.799161267318155,102.42883902186719,93.24618157749805,55.837232109122844,90.43626565094989,24.242068785365547,95.5373166402181,94.3520746866862
2015-11-05,119.7699966430664,120.7300033569336,119.16999816894531,101.545166015625,1991100,1.8599773604704097,102.57631794443165,93.93544124135937,57.345342287226224,103.44161938487657,29.651984787218886,95.92369791666667,94.37157618204752
2015-11-06,118.4000015258789,118.9800033569336,117.26000213623047,101.63059997558594,1257600,1.8932442181738054,102.74924930268843,94.5076202041475,57.45668033886531,78.38617196940653,16.205355308400875,96.23856913248697,94.39642995198568
2015-11-09,118.0999984741211,118.47000122070312,117.54000091552734,100.89588928222656,641900,1.8391231628509388,102.54949653403133,95.41183922036319,56.15274155980295,69.72402102797575,16.205355308400872,96.63529637654622,94.43204752604167
2015-11-10,116.55999755859375,118.94000244140625,116.45999908447266,101.10945892333984,1217600,1.7927988525545828,102.60580413086862,95.88437836424856,56.44994361386277,64.95317669241183,8.907244438623925,97.09133351643881,94.47908096313476
2015-11-11,119.69999694824219,122.86000061035156,119.29000091552734,103.91165924072266,2802800,1.9596114683523211,103.38910091607694,95.77546054632539,60.119030426622345,127.15609223719126,26.755124116763803,97.57175038655599,94.57029253641764
2015-11-12,121.61000061035156,121.9800033569336,120.69000244140625,103.5699462890625,1052000,2.040714205744024,103.91098743212174,95.90809292066146,59.486800001201274,125.37309842077416,26.755124116763803,98.0309560139974,94.68948059082031
2015-11-13,119.94000244140625,120.83999633789062,119.7300033569336,102.63015747070312,961700,2.006031325532277,104.10852778093023,96.2845607505639,57.75868433765952,97.80053000410444,20.16644510649508,98.36427459716796,94.82653668721517
2015-11-16,122.2699966430664,122.5199966430664,121.25,104.5609359741211,1512700,2.110019589735529,104.72882451835935,96.34464655097659,60.21506830602495,133.9810429558098,27.241336474828138,98.7423100789388,95.04052772521973
2015-11-17,124.72000122070312,125.5,124.4000015258789,106.7138442993164,2078800,2.3391880438734773,105.78665553315638,96.19090565458775,62.71597747414645,194.28193783611871,37.70860680438521,99.2240976969401,95.31144523620605
2015-11-18,125.66000366210938,126.04000091552734,124.5999984741211,107.67923736572266,1108500,2.5690899771265236,106.66211535511086,96.47601712169579,63.772360074656476,195.92856793581714,39.397418736437345,99.6999033610026,95.61655108133952
2015-11-19,125.36000061035156,125.43000030517578,124.0999984741211,106.59423828125,961000,2.633382562228647,107.33783097855016,96.58805021651821,61.73858190781807,170.20233417250066,35.75452287559464,100.1471186319987,95.87537371317545
2015-11-20,126.36000061035156,126.94000244140625,125.51000213623047,107.51691436767578,1395100,2.7273479783941497,108.16588311142112,96.51711020522927,62.782722177324715,185.62279119409914,40.752914381496076,100.59169921875,96.11955019632975
2015-11-23,127.83999633789062,127.98999786376953,126.30000305175781,108.06368255615234,1404400,2.8135035533493777,108.94533948140092,96.61931277079636,63.39509276703061,183.4741862502311,43.991921653995,101.06544774373373,96.37887268066406
2015-11-24,127.27999877929688,128.1699981689453,126.9000015258789,109.29391479492188,1560100,2.947079825670855,109.80628475190458,96.82113452910129,64.74528034294103,176.3291481633503,44.54746236194624,101.51454518636068,96.67244822184244
2015-11-25,129.27999877929688,129.50999450683594,128.30999755859375,110.32764434814453,2142700,3.1006114013858195,110.83193826560765,96.83366613502713,65.84051993339715,178.58681275687883,48.60428649734401,101.95320434570313,97.02309697469076
2015-11-27,130.02000427246094,130.0800018310547,129.05999755859375,110.32764434814453,599300,3.1855650700925793,111.59450400300449,97.19262444548184,65.84051993339715,165.65551258103756,50.25898885632791,102.39663391113281,97.34302062988282
2015-11-30,129.72000122070312,129.8800048828125,128.25,109.74671936035156,1611900,3.1694798819324035,112.18667203631014,97.53004320416838,64.63296857514175,139.62460607933875,43.25308859089945,102.82518870035807,97.65915476481119
2015-12-01,128.60000610351562,129.27999877929688,127.79000091552734,109.88339233398438,1218100,3.1316607850376528,112.6948126850655,97.94579629320597,64.7901360043229,121.91563688333147,39.30994526229268,103.22939809163411,98.00478452046713
2015-12-02,128.44000244140625,128.89999389648438,127.2699966430664,109.13159942626953,1165900,3.0063699126666563,112.8921616590414,98.6602957689371,63.192175339759366,102.3197299172848,34.82534488053648,103.61135330200196,98.30926361083985
2015-12-03,128.6199951171875,128.83999633789062,126.55000305175781,108.37125396728516,1447600,2.8132925838796297,112.90428936494067,99.44610049711989,61.602560366534114,86.13501293850231,28.69360114035989,104.0212776184082,98.59938685099284
2015-12-04,126.70999908447266,128.6999969482422,126.45999908447266,109.2426528930664,1262900,2.6994741627113115,113.05043374293044,100.06970480687426,62.7145415714316,82.82847534250466,27.916218591187725,104.372141011556,98.90305150349936
2015-12-07,129.97999572753906,130.0,128.17999267578125,110.12259674072266,1613900,2.649731898501173,113.22341360267767,100.7459246236407,63.809385791489234,96.83954207494197,34.06566315533849,104.71136779785157,99.22951876322428
2015-12-08,128.3800048828125,128.85000610351562,127.37999725341797,109.93464660644531,2511500,2.5655704910608392,113.10133350705884,101.77188045168138,63.39804700704984,79.33737521307854,26.941889467087314,105.06761957804362,99.5689879099528
2015-12-09,128.32000732421875,129.07000732421875,126.51000213623047,108.31997680664062,1259300,2.341589227799119,112.62187857898371,102.97238716808661,59.96277479209882,62.63434721608211,19.55673459297213,105.38941065470378,99.85853691101075
