date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,68.83446502685547,6292100,0.38242924786456456,69.07910306365333,66.65154345123925,58.22988359591498,107.35435249860151,20.22404403799204,67.7355562845866,66.48170935312906
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,68.3663101196289,6655900,0.3702086463973302,69.10567558823053,66.64796821059761,56.206243878761,75.45075728499559,16.022930576646534,67.78154881795247,66.58071149190268
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,68.33346557617188,5453000,0.35379512159427406,69.15119216843928,66.67801162794743,56.06483563382053,59.284315584692195,13.99509818314698,67.8050936381022,66.68133761088053
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,67.94744873046875,7081500,0.3061103025432601,69.13682696263747,66.77286618311449,54.400803279606286,34.860983147676144,11.6997809955385,67.84971822102865,66.78448657989502
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,68.02957153320312,7081600,0.2718130718519802,69.03745840144168,67.00856973576535,54.696728202234226,19.99647610516154,7.29067623917357,67.91925582885742,66.88493321736654
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,67.7256851196289,11738600,0.21760278607537487,68.91502475018885,67.22545223955726,53.37086305640616,-19.17901613525289,4.423457975260999,67.95292943318685,66.99619235992432
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,67.90787506103516,6904400,0.1871842066637157,68.73348922428625,67.51719436946377,54.06150216033688,-80.1531523663228,9.61156734750443,67.95653788248698,67.08673998514811
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,68.14798736572266,7299300,0.180373090898442,68.73795934796212,67.53113321185234,54.970790017993615,-46.87300109367172,8.354131230354387,67.96021041870117,67.18453318277994
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,68.58685302734375,5628000,0.20799043940655793,68.78252880767076,67.51600863739759,56.59522579191814,12.9734785449382,2.77413734912576,67.96071701049804,67.27745825449625
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,68.95948791503906,6606100,0.25698356173582226,68.89637536901033,67.45490713221038,57.928356890956884,107.5486779661668,14.653741326461025,67.98432159423828,67.36783332824707
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,67.52696228027344,9124200,0.17816434982746898,68.92616592681684,67.38224700653278,51.62285676333302,-46.547288481984076,8.425419871184207,67.96127039591471,67.44131418863932
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,66.90594482421875,8802100,0.06484118901938984,69.05087580066342,67.14599462169986,49.22017556720801,-194.06210961372355,20.096835543624366,67.92025731404622,67.47761510213216
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,67.03013610839844,8027700,-0.014776697081103407,69.11171588878474,66.98028316517033,49.7044529848424,-200.62371125164125,26.94621875535315,67.90199966430664,67.51612256368001
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,67.41104125976562,7672800,-0.04660139124358409,69.12416121554578,66.92323029446398,51.181639049880616,-134.3652413302213,17.992429154161396,67.91094919840495,67.54701601664225
2016-04-26,81.5,81.5,79.20999908447266,65.87086486816406,13742300,-0.1938672724246402,69.37943242150685,66.45455119055369,45.5818176212387,-220.4531048675733,30.035387053380852,67.884437306722,67.52664260864258
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,66.15239715576172,7689700,-0.28457879431169886,69.49117646457907,66.16740736720803,46.68485837764066,-238.01578503524337,31.019800227733064,67.86347732543945,67.51876373291016
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,66.04478454589844,7615900,-0.3609904935078987,69.59420400356167,65.90860819126256,46.313652560976294,-208.95335167187253,28.904848739710225,67.83810984293619,67.52141100565592
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,66.34285736083984,9391000,-0.3929654692530846,69.53740910908456,65.73923731425529,47.50957032418883,-173.4034476451298,29.108700109210666,67.78407516479493,67.51698010762533
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,67.04670715332031,7862600,-0.35739128766751094,69.45994744305705,65.68719992632771,50.21843245211397,-95.35395458964166,9.761099353504495,67.74255193074545,67.52975540161133
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,67.15435028076172,7617500,-0.3168600265419883,69.37913077610499,65.653388755145,50.621588763462896,-59.6793434772896,3.9682657727490396,67.69996236165365,67.53748067220052
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,67.56837463378906,7365900,-0.248466240785703,69.21027207104996,65.6956384208934,52.16304520724848,-39.77212602179767,2.9518225575347214,67.68705291748047,67.53266830444336
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,67.31993865966797,6399500,-0.211868096139753,69.10496572064378,65.69630762530349,51.171451562882524,-33.5995824332733,1.742419712322338,67.663671875,67.523441696167
2016-05-06,81.41999816894531,82.25,81.16999816894531,68.00721740722656,6297200,-0.1259542297755445,69.05701209012896,65.71163643892378,53.69075339008593,-4.914795355518079,4.080095363337043,67.66128412882487,67.53963190714518
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,67.99894714355469,6718800,-0.05786715630988226,69.06339121094038,65.71040715942095,53.65629168669629,28.055471181202087,10.879543109187487,67.66601181030273,67.57922897338867
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,68.29704284667969,6222400,0.019916585900361383,69.10242172550532,65.69812377620367,54.73951028418206,38.29056913139137,10.879543109187491,67.67574844360351,67.60887349446615
2016-05-11,82.5,82.88999938964844,82.12999725341797,68.02378845214844,5975000,0.05883322327170504,69.13445948204617,65.69589635291476,53.55253933338424,38.01507340620481,13.929676658910505,67.67966156005859,67.62739321390788
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,68.23907470703125,4925000,0.10582683444194174,69.1771821352569,65.68629366430365,54.359152464525685,38.75047254192283,13.534154000240656,67.70088068644206,67.6360865275065
2016-05-13,82.41999816894531,82.41999816894531,81.0,67.2619857788086,6579000,0.06349477103400147,69.10102356817092,65.67385207269822,50.261110178261966,-19.765553979067093,5.858803146332795,67.65612970987955,67.63492838541667
2016-05-16,81.01000213623047,81.88999938964844,80.75,67.59320068359375,6497200,0.0560267391612399,68.96010962060951,65.71540078588463,51.54216237503488,-27.862500324491286,9.577366196051726,67.63117980957031,67.64189109802246
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,66.75690460205078,10188200,-0.017175842049169887,68.67617976885954,65.77907230633578,48.29330173127818,-52.249037042264675,15.566722712544912,67.5797223409017,67.63026212056478
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,66.11929321289062,8344100,-0.1251961422234018,68.67947677588349,65.63500839257354,46.006106736735205,-119.8357146772801,26.90379925648815,67.48921661376953,67.61238644917806
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,66.40084075927734,6242500,-0.1859410615401771,68.68815826108828,65.57581650087461,47.14947088697198,-117.46960420566745,26.90379925648816,67.42370096842448,67.60262489318848
2016-05-20,80.44000244140625,80.5,79.79000091552734,66.26005554199219,6526800,-0.24264497792175632,68.69763338729126,65.48933331803102,46.63859669116016,-98.17873446821235,21.242216420177126,67.35458730061849,67.57984046936035
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,66.40911102294922,5620600,-0.2724154725840151,68.66822636882928,65.41854731281136,47.264424681984856,-90.12802862377646,21.242216420177133,67.30330937703451,67.57651379903157
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,67.04670715332031,6293300,-0.24177311500963583,68.63061569206356,65.5737422180927,49.866254420260915,-29.819873252057292,1.7840607049194546,67.2705472310384,67.59490152994792
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,67.46902465820312,6049800,-0.18132117503894563,68.63644160806966,65.69957905233072,51.50564720700088,15.15552021981605,4.313269835524493,67.26199188232422,67.60746065775554
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,67.25370788574219,4622300,-0.14906847257971378,68.59843633654421,65.85847665784055,50.63238772408318,8.437704112226072,4.3132698355244985,67.24018630981445,67.59836209615072
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,67.42760467529297,4322200,-0.10822836667080082,68.58948204619543,65.97590567963465,51.321926672219476,20.147526736649578,5.31054237357984,67.2161735534668,67.58819198608398
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,67.10466003417969,6705000,-0.10075972666948019,68.59043199578291,65.98075101813312,49.98077035360237,6.819552934589315,2.3076654401489276,67.16676712036133,67.5637420654297
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,67.7256851196289,6184100,-0.044219506442658485,68.63185386782496,65.99646262997777,52.45254050293522,38.444852506565475,2.3076654401489236,67.12564036051432,67.5549809773763
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,67.85818481445312,5186300,0.01115208912209198,68.66436600828986,65.99293150757929,52.96553918067355,67.28706800168308,0.6259268136565934,67.13668111165364,67.54897575378418
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,68.28875732421875,6306700,0.0887549686014637,68.7800542091709,65.97412517315333,54.611755825295425,108.95638253024501,10.502106727411403,67.18277486165364,67.55151608784993
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,68.53718566894531,5292300,0.16836113850106926,68.87501335355779,65.9321628549383,55.540536436948784,134.16964929936933,16.113384387590102,67.2330098470052,67.56750475565592
2016-06-07,82.76000213623047,82.88999938964844,82.25,68.16455841064453,6327500,0.19908674800524295,68.89917922678386,65.92455810842121,53.83130299015397,114.7763791586064,17.09388707944159,67.25812708536783,67.5845381418864
2016-06-08,82.37000274658203,82.75,82.0199966430664,68.43782043457031,4712600,0.24268940410652817,68.92506984389081,65.91274525010334,54.88458386034738,106.23781196971359,11.741648275243625,67.34369227091472,67.61406478881835
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,68.86840057373047,6144900,0.30843361125157287,69.08172763322875,65.8405486729236,56.50215105079569,143.97531635881143,20.36913337439623,67.43422571818034,67.6488515218099
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,68.89324188232422,6840800,0.3584093353555744,69.20445199558321,65.78324102809842,56.5950306960979,141.8699063579944,21.65323583683781,67.5291742960612,67.6836420694987
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,68.37157440185547,6167400,0.351865168216122,69.29977853580948,65.79887335017685,54.08614239629231,114.99091530129516,19.591543660832034,67.59679819742838,67.69043668111165
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,69.01744079589844,6868600,0.3942502177802112,69.4903205738659,65.7507553233509,56.552951191040556,116.28572775644125,12.941935294346635,67.66248931884766,67.70252062479655
2016-06-15,83.4000015258789,83.5,82.81999969482422,68.68623352050781,7082200,0.39654390452682264,69.59822138881668,65.8357874002458,54.985758622842084,116.69388001746954,15.454442662375323,67.71355209350585,67.70675722757976
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,69.067138671875,6630100,0.42420752981313115,69.67929608226383,66.0494972526971,56.422471296111745,115.9888129965344,11.231034592384717,67.7635108947754,67.72528190612793
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,68.83526611328125,11741700,0.422550080222976,69.71208705740256,66.26014881295876,55.310776662935666,88.3041089931176,3.3970286163527765,67.81402180989583,67.73884684244791
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,68.76075744628906,6164300,0.4104924117501412,69.66429613817361,66.55800992261742,54.95087099875764,103.6634220935104,9.134441799461564,67.83913981119791,67.75021197001139
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,69.067138671875,6594700,0.42080821186233663,69.62984016299927,66.85826866268431,56.164221464653906,108.37160925811415,10.875535035912998,67.87474619547525,67.770379002889
2016-06-22,83.5,83.76000213623047,83.29000091552734,69.19963073730469,4940100,0.43466402387211645,69.67911532074676,67.02428586333527,56.686110324761465,109.5685498444358,10.875535035912995,67.90483245849609,67.7902904510498
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,69.72955322265625,7361300,0.482839299647182,69.85896353590934,67.070490504618,58.71958644263082,130.50249915187143,20.648270831710306,67.9616912841797,67.82067642211913
2016-06-24,82.61000061035156,83.81999969482422,81.98999786376953,68.1148910522461,12401100,0.38627605995507963,69.7935167290982,67.22205562807954,51.15033469794291,44.41920029414724,14.528287468148667,67.95755182902018,67.82921625773112
2016-06-27,81.83000183105469,81.88999938964844,81.0,67.2619857788086,9601800,0.2381810661903927,69.81628716076247,67.18272330676683,47.78445214009072,-43.532325209922554,28.492708522188455,67.95755182902018,67.80684076944986
2016-06-28,81.44000244140625,82.48999786376953,80.94999694824219,68.28047943115234,9257100,0.2006852676592672,69.70714882704267,67.40944358018389,51.70990128827855,-8.228718545508753,16.19388968996678,67.98046112060547,67.80582046508789
2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,69.48116302490234,7927500,0.2648022333524409,69.79532184474691,67.49681835300699,55.76540735524752,94.63730992431499,6.4576137533524784,68.07126973470052,67.8254960378011
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,70.1104507446289,10969300,0.3622182241916221,70.0189018682002,67.49846492257129,57.6918451269661,145.35751265863215,17.263803326461268,68.2043083190918,67.84676246643066
2016-07-01,84.5199966430664,84.98999786376953,84.51000213623047,70.2015609741211,9531100,0.4416815034218047,70.24767921321882,67.46096794254291,57.96602436266779,162.55516621021687,19.388881039776074,68.33099899291992,67.87734998067221
2016-07-05,84.4800033569336,85.94999694824219,84.44999694824219,70.748046875,11403100,0.5424999678070463,70.58468181673447,67.34505145963271,59.590916562600626,188.33264927155233,29.209661951226483,68.48059870402018,67.91759300231934
2016-07-06,85.37000274658203,85.5,84.73999786376953,70.4085693359375,8356500,0.5882256280377192,70.77257584769548,67.381558521201,58.14646577895609,167.24115681052353,29.209661951226483,68.6139139811198,67.95861167907715
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,70.24296569824219,7905700,0.6041366029545543,70.91105403766728,67.4235948575964,57.443801397310956,142.41124480305206,25.391168954264693,68.72045593261718,67.9955015818278
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,71.02130889892578,6827300,0.6718077747763687,71.19763075828553,67.35230896949767,59.80545528961765,169.10643710135147,32.129759046676845,68.83886540730795,68.05042864481608
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,71.00475311279297,6156800,0.7158498805888343,71.4418418083995,67.31924904243057,59.732515223166516,156.93984594320105,32.62252548873591,68.96390024820964,68.10204327901205
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,71.00475311279297,6649800,0.7421979705491566,71.63753156930889,67.38687715261494,59.732515223166516,147.4726988156776,32.62252548873592,69.08313852945963,68.14965604146322
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,71.12067413330078,7572100,0.7636302253386447,71.84527650872755,67.38945554693652,60.097175030965595,144.9424959500228,34.89142102916868,69.21700566609701,68.19188639322917
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,71.10411834716797,11342600,0.7703988497091103,72.01529183808397,67.46122870024611,60.01687464363394,152.40291690532194,42.220513654371814,69.32962010701497,68.22763023376464
2016-07-15,86.25,86.4800033569336,85.79000091552734,71.22005462646484,8491300,0.7761709070406084,72.19186355748631,67.49994857630274,60.400184120590765,130.93056098058526,40.84639405298786,69.44168243408203,68.28918177286783
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,71.1537857055664,4781300,0.7665615120344711,72.32657674085459,67.59708735216299,60.05972111672478,109.05038409762521,38.69746252270227,69.53718338012695,68.3599791208903
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,71.35252380371094,6078200,0.7661507914453694,72.4630803961767,67.71976033258308,60.746169978333455,103.58532836619578,35.26588889612018,69.63102798461914,68.43201891581218
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,71.20230865478516,6289000,0.7451149638165759,72.56792839374421,67.82842933330656,59.940653499002686,77.98476082030436,25.10339671162718,69.73228632609049,68.49520670572916
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,71.15225219726562,5407000,0.7161494559426842,72.65320176061289,67.938418112434,59.667902759013195,61.100984442287164,19.522591363758412,69.82276738484701,68.58322982788086
2016-07-22,85.5,85.9800033569336,85.44999694824219,71.5361328125,6165600,0.7159173896676805,72.79015856250231,67.98211926952894,61.0731509738863,85.1421849277538,27.910500906850384,69.911691792806,68.67295875549317
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,71.60289764404297,5605300,0.7129029380975993,72.76891326677922,68.35216522443172,61.31565131734335,72.81921203834173,21.265934782434464,70.00201365152995,68.76559397379557
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,71.16058349609375,5379300,0.6671326187906601,72.3372732349701,69.17366502796935,58.805015022657365,66.10718777681281,25.145504169094814,70.0949806213379,68.84588940938313
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,70.4845962524414,7744700,0.5697451227597838,71.950487505998,69.78086243907036,55.22968643916647,18.556296428621387,7.893421939079677,70.14388580322266,68.90318756103515
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,70.77670288085938,5911600,0.510253509358563,71.80066163512471,70.06024229553934,56.414286959710786,16.918290260917843,7.893421939079688,70.21356811523438,68.96356010437012
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,71.42764282226562,7520900,0.5097552490639856,71.80221807122813,70.19040506719962,58.92001984923722,53.83473169947878,19.915214734476592,70.29225158691406,69.02788124084472
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,72.11197662353516,10420600,0.5581464281474098,71.95214450247677,70.23152020089238,61.337332163759754,97.29217681479541,29.50763606131664,70.40147527058919,69.10774854024251
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,72.40404510498047,13083200,0.61299801223808,72.19878768763941,70.15047683872778,62.316360666640875,130.8192790315169,35.46914719775218,70.52291819254557,69.18102900187175
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,71.74475860595703,8192100,0.5963945125324557,72.22885404218485,70.25402941118429,58.83724707620048,83.1853776120591,20.55548642578756,70.6121721903483,69.24345919291179
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,71.81153869628906,5564100,0.5819167406239671,72.21854832331287,70.42119242986097,59.076652373455204,85.18148770177302,20.55548642578756,70.69923578898111,69.30203412373861
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,71.58618927001953,6729700,0.5459656347183284,72.24278129017172,70.4534475001115,57.90108173000993,67.40907473529396,15.524844995305056,70.76112365722656,69.36140747070313
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,71.56949615478516,5388200,0.5102453387368797,72.26098090527006,70.49172218921237,57.81292367928754,39.3237769440346,8.363816787895336,70.87627716064453,69.41691449483235
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,71.7614517211914,4158800,0.49175728491788107,72.29662214264337,70.5317508126789,58.56341526995225,75.62241242425904,14.589150473674733,71.02625935872396,69.49190559387208
2016-08-10,86.26000213623047,86.81999969482422,86.0,72.02849578857422,5981400,0.4929709314900208,72.37134966534761,70.547805455502,59.5977879139436,121.26276389746978,20.859006335446292,71.15119323730468,69.56582717895508
2016-08-11,86.69999694824219,87.0,86.4000015258789,72.37901306152344,7387100,0.5162653836950284,72.50596666887569,70.54067792340948,60.92234687066345,161.1823085705689,23.121270801205394,71.24778823852539,69.65952898661295
2016-08-12,86.91999816894531,87.44999694824219,86.77999877929688,72.63770294189453,8063400,0.549268886464219,72.68347669789428,70.50493272593384,61.87657310953167,199.2655061552186,28.577317228956563,71.33202997843425,69.76816914876302
2016-08-15,87.5199966430664,87.56999969482422,86.98999786376953,72.62102508544922,6871200,0.5675364298693495,72.82730263459551,70.5078307272209,61.77596650824493,194.70994349769285,29.993615816281633,71.41267878214518,69.87183888753255
2016-08-16,86.9800033569336,87.4000015258789,86.47000122070312,72.25382995605469,8071100,0.5460890369744504,72.89072371179796,70.53454026525282,59.56995666413656,132.46783023632975,19.05783739001585,71.46287155151367,69.97173512776693
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,72.57093811035156,6762100,0.5483586641149572,72.9928587957322,70.56926812687523,60.81989126093699,103.16717459763157,9.582352203835844,71.5349505106608,70.07443224589029
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,72.97150421142578,7082800,0.5758417514005885,73.15604847194858,70.58800365207485,62.341274880222194,165.21996226907405,14.664342693474271,71.62590179443359,70.1731788635254
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,72.86305236816406,6199900,0.5821603564906752,73.28492025441068,70.59182382517918,61.670561450211935,147.7332216654249,14.66434269347427,71.6872932434082,70.26307932535808
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,72.4791259765625,5921100,0.5498499177697767,73.33974670633766,70.62462020650413,59.33285043974217,96.01450338042433,5.560161046862837,71.73643900553385,70.35016962687175
2016-08-23,87.12999725341797,87.5,87.04000091552734,72.9381332397461,5420100,0.5548853395641231,73.43487716305715,70.70724472414987,61.154033887544635,131.2788444594269,10.25979121465419,71.80088500976562,70.44201176961263
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,72.86305236816406,5713300,0.5465176336692252,73.374311429656,71.0056560691233,60.69410627186661,98.5711675813816,1.3372953424704765,71.85896428426106,70.53798497517904
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,73.35540008544922,10595500,0.5730092189347857,73.41348420160585,71.22435301763244,62.60210221786955,136.39915106087898,9.342853300665741,71.93400700887044,70.6318135579427
2016-08-26,87.87000274658203,88.5,87.16999816894531,73.08836364746094,16408200,0.5659326628339727,73.463296817164,71.34061248459382,60.942284646951435,135.89698599739722,17.51887518345704,71.99628397623698,70.7189832051595
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,73.68921661376953,8934500,0.6018702681832053,73.67723199603226,71.28440130474898,63.21262604150846,142.50652990483104,17.518875183457038,72.08079833984375,70.80899085998536
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,73.05496978759766,11619400,0.5725724028427379,73.73610947222518,71.29061629681779,59.43973268993688,114.53599915501121,17.518875183457038,72.13754653930664,70.8842872619629
2016-08-31,87.75,87.8499984741211,87.02999877929688,72.86305236816406,11407800,0.5277835415204066,73.74542381624921,71.39313132901445,58.349578891834504,77.66331547051779,8.353375197443064,72.19290466308594,70.96259549458821
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,73.69756317138672,29793300,0.5532485884164373,73.88546480251648,71.44169279025695,61.52384555840731,108.78800840100612,15.857750619206223,72.2777483622233,71.05025787353516
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,73.60575103759766,17470400,0.5595709639054718,73.94463400631439,71.58447976321686,60.99478173296026,144.89013736191788,23.960562424071004,72.34673563639323,71.12921371459962
2016-09-06,88.25,88.63999938964844,87.87999725341797,73.97296142578125,14472100,0.5874406512929511,74.0416774638401,71.72778283279075,62.33489620647674,134.99249916462517,20.418815277267598,72.42573776245118,71.21387570699056
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,73.39712524414062,17556400,0.556645746279969,74.01532534207125,71.91770230685454,59.04408598989547,100.41468974094474,16.63406319202921,72.50028915405274,71.29763488769531
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,73.25526428222656,23465700,0.5148585987093668,73.98518159816288,72.07052290012814,58.260239408044946,82.93062681915804,14.818652405392873,72.59264475504557,71.36826527913412
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,71.9700698852539,21955000,0.373729416111118,74.03776803647469,71.97704214418937,51.81367611732116,-43.25277271772889,10.930222252288804,72.63242365519206,71.42299588521321
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,73.6474838256836,16105700,0.3927098931853692,74.11069643924513,72.00509182979785,58.076976789971305,43.56594226036546,8.221976373880983,72.70641835530598,71.49933497111003
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,72.64604949951172,19682700,0.32321881195991864,74.10981886525553,72.0084718451937,53.761246668683405,24.594747003755412,8.22197637388097,72.7242207845052,71.5628480275472
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,72.6126708984375,25397900,0.26242814696016126,74.08107562040837,72.07309918427913,53.62384969053912,4.080509341092295,5.806789263310348,72.73117497762044,71.62704658508301
2016-09-15,86.75,88.2699966430664,86.75,73.4889144897461,13833600,0.28170927258371137,74.11338688845859,72.13258555416837,56.63366956200312,57.82346767156872,15.458742204074017,72.78931350708008,71.7007428487142
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,73.48059844970703,23518300,0.2929418176978089,74.1485698613838,72.14831200507126,56.59760681112205,70.1093347656713,15.458742204074005,72.844948832194,71.77209231058757
2016-09-19,87.91999816894531,88.94999694824219,87.25,73.74764251708984,19173900,0.31970653713457864,74.2175910604392,72.16774982090844,57.49668319624478,111.2040816255638,26.28074629383169,72.91699727376302,71.8390604654948
2016-09-20,88.5,88.94999694824219,88.18000030517578,73.9228744506836,33986500,0.35101128310951424,74.28151156270793,72.24820416605182,58.086062593268,153.5594517433527,26.280746293831697,72.99544321695963,71.93586018880208
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,73.27194213867188,55409800,0.31961144058625734,74.28651045195848,72.27658616669386,55.147443177104044,28.425097258614485,3.0843596837748586,73.04579289754231,72.03602612813314
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,74.26505279541016,52692700,0.37059063127694003,74.42683441250894,72.27646224886801,58.463955462840666,160.92011008630118,3.9161822224278433,73.12034479777019,72.13576901753744
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,73.23857116699219,48281400,0.32442376324026156,74.42217594635464,72.2694378231766,54.18031761071082,71.94215044066338,0.0666954631736696,73.14899673461915,72.19839248657226
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,73.31368255615234,60276600,0.2905477949594655,74.42679249008829,72.2873531703121,54.43304506923836,0.7697293009147556,11.46679975341248,73.17152938842773,72.251779683431
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,73.73931121826172,65150800,0.29464899177428094,74.4328006387162,72.28635448213342,55.860225220490605,94.95310379237362,5.8908378582014596,73.20880559285482,72.3107421875
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,74.65727233886719,89806000,0.36773202463447774,74.64790529601116,72.23148007996541,58.743201021995496,214.45666896213865,6.246799800618616,73.28892033894857,72.37589594523112
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,73.63080596923828,74587500,0.3389167755986051,74.65759695524875,72.29856378083522,54.61671698179934,85.76001007868346,5.462624607774984,73.32424926757812,72.42959988911947
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,74.89927673339844,123735700,0.4136669773343016,74.87649986385749,72.19983222842767,58.35636072465323,212.9413803146547,5.865891029718302,73.38850835164388,72.50720507303873
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,73.98966217041016,26789500,0.3949559511357421,74.91070555622832,72.20401764933808,54.99468921581885,124.85646809810417,5.865891029718303,73.42606201171876,72.55667762756347
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,73.73095703125,23317600,0.3551579457065941,74.88723935535297,72.2032834107603,54.07813182998803,50.66206045845171,0.0732296323583589,73.46778971354166,72.60211435953777
2016-10-05,88.4800033569336,89.0,88.20999908447266,74.1482162475586,64580300,0.35321542371455905,74.94915576452583,72.21647610192925,55.32055855129264,92.01053697302669,3.934360153447157,73.50812581380208,72.65450541178386
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,74.45698547363281,61462800,0.37229942111459025,75.0535664237454,72.2322375618503,56.22714134804867,142.12066737788612,12.481202194393473,73.5612569173177,72.71011060078939
