date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-05-09,63.09545135498047,63.157894134521484,61.917930603027344,40.09685134887695,3107860,0.019856712493485418,40.54308158550342,36.08639496173779,50.42032435247287,115.62194078193542,12.711116898328795,38.692186482747395,40.434190305074054
2013-05-10,61.989295959472656,61.989295959472656,61.22212219238281,39.86088562011719,2391317,0.08187399180023647,40.56387624105652,36.076535135896606,49.60868139199742,77.91394211984121,6.204966769130658,38.708109283447264,40.35684312184652
2013-05-13,61.587867736816406,61.5967903137207,60.9099006652832,39.337154388427734,1811760,0.08775086175707258,40.65434204115841,36.192107238626754,47.84045648184477,55.46987509889698,3.343572755558879,38.71578280131022,40.255088869730635
2013-05-14,60.865299224853516,61.23996353149414,60.51739501953125,39.29111862182617,3227695,0.08768286838459005,40.73445614612881,36.20637980662998,47.68590257367339,42.380289256467954,0.2673400331854767,38.71578280131022,40.15851745605469
2013-05-15,60.30330276489258,60.52631759643555,59.61641311645508,38.61775207519531,3415799,0.03291451238278853,40.69674243611986,36.415600779822526,45.46347938353405,2.9062327609809384,8.142877805546645,38.72595036824544,40.042223167419436
2013-05-16,59.7591438293457,60.58876037597656,59.52720642089844,38.56019973754883,3136782,-0.014961332073418987,40.62795149067181,36.654172075002016,45.27690664358041,1.05951937972177,8.90423087645476,38.725182978312176,39.957081667582194
2013-05-17,60.51739501953125,60.767173767089844,60.10704803466797,38.94004440307617,2583457,-0.021999398348057753,40.5623199144929,36.919510682430925,46.76840012234906,19.40686691995521,7.008034350015177,38.732856623331706,39.898010444641116
2013-05-20,60.29438018798828,60.81177520751953,60.10704803466797,39.17601013183594,2604644,-0.008439370504355281,40.498287056529094,37.19303488866133,47.68471652212559,23.78272235313321,6.51244259628892,38.73324025472005,39.835316276550294
2013-05-21,61.50758361816406,62.007137298583984,61.115074157714844,39.80908203125,2553526,0.05278222015841294,40.47156270008019,37.48852831859657,50.070130361364455,76.16474123547333,5.964642952192401,38.696406555175784,39.79601815541585
2013-05-22,61.810882568359375,63.08652877807617,60.749332427978516,39.33140563964844,3455595,0.06204110787004424,40.48190296971245,37.60019885218696,48.34933336344218,84.70106967448113,15.51729229337544,38.652858606974284,39.747152964274086
2013-05-23,59.86619186401367,60.58876037597656,59.17038345336914,38.8652229309082,2786918,0.03139983677173319,40.47104647504397,37.66688000811033,46.727994834908635,7.334741509103095,0.3172487500495976,38.60278803507487,39.68145122528076
2013-05-24,59.0900993347168,59.6431770324707,59.05441665649414,38.40480422973633,1764118,-0.029693247364839692,40.44802282640721,37.7204055946133,45.18006898253084,-18.450352052017458,1.3785994419694902,38.55789693196615,39.614498138427734
2013-05-28,59.134700775146484,59.3220329284668,58.590545654296875,37.984676361083984,2426068,-0.11073428859094037,40.48816489844773,37.592783740468285,43.810135754836615,-43.693127034115236,5.672996422593051,38.5814936319987,39.54932664235433
2013-05-29,59.25959014892578,59.57181167602539,58.706512451171875,38.076759338378906,3183416,-0.1656204020341292,40.513661852008596,37.506281766765824,44.193804169357016,-34.18555529459595,3.0891544102690216,38.57247721354167,39.48861764272054
2013-05-30,59.214988708496094,60.454952239990234,58.911685943603516,38.7443733215332,2210500,-0.15347797485583214,40.469400752407225,37.635145603793944,46.912494317791456,-3.870749017864493,5.631830028526501,38.633867009480795,39.43346309661865
2013-05-31,59.884033203125,59.884033203125,58.26048278808594,37.59331512451172,2153889,-0.23403794677363265,40.50221231189498,37.5798891285347,43.16211554336224,-61.98821296348276,0.9715012941249025,38.65823097229004,39.35202624003092
2013-06-03,58.80463790893555,59.625335693359375,58.44781494140625,38.45085144042969,2467433,-0.22608017937932345,40.50251985358298,37.534690229424825,46.460772860275185,-51.309328066642756,0.9715012941249004,38.70849355061849,39.28459390004476
2013-06-04,59.000892639160156,59.313114166259766,58.715431213378906,38.12855529785156,1845166,-0.24297928263070645,40.498007812187105,37.432154617622466,45.43554388778308,-68.17929405268151,0.9715012941249022,38.743408838907875,39.214283816019694
2013-06-05,57.57359313964844,58.20695877075195,57.32381820678711,37.075340270996094,4140526,-0.3374674792562331,40.56641750298786,37.11857090033246,42.28148451825098,-161.49137542052043,14.863841374442671,38.74187380472819,39.12172005971273
2013-06-06,57.20785140991211,57.85905456542969,56.79750061035156,37.31706237792969,2854627,-0.38836823470025195,40.34817596411194,37.01797050500428,43.21734775594111,-168.48941032814633,19.43329147621219,38.71539929707845,39.03587080637614
2013-06-07,56.69937515258789,57.30597686767578,56.458518981933594,36.95448303222656,2961346,-0.4527456036119233,40.22209441849428,36.829815218956895,42.15669377806387,-177.76639305147606,22.3043277824229,38.67031618754069,38.949541854858396
2013-06-10,56.68153381347656,57.038360595703125,56.60124969482422,36.62068176269531,2208034,-0.5246522406009149,40.14029833919037,36.587590912518614,41.193849243417176,-171.47149386921834,22.304327782422884,38.6210127512614,38.86484375
2013-06-11,54.89741134643555,56.128456115722656,54.790367126464844,35.94156265258789,4371676,-0.6291851502663661,40.21159432909341,36.176735749031586,39.3044963366871,-209.95190635275495,36.18596755756223,38.523749033610024,38.764030838012694
2013-06-12,56.08385467529297,56.28010559082031,55.1828727722168,35.676822662353516,1779812,-0.7250328120427199,40.2524889531027,35.77441152907504,38.590722743138855,-179.47929136513105,34.04209255685113,38.42341613769531,38.66772638956706
2013-06-13,55.8519172668457,56.81534194946289,55.75379180908203,36.60341262817383,3750193,-0.717948643089322,40.21757007646688,35.607896461008714,42.379397609873436,-132.26911582543073,26.527255321830463,38.38025169372558,38.60576152801514
2013-06-14,56.7707405090332,56.98483657836914,55.88759994506836,36.1314811706543,2614284,-0.7418635712260908,40.205815179961895,35.376779500824235,41.04516977037012,-126.23050081794916,24.17073249194512,38.324042256673174,38.5364107131958
2013-06-17,56.413917541503906,56.72613525390625,56.012489318847656,36.413490295410156,2320806,-0.7296495981763513,40.090776784233356,35.23916248578618,42.17063258660063,-113.23404856674334,24.170732491945127,38.24116643269857,38.474829546610515
2013-06-18,55.50401306152344,56.28010559082031,55.48617172241211,36.02788162231445,3002599,-0.74252595676694,39.929082726716175,35.08604369235121,41.06182324343298,-121.93923389898154,28.871315054187267,38.13546142578125,38.40730120340983
2013-06-19,55.57537841796875,56.039249420166016,54.2640495300293,35.02647399902344,2690176,-0.8240368064464079,39.67753801292909,34.85932760291564,38.35269243445466,-141.5912810403252,38.356249140196944,37.98544120788574,38.32912572224935
2013-06-20,52.76538848876953,52.934879302978516,51.900089263916016,33.5416145324707,4894847,-0.9969581782399786,39.713718369742345,34.244168135384605,34.82802379590042,-205.19486689176495,51.67949976392905,37.753312301635745,38.22188612620036
2013-06-21,52.49776840209961,52.80107116699219,51.75735855102539,33.90995407104492,3712864,-1.0916933276707326,39.638815313766074,33.823544305374554,36.32959622371613,-182.0030138806676,52.34427854364466,37.547082392374676,38.11963443756103
2013-06-24,51.498661041259766,51.85548782348633,50.47279357910156,33.023643493652344,3277692,-1.2241779115732072,39.695340711766626,33.228902833765595,34.35904671748072,-194.5902209606538,57.914591656427014,37.31917432149251,38.01364180246989
2013-06-25,51.266727447509766,52.04281997680664,50.999107360839844,33.438018798828125,1911081,-1.2809700494135612,39.6514206288504,32.81815716045624,36.03702608720748,-165.18680161264817,55.08864150412916,37.12253646850586,37.91915963490804
2013-06-26,51.65923309326172,51.99821472167969,51.33809280395508,33.35744857788086,2942849,-1.317294618914893,39.52977391938778,32.46787279386906,35.852678570869685,-148.36708401141493,55.08864150412914,36.924747467041016,37.82026513417562
2013-06-27,51.96253204345703,52.54237365722656,51.88224792480469,33.63370132446289,2484472,-1.308704878837709,39.17597983640494,32.31059967714486,36.995853745009015,-123.91801390782506,46.392966905717266,36.7586124420166,37.742281405131024
2013-06-28,51.44513702392578,51.810882568359375,51.09723663330078,33.18479537963867,3196532,-1.3228711706283178,39.02090872478919,32.02481881427331,35.91978505224958,-131.15419286738359,50.659188506033935,36.57943229675293,37.65230763753255
2013-07-01,51.784122467041016,52.096343994140625,51.409454345703125,33.29990005493164,2491198,-1.3097125229123634,38.610834924396904,31.919797476115793,36.410392291433226,-115.36062502331278,46.138329122035714,36.391427485148114,37.56214205423991
2013-07-02,51.95361328125,52.15878677368164,51.19536209106445,33.282630920410156,1723538,-1.2858551370236597,38.19271554769938,31.85332441506918,36.36717868939849,-107.61606139825727,47.403642969810186,36.194981511433916,37.464110883076984
2013-07-03,50.27653884887695,50.82961654663086,49.83942794799805,32.5632209777832,1791694,-1.3098986604597442,37.99424596696714,31.600582066480133,34.59759874535085,-127.63959735997254,54.620949925717376,35.953452809651694,37.32492968241374
2013-07-05,50.19625473022461,50.374664306640625,49.652095794677734,32.41358947753906,2244466,-1.3257449747330199,37.68695359475677,31.41752714865143,34.23912848590939,-123.55417278996215,55.52231171431322,35.72285893758138,37.187858772277835
2013-07-08,50.41926956176758,50.83853530883789,50.249778747558594,32.46538162231445,1440261,-1.3189204062786217,37.38003680056046,31.275533801856525,34.4821980678187,-104.48738881010583,47.75391603686154,35.50953089396159,37.05615946451823
2013-07-09,51.97145462036133,52.42640686035156,51.489742279052734,33.77758026123047,2771224,-1.193866275681124,37.04711038666294,31.32415006560756,40.268795500905824,-63.40168874266987,24.921242398134584,35.35529009501139,36.95659351348877
2013-07-10,52.0785026550293,52.72078323364258,51.84656524658203,33.53010940551758,2239310,-1.1020253438945815,36.81609487589549,31.314020251667984,39.58667560447379,-55.39739812024523,21.209268798373625,35.206804529825845,36.89414908091227
2013-07-11,54.43354034423828,55.227474212646484,54.281890869140625,35.56170654296875,3871149,-0.8554467756167838,36.796587725909944,31.322015789715053,47.184515461131056,10.058403879647658,4.595453933284246,35.122969436645505,36.84772332509359
2013-07-12,54.51382827758789,54.84388732910156,53.987510681152344,34.922882080078125,3257290,-0.703470113457449,36.47675060323492,31.473799857580516,45.33008260030788,2.4360285484298623,1.8727960826330092,34.99558639526367,36.81472670237223
2013-07-15,54.51382827758789,54.62979507446289,54.22836685180664,35.03797912597656,1165504,-0.5672017948454808,36.266610341321005,31.574589915026657,45.72763670662241,8.189462152727556,1.87279608263302,34.91040852864583,36.78431975046794
2013-07-16,55.379127502441406,55.87868118286133,54.9420166015625,36.02788162231445,2070263,-0.375008448135695,36.16599477650564,31.63664461253245,49.02564015596113,44.549192541527,12.867916869627683,34.829642868041994,36.76906820933024
2013-07-17,57.154327392578125,57.41302490234375,56.458518981933594,36.5170783996582,2496579,-0.18113177034834393,36.29530269769927,31.556256369073193,50.561501703733114,88.12870803807566,24.045044615929605,34.775926971435545,36.75966790517171
2013-07-18,56.58340835571289,56.958072662353516,56.25334548950195,36.35017395019531,1677240,-0.04048422365902127,36.55683206740586,31.427096994483797,50.02947453292313,81.22633509104084,21.811459276243664,34.75175476074219,36.74681428273519
2013-07-19,56.17306137084961,56.40499496459961,55.68242645263672,36.02788162231445,1739568,0.04446115256188676,36.8261490460086,31.406406724865423,48.99953642129918,67.47308857419392,15.618916769525947,34.70878206888835,36.7120906829834
2013-07-22,56.46744155883789,57.23461151123047,56.28010559082031,36.833621978759766,2300628,0.17478270193787182,37.22876877849919,31.29615378314632,51.57763539994848,94.0262506015778,21.794588893922864,34.70475336710612,36.68753477732341
2013-07-23,57.671722412109375,57.97502136230469,57.53791427612305,37.32281494140625,2806872,0.31391859431606406,37.67946219726598,31.275377509154918,53.06770181343882,120.57453601449586,26.898728496600192,34.72815780639648,36.674585278828935
2013-07-24,57.894737243652344,57.894737243652344,56.28902816772461,36.430755615234375,2332016,0.34818934899961107,37.90342983122406,31.350683556837467,50.15617473889819,91.496102331841,13.53769214732447,34.7444642384847,36.63410663604736
2013-07-25,55.90544128417969,56.949153900146484,55.88759994506836,36.71852111816406,2399949,0.3940273382417985,38.141339233051234,31.448881409038613,51.05234533207196,77.54390746252683,9.57365437124713,34.779187520345054,36.60130182902018
2013-07-26,56.78858184814453,57.377342224121094,56.52096176147461,37.000518798828125,1170885,0.4479454942168104,38.40117107484586,31.5257313146805,51.92853226061979,91.15565960366162,13.035673584602064,34.7924243927002,36.58633804321289
2013-07-29,56.90454864501953,57.3684196472168,56.78858184814453,36.862396240234375,1890230,0.4740659479935445,38.577882789232504,31.71677968635343,51.4617740447509,90.7995517499133,13.035673584602058,34.81678822835286,36.57041524251302
2013-07-30,56.59232711791992,56.636932373046875,55.93220138549805,36.252342224121094,2226979,0.4404629523965511,38.64390291652313,31.946003775981755,49.43167070656758,66.83591664236401,3.9411234332985607,34.81141662597656,36.52629152933756
2013-07-31,55.825157165527344,56.6547737121582,55.744869232177734,36.10270309448242,2380444,0.3971792736824753,38.66343203364482,32.20848187626729,48.94176426214862,62.827074081725,2.0217141884056553,34.81391067504883,36.47468605041504
2013-08-01,56.73505783081055,56.8956298828125,56.440677642822266,36.60916519165039,1293970,0.3991428348779209,38.604171097265166,32.67233723403366,50.654081133989294,75.21386831212396,4.446840564839071,34.86666704813639,36.42605412801107
2013-08-02,56.547725677490234,56.8956298828125,56.37823486328125,36.53435134887695,1084792,0.39016454539524403,38.41291442954083,33.27567008889179,50.395812862009294,69.35854017958073,3.7352681274196895,34.9664249420166,36.35986862182617
2013-08-05,56.779659271240234,57.091880798339844,56.67261505126953,36.56888198852539,1060130,0.38143853434350206,38.0810962183068,34.01783833674692,50.51627897085278,70.82426748041816,5.889318664440597,35.05505587259928,36.30106913248698
2013-08-06,56.70829772949219,56.70829772949219,56.18198013305664,36.41925048828125,1779363,0.3583186221399757,37.912510343609824,34.45059123414896,49.97225608995963,56.419278880486594,0.0855380490062615,35.16824277242025,36.24370854695638
2013-08-07,55.941123962402344,56.547725677490234,55.896522521972656,36.28687286376953,1728022,0.32556128928852957,37.51877597604925,35.12000194753474,49.484536578072344,47.012831875980346,3.4729743286305945,35.26320457458496,36.19287052154541
2013-08-08,57.43086624145508,59.09901809692383,57.28813552856445,37.96165466308594,4057572,0.4297874394012311,37.79025199158309,35.08852074401261,55.20624298283512,105.6685315546584,21.842926138020914,35.41667811075846,36.17071278889974
2013-08-09,59.232826232910156,60.72256851196289,58.9652099609375,38.95155334472656,4780729,0.585514518060279,38.221470579313454,35.06016928274709,58.107544186400844,146.47604928169218,32.9947194743664,35.593939844767256,36.176276143391924
2013-08-12,59.7591438293457,60.83853530883789,59.741302490234375,38.91701889038086,3248770,0.6980954976537745,38.534759772032004,35.13478406646897,57.972031810550845,150.7670454464946,33.716842491945876,35.78501396179199,36.18222312927246
2013-08-13,60.54415512084961,60.61552047729492,59.919715881347656,38.8249397277832,1799541,0.7709991182944052,38.84662477254936,35.102624876498496,57.60151123028238,144.6282733537888,33.71684249194587,35.96918195088704,36.18030471801758
2013-08-14,60.660125732421875,61.088314056396484,60.463871002197266,39.04939651489258,1384211,0.8372364095823173,39.174657445712,35.02782401485929,58.27401549693267,156.5842162673876,36.885648013623026,36.161407470703125,36.178194491068524
2013-08-15,59.919715881347656,60.865299224853516,59.77698516845703,39.15874481201172,2001882,0.8883135086853997,39.475162566708995,35.00817598004394,58.60491490140322,146.0042292022921,27.42494239258496,36.38125826517741,36.16735553741455
2013-08-16,60.597679138183594,60.73149108886719,60.151649475097656,38.87097930908203,1466156,0.8952522953992954,39.65365136614986,35.11399694927982,57.36641195815872,142.37699876000977,27.42494239258495,36.596504592895506,36.159681765238446
2013-08-19,60.035682678222656,60.169490814208984,59.67885971069336,38.542938232421875,1422101,0.8643178424598119,39.78023800048735,35.15834194030855,55.971512825308025,114.48852275791359,20.8552930901364,36.79908981323242,36.154310353597005
2013-08-20,59.09901809692383,59.536128997802734,58.49241638183594,37.75446701049805,3258299,0.7673336825109089,39.804122219017785,35.1776229286873,52.78042418320661,67.31248792717784,6.171498015981419,36.93165270487467,36.14347139994303
2013-08-21,57.680641174316406,57.787689208984375,56.56556701660156,36.52284622192383,3870925,0.584355446624663,39.800192711355926,35.190761497018094,48.32810763905766,-16.037756832471167,12.322304890029852,37.03141059875488,36.11910756429037
2013-08-22,57.8055305480957,58.162353515625,57.52899169921875,37.19044494628906,2613051,0.48759284727142216,39.799834482026434,35.238312109160084,50.661874901676406,13.189436734722914,8.397694251496945,37.08570187886556,36.104335657755534
2013-08-23,57.94826126098633,58.108829498291016,57.493309020996094,37.1501579284668,1761652,0.4030113010883625,39.80112728765029,35.25198321650011,50.51943405954191,6.186634063751791,8.722387799794278,37.15994440714518,36.077765401204424
2013-08-26,57.43978500366211,57.83229446411133,57.10080337524414,36.879661560058594,1450574,0.3105729286663603,39.80094208015625,35.25389495597656,49.55175380443805,-16.323434985702235,12.37454691628668,37.221333821614586,36.065871175130205
2013-08-27,56.636932373046875,57.0115966796875,55.95896530151367,36.154502868652344,2085396,0.17676299279715835,39.80799178166479,35.23706131892114,47.05227802855007,-70.08512861602732,22.070879492374992,37.22555452982585,36.02759869893392
2013-08-28,55.95004653930664,56.67261505126953,55.84299850463867,36.24658966064453,2787815,0.07725771029164008,39.797202668539896,35.262239088662255,47.40082106533818,-75.11180980994182,22.99596851348525,37.21653823852539,35.99623260498047
2013-08-29,56.413917541503906,56.752899169921875,55.8519172668457,36.17752456665039,1650560,-0.00709216481383379,39.82028964981836,35.19598804488379,47.15995973710663,-73.7911164035933,21.924854561059743,37.21078325907389,35.98126900990804
2013-08-30,56.636932373046875,56.6547737121582,56.24442672729492,36.41925048828125,1134228,-0.05381444740382335,39.825288052267034,35.17947955637555,48.11454498065471,-64.96294642534598,21.924854561059746,37.223828887939455,35.9663054784139
2013-09-03,58.911685943603516,59.00981140136719,58.099910736083984,37.72568130493164,1629822,0.014409749016628837,39.84251147699714,35.27793606328607,52.87441187435567,37.71249977710965,5.623922891797223,37.25356419881185,35.97915878295898
2013-09-04,57.10080337524414,58.00178527832031,57.0115966796875,38.09492111206055,1669842,0.09715256844445719,39.87232572351966,35.41568887914148,54.105406238361915,4.61137429629565,4.981727074379646,37.27930107116699,36.00372943878174
2013-09-05,57.62711715698242,58.01962661743164,57.591434478759766,37.84876251220703,990516,0.14123582848143457,39.85770474590286,35.58649882160203,53.147957319108485,9.592024408235542,4.797326569709345,37.32656796773275,36.035516103108726
2013-09-06,58.108829498291016,58.45673370361328,57.76984786987305,38.05388641357422,1403604,0.19052763028918207,39.86489115821014,35.588535584343575,53.85192552930882,22.64388955075217,0.18850004222217798,37.37108014424642,36.075133832295734
2013-09-09,58.31400680541992,59.250667572021484,58.25156021118164,38.87439727783203,1426585,0.2924291664008436,39.85198773195495,35.59372340390931,56.553228826757206,58.90418114797875,7.693436244515024,37.433542760213214,36.112983576456706
2013-09-10,59.67885971069336,60.07136535644531,59.41123962402344,39.40772247314453,1737998,0.41147848615541704,39.94468232696947,35.550099167171155,58.1985188213251,98.21758648247712,15.076014212329769,37.51838696797689,36.16758759816488
2013-09-11,59.79482650756836,60.570919036865234,59.45584487915039,39.68317794799805,1240274,0.5220351878186165,40.10650465377246,35.474100662389645,59.02752864096205,104.58216439585738,19.27685415319955,37.632748158772785,36.22208239237467
2013-09-12,59.72346115112305,60.0089225769043,59.625335693359375,39.261207580566406,1322332,0.569043113510979,40.14312612069528,35.45866030203421,57.22891726599034,83.93592858020945,19.276854153199537,37.73803164164225,36.27597115834554
2013-09-13,59.05441665649414,59.420162200927734,58.813560485839844,39.02091598510742,1520637,0.5802193027944682,40.120168982055226,35.46783455798384,56.219776538689366,50.18957369805143,9.24273312671157,37.81842333475749,36.34254519144694
2013-09-16,60.553077697753906,60.579837799072266,59.89295196533203,39.39013671875,1103064,0.6118168964804411,40.20750609973786,35.432413181268,57.413433641780294,91.28726963328566,19.574642541903266,37.91361618041992,36.44002056121826
2013-09-17,59.9910774230957,60.285457611083984,59.8751106262207,39.536659240722656,896576,0.6412889799361423,40.359700915508675,35.379590466327265,57.88482517926399,82.33766509371543,19.35119243410391,38.0125420888265,36.53379898071289
2013-09-18,60.04460144042969,62.59589767456055,59.750221252441406,41.037017822265625,3055622,0.7767582315423525,40.89667586053247,35.17087060248022,62.30470299713523,138.954129094648,35.92617507295431,38.16646766662598,36.66735521952311
2013-09-19,62.105262756347656,62.11418533325195,60.776092529296875,40.06999206542969,2586259,0.7969015081068278,41.11905722152651,35.30320382583677,58.230098915238074,123.78317558222567,35.92617507295431,38.29257164001465,36.7778881072998
2013-09-20,60.579837799072266,60.72256851196289,60.0,39.483917236328125,1581731,0.756849370807565,41.24511787119899,35.40649040516819,55.93659798845385,69.53982483301797,25.987493941774176,38.343313725789386,36.87999591827393
2013-09-23,60.481712341308594,60.686885833740234,60.16057205200195,39.54838562011719,1584197,0.7219872041567612,41.35871187694433,35.5327191685879,56.133207372961614,70.9082712826375,25.987493941774176,38.36320813496908,36.97857398986817
2013-09-24,60.151649475097656,60.16057205200195,59.52720642089844,39.21432113647461,1469631,0.6597967477818614,41.39727142062115,35.727625582552676,54.821951371931135,45.21341563030401,17.945297567774894,38.373118209838864,37.07906608581543
2013-09-25,60.39250564575195,60.58876037597656,60.08920669555664,39.60698699951172,1367844,0.6348767525420058,41.36561901259234,36.10452640366743,56.06975810172225,68.59405137595014,21.5636322388166,38.39918645222982,37.18418420155843
2013-09-26,60.785011291503906,61.23104476928711,60.29438018798828,39.73006820678711,1106315,0.61793592092544,41.29603760418142,36.52245566669261,56.45970287260006,84.77761458938768,26.743377425543446,38.4218755086263,37.29164148966471
2013-09-27,59.884033203125,59.97323989868164,59.55397033691406,39.35498046875,1561889,0.5676996558448266,41.08338876079116,37.05285010029282,54.92276512749423,44.250387031572416,17.205587503211692,38.42841669718425,37.40483748118083
2013-09-30,59.0811767578125,59.67885971069336,58.97412872314453,38.974029541015625,1440597,0.49148199915789803,40.78246191754332,37.609254848814096,53.39561167080218,23.83666850979544,10.259513041496215,38.43185170491537,37.51417814890544
2013-10-01,58.9562873840332,59.402320861816406,58.795719146728516,38.91542053222656,1435216,0.42149101388260135,40.69198447499027,37.81870621409664,53.16035779959425,15.582959616323823,8.151391206452907,38.44426778157552,37.62167879740397
2013-10-02,58.86708450317383,59.78590393066406,58.86708450317383,39.173301696777344,1191287,0.3824231722905296,40.6395337160676,37.978995031491,54.081231246359415,27.036414365338246,12.017558214646355,38.49156227111816,37.71160748799642
2013-10-03,59.214988708496094,59.36663818359375,58.599464416503906,38.73373794555664,1214043,0.31239145103366184,40.52911461662722,38.17791167426633,52.26923202921751,3.5789585418039684,8.608040283070642,38.56525866190592,37.7983346303304
2013-10-04,58.69758987426758,59.36663818359375,58.56378173828125,38.97989273071289,1364481,0.27359955597555086,40.422953373286404,38.37667354932101,53.178037056359834,5.240537808012953,8.138912334643567,38.62490692138672,37.85530440012614
2013-10-07,58.23371887207031,59.17038345336914,58.20695877075195,38.51688766479492,1101270,0.20315422489125012,40.455003213152004,38.30887274815171,51.27824457316206,-17.6359344124379,3.3661824106612164,38.670464579264326,37.915204493204754
2013-10-08,58.296165466308594,58.367530822753906,57.6895637512207,38.09492111206055,1728358,0.11198571655987877,40.53363347823661,38.0989623469587,49.60740067846764,-56.76815896271034,3.252303305020538,38.71097323099772,37.96615352630615
2013-10-09,58.198036193847656,58.590545654296875,57.814449310302734,38.317626953125,1950092,0.05704691568363529,40.530169806146624,37.96587091956139,50.48822253195268,-52.2273672834298,0.2934202564166408,38.78307736714681,38.00431594848633
2013-10-10,58.42105484008789,59.38447952270508,58.25156021118164,38.944725036621094,1820952,0.06337850666423606,40.521452673185266,37.94293979812821,52.88699601595337,-17.527161769942847,9.56851182627097,38.87301521301269,38.04477672576904
2013-10-11,59.16146469116211,60.080284118652344,58.9562873840332,39.35498046875,1217294,0.10034382174292489,40.53528337059344,37.962515549084294,54.38272258056256,22.325970649625745,17.196418115806697,38.978930409749346,38.09485683441162
2013-10-14,59.536128997802734,60.62444305419922,59.509368896484375,39.67731857299805,1539245,0.15387531256517661,40.56262627248472,37.96389083261782,55.53023349198543,57.67553130834563,22.65077799068328,39.08753267923991,38.15568078358968
2013-10-15,60.454952239990234,60.84745788574219,60.33898162841797,39.79453659057617,2957310,0.20341309951118092,40.59195728648726,37.96034755360063,55.947110405274714,88.17188538417149,24.8203139391794,39.156494522094725,38.20502936045329
2013-10-16,60.81177520751953,61.09723663330078,60.597679138183594,40.011383056640625,1527811,0.25720495153941414,40.3117491102296,38.13799225329579,56.723494120902046,106.03659299496653,27.26291328416946,39.220376586914064,38.24983882904053
2013-10-17,61.00802993774414,61.7127571105957,60.972347259521484,40.544708251953125,1263928,0.3389629144179267,40.42983428207445,38.067378700103276,58.580731642503565,148.47066003421546,32.997394539678915,39.3102414449056,38.31840470631917
2013-10-18,62.02497863769531,62.185550689697266,61.721675872802734,40.79086685180664,1621190,0.41879205666811714,40.680121157900594,37.947786785824995,59.412408674274005,182.36706303370832,37.0710252069326,39.40147412618001,38.38627713521321
2013-10-21,62.444244384765625,62.78322982788086,62.23015213012695,41.248008728027344,1603142,0.5130308556034819,41.015079621363284,37.78279063315331,60.919941375254545,207.6624253048059,41.84862911348903,39.48059450785319,38.457068634033206
2013-10-22,64.64763641357422,65.04014587402344,64.41570281982422,42.4260139465332,2335043,0.6749900932187813,41.66315119885083,37.455888336671634,64.44077287091542,309.7300842798056,55.48928031809426,39.58120422363281,38.54979559580485
2013-10-23,63.95182800292969,63.97859191894531,63.51471710205078,41.83993911743164,1566710,0.747436630986563,42.0093522388932,37.33298250842125,61.58518583066398,207.42324266336894,41.3408267981058,39.653096262613936,38.64292221069336
2013-10-24,64.3443374633789,64.53166961669922,64.023193359375,42.138832092285156,1369526,0.8195222567930998,42.37758223924392,37.20562889662034,62.462758147947156,202.42003640140825,44.645965823760335,39.749017079671226,38.743524360656735
2013-10-25,64.13916015625,64.26405334472656,63.871543884277344,42.15642166137695,1059233,0.8680634704802657,42.71409868342545,37.1492565717015,62.514890307296284,170.22575554097267,42.29598189284004,39.85353393554688,38.83597863515218
2013-10-28,64.07671356201172,64.47814178466797,63.84477996826172,42.25605392456055,1124139,0.9041497475491695,43.02371755177782,37.16784014170362,62.81747730300612,153.71130620563318,43.676878879570076,39.94906450907389,38.93134034474691
2013-10-29,64.08563995361328,64.255126953125,63.675289154052734,42.04507064819336,618680,0.9052881961687547,43.24831757860507,37.25620512647306,61.72596001180718,128.26125289112608,40.82486770485672,40.03267822265625,39.022610155741376
2013-10-30,64.19268798828125,64.3443374633789,63.03300476074219,41.687557220458984,1247561,0.8673438788159018,43.394333822794806,37.361614434651486,59.90141414162226,105.28245559263681,30.343932042946303,40.0543628692627,39.11041526794433
2013-10-31,63.74665451049805,63.969669342041016,63.050846099853516,41.42967987060547,1258659,0.8071597517982454,43.45990863242738,37.565633817523796,58.608727320499256,88.99050329034587,30.34393204294631,40.09968579610189,39.19612871805827
2013-11-01,63.26494216918945,63.60392379760742,62.58697509765625,41.58792495727539,1981816,0.7634320836777562,43.53500661010169,37.751339062505735,59.168093490731934,73.33105616642165,22.80133284420924,40.16981938680013,39.25656655629476
2013-11-04,63.960750579833984,64.1570053100586,63.61284637451172,42.03334426879883,1211353,0.7560044587626962,43.59164599886515,38.04634533414267,60.71401393286271,92.21438597627701,28.1039566401376,40.252651341756184,39.30792973836263
2013-11-05,64.45138549804688,64.55843353271484,64.023193359375,42.30293273925781,1315381,0.7630752920565982,43.55972474021931,38.499067755508236,61.62372980917903,97.69635607609763,31.74159568200936,40.355605061848955,39.36436163584391
2013-11-06,64.70115661621094,65.08474731445312,64.60303497314453,42.67216491699219,1192856,0.7893735227237144,43.53250308566724,38.96174320644702,62.842810512307146,106.44572340210945,36.26138090277344,40.457777659098305,39.42848205566406
2013-11-07,64.88848876953125,64.95985412597656,63.63068771362305,41.85165786743164,1623544,0.7355282861278951,43.41606633702922,39.36887323816609,58.56598825497166,77.62547487565553,20.50337608881407,40.528497314453126,39.47518641153972
