date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,81.57601928710938,5739400,0.10391550466999888,85.6320225403527,81.30046342156137,49.34674327117377,-47.709410200489856,27.55266303087081,82.53427734375,81.89609502156576
2013-08-12,122.0,122.06999969482422,120.91000366210938,81.10986328125,6014800,-0.03402040044532839,85.77458603502056,80.96611297010638,47.901320342729306,-82.46083451334866,33.7215299786003,82.61108067830403,81.88544019063313
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,81.57601928710938,4461000,-0.10451591081816503,85.83397406184123,80.7988460675533,49.433544184035995,-63.125477829065545,17.5961386397871,82.68699696858724,81.87522939046224
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,81.27633666992188,6884900,-0.1824626771729072,85.9110081985055,80.56864954685582,48.48521664007064,-76.43444293252658,17.596138639787107,82.75137074788411,81.84492963155111
2013-08-15,120.68000030517578,121.0,120.0,80.73919677734375,4247800,-0.2843015006231866,85.98830450174873,80.20989267232355,46.81982820750864,-140.91446842850564,30.339513039136044,82.79939295450846,81.79280281066895
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,80.49078369140625,5652500,-0.3806662779809784,85.92930127324647,79.8666986352008,46.06287752178875,-169.76888282437523,36.785891846426594,82.80739186604818,81.74774589538575
2013-08-19,119.69000244140625,120.0,118.5199966430664,79.671630859375,4308900,-0.5171731952412131,85.89551855096516,79.40837930670085,43.655256959675704,-181.71858404612112,40.09214203714202,82.77188110351562,81.68381996154785
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,79.42318725585938,4490700,-0.6380482105233796,85.77613241921559,78.99550225485667,42.95089588789786,-178.6275146975246,41.51118921390048,82.68302841186524,81.61519838968913
2013-08-21,118.37999725341797,118.5,117.22000122070312,79.02704620361328,5648600,-0.7570806487666459,85.7260509567808,78.53297385401021,41.83744956231033,-183.62771835048355,47.67500713965641,82.5891845703125,81.52909774780274
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,79.42318725585938,4028600,-0.8101109862565039,85.35517060335707,78.3382948202269,43.356493877594716,-150.672773135943,37.67365922031228,82.48923187255859,81.46003201802571
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,80.25575256347656,4675900,-0.7760114713032635,84.86628264674249,78.35819626561101,46.40006185665492,-115.8807614296299,30.291632300579536,82.41059544881185,81.40906028747558
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,79.79249572753906,3783400,-0.7774068528100742,84.54369676676788,78.25803586873016,45.00802846996644,-105.03918695114179,27.71601653113444,82.30275421142578,81.37656033833822
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,79.7723388671875,5185600,-0.7712487177473406,84.21749056067242,78.18545057091939,44.94733257456372,-102.67610414481085,31.161328501095515,82.20667190551758,81.32885246276855
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,81.78663635253906,7615400,-0.596950109191539,83.86786721281328,78.33038718171798,51.68317204171688,-42.64825239245421,0.5395606481029173,82.17262776692708,81.3272575378418
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,80.81978607177734,5488800,-0.5307161777719216,83.28344728629394,78.57680967171389,48.72306872547629,-50.011882297667405,0.5395606481029179,82.08149388631185,81.32497571309408
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,80.86005401611328,4696100,-0.4695631911825018,82.90780431791589,78.7177053256388,48.84929008780467,-52.21064316445594,0.5395606481029228,81.95973714192708,81.33424212137858
2013-09-03,121.33999633789062,121.4800033569336,120.0,80.9406509399414,4154300,-0.40987077538760275,82.65907446929272,78.80367806366625,49.10867033414235,-43.019804358851275,5.47319446369269,81.83800379435222,81.3325319925944
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,81.14876556396484,3671200,-0.3418305847386023,82.53397481061259,78.84343302630148,49.78880232472067,-40.28604909534027,4.803228406408326,81.71810201009114,81.32330284118652
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,81.49120330810547,3337300,-0.25731026678028,82.41744012894942,78.89621419844316,50.90562299526238,-18.676941614504937,8.926069045872504,81.6293706258138,81.33354339599609
2013-09-06,121.52999877929688,122.75,119.01000213623047,81.38375854492188,5690200,-0.19672942593548726,82.31715600415146,78.93931524828994,50.54074190406666,-24.94959706523801,10.709206787592109,81.5062032063802,81.35841916402181
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,82.0619125366211,4482000,-0.09292611908752235,82.41138626899311,78.89367430839945,52.75198016033246,12.320674906506628,10.709206787592116,81.41007970174154,81.37584050496419
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,82.59234619140625,6000800,0.03177404100797787,82.68077680814815,78.77253206026006,54.40152551457421,33.51091754674551,4.586429658415407,81.36249262491862,81.4174186706543
2013-09-11,123.05000305175781,124.0,122.79000091552734,83.20333862304688,4995800,0.17785163630190937,83.02842615839681,78.58761464360514,56.22272448020192,85.5489915158338,5.6406812595439035,81.34392878214518,81.4587469736735
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,83.18317413330078,4529700,0.2886645321644039,83.35966209618499,78.44706245215485,56.14616449545149,114.11820807905967,11.438262072973282,81.32225112915039,81.49641024271646
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,83.3510513305664,3094000,0.38558604144351705,83.72044494697056,78.34746505669156,56.65451302031219,129.5627388377864,13.365521869318938,81.29396082560221,81.54819221496582
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,83.31076049804688,4277800,0.45391347043333496,84.03200527791309,78.3179024064131,56.49192888105188,136.02416746263057,16.687919754638887,81.29740193684896,81.62760403951009
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,83.48533630371094,5458200,0.5161998284078777,84.30802262629732,78.42325560246246,57.044469013826564,137.6749063472001,16.687919754638877,81.32797241210938,81.69904861450195
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,84.47905731201172,6296900,0.6383882539400361,84.72244906528071,78.51441616909428,60.033265453037984,158.28064935061946,27.613916116460715,81.4105339050293,81.81047388712565
2013-09-19,125.86000061035156,126.12000274658203,125.25,84.22391510009766,4440800,0.7064916216665011,84.93867659068665,78.81787553333679,58.943940350461574,158.7793620503456,27.61391611646073,81.48037312825521,81.9106544494629
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,83.87477111816406,10264700,0.7239458329028992,85.05511874512456,79.14659176512936,57.467773603001675,137.39840747163902,20.205009993676455,81.54434585571289,81.9972469329834
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,84.27762603759766,5450600,0.7615072645340604,85.27486525120499,79.32903260646104,58.70226993027366,121.16615165339616,17.768758618101423,81.6343994140625,82.08433837890625
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,83.58606719970703,6097900,0.7270905043616835,85.26798045181329,79.71527455306952,55.824851739214935,103.29346058453686,20.011386308391746,81.71693954467773,82.16401011149088
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,83.30406188964844,4498900,0.6693437244571498,85.1499579530817,80.1864693540472,54.693914501192914,80.35476881194893,14.837216905175952,81.77454096476237,82.2307689666748
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,82.91462707519531,5022600,0.5854066470319168,85.17304697617091,80.27617940322362,53.15554643066056,53.547039062429974,0.5291640774196643,81.82915064493815,82.29026069641114
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,82.34393310546875,4518800,0.467447233834136,85.08927360659017,80.51236747617351,50.98170734904132,25.862743860696366,5.57892615998782,81.88264185587565,82.34101740519206
2013-09-30,121.5999984741211,122.0199966430664,120.5,81.5784683227539,6421800,0.3086391384474183,85.01691976632334,80.65656274710439,48.24411763213941,-21.83616309096651,24.82286120685587,81.91889801025391,82.36314493815104
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,81.45763397216797,4702300,0.17106037889885783,84.95875291335157,80.7664279032988,47.82474976951588,-25.616321647082316,24.822861206855872,81.978431447347,82.37515627543131
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,81.12861633300781,5899800,0.03507492508708765,84.96123014133539,80.7619357522193,46.68174026272398,-52.73703450194183,33.18386796791746,82.03527908325195,82.3591537475586
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,79.39633178710938,10203700,-0.2100540401087727,85.30536063582858,80.20831810562649,41.3049560568959,-106.4259754442585,44.38707402024656,82.04758860270182,82.31838658650716
2013-10-04,118.5,118.54000091552734,117.5199966430664,79.3157730102539,6538500,-0.40613921110700346,85.57676990300163,79.73011028498664,41.077344234655094,-138.42828688244882,46.53410229336514,82.0440081278483,82.26662000020345
2013-10-07,117.43000030517578,118.5,117.20999908447266,79.14120483398438,5677400,-0.5690644934877156,85.8209236386062,79.19388577911842,40.5761125051784,-140.9581835416564,48.151917637393765,82.00685653686523,82.20872599283854
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,78.37578582763672,6744200,-0.7512865073295245,86.08926430941959,78.50388907192807,38.44812632884063,-154.98358225761746,50.72275123034626,81.95963287353516,82.13119354248047
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,77.97289276123047,8861700,-0.9176309906245734,86.2610497483575,77.80905904680853,37.38064815976509,-181.35249331458874,57.051242347152765,81.89965133666992,82.05316162109375
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,78.14076232910156,11133000,-1.0241092272150212,86.3113577296568,77.25450988508928,38.121159012970594,-174.41304897427628,60.48555632371656,81.77812220255534,81.97537498474121
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,79.00691223144531,6535800,-1.0267670075223947,86.19310956820843,76.93834413662555,41.795056843588824,-125.37533809696473,42.12467609813036,81.71769307454427,81.89959348042807
2013-10-14,117.33000183105469,118.75,116.31999969482422,79.61790466308594,4789800,-0.9684081285152644,86.00999085302237,76.7521772683155,44.21213488503486,-98.86952452554713,29.719368172134974,81.67628809611003,81.81801261901856
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,79.32919311523438,6414700,-0.9346804906201811,85.77752890810865,76.56902489438158,43.33251253425804,-80.00105395221003,26.099190398756946,81.62257283528646,81.73028831481933
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,80.0073471069336,5614200,-0.8435063192492294,85.30562617207472,76.59375660990769,45.94571076223957,-59.52564530653945,18.89449964389536,81.58452555338542,81.65131378173828
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,80.24905395507812,5254800,-0.7431794983032063,84.83190985599842,76.66998681148206,46.84942322011776,-52.2055568562379,18.894499643895358,81.54312057495117,81.58624560038248
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,80.33635711669922,6231100,-0.6491422268537264,84.38247451701776,76.76558075031622,47.179388169051734,-43.205944220093215,16.09590285643155,81.50820719401041,81.50720520019532
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,80.45049285888672,4360700,-0.5589638241834507,83.76875841369002,76.99658353577286,47.61917991364947,-35.462854811768025,12.09991503812908,81.45449320475261,81.43228645324707
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,81.00106048583984,6444900,-0.4380213467311762,83.30553255369381,77.20130872438236,49.708710247157846,-20.344316841742476,5.265177427782727,81.4014503479004,81.38197148640951
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,80.65862274169922,4961900,-0.3655911192372656,82.82615177348909,77.41614558979215,48.464777719186806,-21.317489809812326,5.265177427782711,81.3166264851888,81.330277633667
2013-10-24,120.66999816894531,121.0,119.91000366210938,80.94734191894531,4188100,-0.2816457802040162,82.42635682597117,77.61921202168509,49.56557826458099,-12.454225747946674,1.041443165690828,81.24209874471029,81.28217493693033
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,80.96746826171875,4273300,-0.21106148119372392,82.14732317526536,77.76059918801589,49.64314501034398,-4.152709086424257,1.5393900008276706,81.1626459757487,81.22830340067546
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,81.1823501586914,5497700,-0.1362135573537273,82.07220876664033,77.79610178023466,50.484249807893384,-1.317028983506636,0.6793768720540998,81.09169896443684,81.19455045064291
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,81.5784683227539,4241700,-0.044420560546981847,82.09697790245148,77.78341607948211,52.01275020963903,26.665029555159325,9.42845717008593,81.02813669840495,81.17805455525716
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,80.77276611328125,4999100,-0.03626929416863334,82.04348131015487,77.80132764980607,48.840445715088904,8.884979426842916,5.337761731751708,80.90459365844727,81.15756378173828
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,80.54450225830078,7752500,-0.04767873151543256,82.10308908513504,77.85653692194505,47.98274458180063,3.636252883192335,6.203683030170648,80.78194656372071,81.13115984598795
2013-11-01,119.04000091552734,119.44000244140625,117.0,79.23519897460938,9344200,-0.16052024800453069,82.10466379919225,77.84690480432337,43.4546169676679,-67.67070761852271,30.309659345055696,80.62729415893554,81.08582000732422
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,79.29562377929688,6670300,-0.2422793406291106,82.10072839476416,77.86628210328271,43.70823300268071,-68.97117715243624,30.3096593450557,80.46122741699219,81.04781341552734
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,79.53063201904297,6623300,-0.28482749560448894,82.03313424530562,78.04936087188189,44.7060440582397,-60.405129547958225,26.37535742557925,80.32604624430338,81.02149289449056
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,81.33677673339844,8373200,-0.17083712703997378,82.02636096731747,78.39252254708681,51.535965481295676,39.1459937466484,0.4937650899580051,80.26047007242839,81.01750551859537
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,80.51089477539062,10131200,-0.145463893310108,81.86426257310086,78.79163418593234,48.691009724170456,51.10333665827185,4.555607283149119,80.1803456624349,81.00474815368652
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,81.37034606933594,11331000,-0.05536665376760652,81.91677382117977,78.97546632164249,51.569161150945455,63.740297470060405,4.555607283149122,80.14789276123047,81.01526730855306
2013-11-11,121.18000030517578,121.5,120.70999908447266,81.29650115966797,3427600,0.00996254856447365,81.99326406327306,79.0668357292074,51.313318571778495,89.21104341783555,7.2257533169091195,80.13849385579427,81.02869593302408
2013-11-12,121.02999877929688,121.25,119.62999725341797,80.57135009765625,6914200,0.003186054862851506,81.94179555783485,79.24251993288782,48.85130680610328,54.165465052623276,3.5194176524748912,80.10895105997722,81.0436912536621
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,80.63175201416016,6212000,0.00265891433495824,81.94464538204151,79.3021105994038,49.06190189304222,28.12789779133309,7.5539156546035375,80.09238891601562,81.06383399963379
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,80.94998168945312,5470900,0.027601454522127256,81.97506181903623,79.34178693584659,50.179875913565056,30.842659040226664,7.553915654603535,80.14417724609375,81.09588292439778
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,81.28849029541016,6008000,0.07383231976481852,82.04234293551447,79.36971913723944,51.35472463235569,37.535575523346644,3.7240534874606523,80.20993448893229,81.1269713083903
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,81.6270523071289,4788700,0.13621948498078496,82.15625973431322,79.3734582832649,52.51334325935497,70.86687970956937,3.0084108766438367,80.29279607137045,81.14982630411784
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,82.64264678955078,5891800,0.26456204339183387,82.4711976001656,79.22267904778363,55.78154437202198,120.57040597002434,16.869865136320904,80.43502477010091,81.19732882181803
2013-11-20,122.16000366210938,122.75,121.5999984741211,82.6020278930664,4571300,0.358860123984158,82.74396658122126,79.14425058186467,55.62315579807198,154.74003911506222,19.90826832435558,80.58932927449544,81.24449030558269
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,83.59053802490234,4884300,0.507506321586348,83.23042353698597,78.92211323669568,58.58375932197695,211.25605111779274,26.504899462646275,80.77098846435547,81.27455533345541
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,83.97647094726562,3887400,0.6489701417584968,83.73935850487803,78.71407853735829,59.6704383811986,225.64327125353918,30.737737695306915,80.93664042154948,81.32716674804688
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,83.78010559082031,3925300,0.7367434750913873,84.11604402453756,78.59716856091165,58.85759027398226,219.4777263795686,30.737737695306926,81.07538045247396,81.37583427429199
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,83.13014221191406,4597500,0.7452668886435134,84.30490165882887,78.56347831553637,56.234574755752206,163.20630092176245,22.92233826361513,81.20207875569662,81.41232579549154
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,82.88639068603516,3906700,0.7240071406311301,84.46319722426207,78.61654520737855,55.27883646074704,103.319649895981,10.419532544248263,81.298046875,81.44128621419271
2013-11-29,122.83000183105469,123.30000305175781,122.0,82.89994812011719,3721000,0.700181353988313,84.60183885368393,78.71344816413834,55.32252601345382,111.11049576437406,15.512850425296525,81.38641001383463,81.4647652943929
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,82.8322525024414,5384000,0.668134932228611,84.591971534933,79.08302083567249,55.04475510543613,95.9151446445638,15.51285042529652,81.46960652669271,81.48890686035156
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,82.9540786743164,5410200,0.6451315906322037,84.54003941781255,79.50079844229487,55.46107559053808,83.88590169851769,13.149923425166342,81.55305938720703,81.50377629597982
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,82.44632720947266,4391800,0.5792527122357285,84.4005108464809,79.9318965326695,53.33163204252417,55.03491221023948,4.516107354296473,81.60123494466146,81.50134264628092
2013-12-05,121.2699966430664,122.0,120.70999908447266,81.99266815185547,4706800,0.48484770932618915,84.40106743426352,79.99692908673256,51.503871175766534,19.10666603950355,1.17397706159823,81.645703125,81.4811648050944
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,82.79837799072266,4179100,0.46963149522605363,84.37970401845148,80.24704082407781,54.376599086861205,55.78067624295248,3.057316703222908,81.70740432739258,81.47475153605143
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,83.50926971435547,7706500,0.5090673453778294,84.50248962119022,80.33814758584103,56.71680861964166,99.4544948086046,18.45050910539827,81.79213104248046,81.47738850911459
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,83.7259521484375,5602700,0.5514482501200746,84.63136040590639,80.45222190000182,57.40571768177344,105.66206574608732,18.99331479380548,81.87691777547201,81.48430836995443
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,82.66973114013672,7309900,0.4941114055935998,84.51914143839582,80.77427897176042,53.140668997349295,66.15240232695692,7.519094258313526,81.9132932027181,81.47071495056153
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,81.91818237304688,7221200,0.3836058689962698,84.36800709520712,81.0540563508378,50.38518843793718,0.39035000617737886,5.757263492777629,81.95147374471028,81.42803370157877
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,81.18019104003906,5268100,0.23378477678980403,84.3304811284349,81.11460325266863,47.86404760051448,-49.9918619917318,16.429416333010245,81.97266337076823,81.37730496724447
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,81.39683532714844,7304500,0.1310215305650928,84.31616452966648,81.13975435461086,48.64441857392393,-53.041607433518635,16.429416333010245,82.04471791585287,81.3360060373942
2013-12-17,120.12000274658203,120.2300033569336,118.25,80.3947982788086,6824000,-0.030918686493535574,84.50951907152253,80.82317440992279,45.39342198735572,-115.30557226983552,28.549673243736994,82.08135706583658,81.27129224141439
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,82.33122253417969,8206400,-0.002969985054093627,84.50004266231946,80.80150839358873,51.829282247613385,-38.18141163096081,11.487199322105203,82.17471008300781,81.2503781636556
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,83.42803955078125,6540600,0.106456366230546,84.5733772117859,80.8107750098938,54.940999452223906,52.81611713171016,3.0695681596913693,82.24441884358724,81.25244445800782
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,83.13014221191406,9455200,0.16721219429342682,84.51500298000356,80.82310966037731,53.961605169755394,77.65252036702444,6.201934432297817,82.33172709147135,81.25603637695312
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,83.14368438720703,4062400,0.21398764970174966,84.38462636525824,80.87020761911677,54.00016741605105,74.05076803739271,6.201934432297824,82.39083836873372,81.2693655649821
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,83.62440490722656,1587800,0.28654455625168396,84.35660206477168,80.88266185124395,55.37284591107537,80.02057155892538,6.2019344322978265,82.468435160319,81.30346450805663
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,84.50458526611328,3415200,0.41033948823189803,84.60937538734403,80.7673328340915,57.760303351851185,139.6363441088963,18.1337223039685,82.59954299926758,81.3542470296224
2013-12-27,125.0,125.6500015258789,124.69000244140625,84.78895568847656,3455300,0.5253384060888777,84.92192024932588,80.6450444723538,58.50229082897798,175.99508458831158,22.936676973784312,82.73811645507813,81.41525268554688
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,84.11188507080078,4688500,0.5554391795686229,85.06356249541754,80.62459592133051,56.076092337172646,129.52485039593824,14.352584760140477,82.84351323445638,81.49384524027506
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,84.57230377197266,3475600,0.6094211727921817,85.28118748692782,80.58097605677335,57.32120277069035,134.11791676629574,14.352584760140463,82.95297368367513,81.58145408630371
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,84.05096435546875,4540300,0.6031814570748111,85.38889287898672,80.5829592328297,55.47904532973369,104.49692278460836,11.866937255826276,83.03377075195313,81.66328341166178
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,84.19313049316406,3506000,0.6027598166328971,85.52023189978398,80.62630054040157,55.87904096659075,103.85009951166913,11.959942030591428,83.08545354207357,81.76023915608724
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,83.9697265625,4252300,0.5777390176396011,85.5948972715714,80.7493410096786,55.07466232442903,82.82381348277138,7.825262795209653,83.13104349772135,81.8601863861084
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,84.68061065673828,4563300,0.6082606097904772,85.77266586479918,80.75979568305239,57.10714916768401,105.73601112834804,13.073478886857975,83.16737925211588,81.96918385823568
2014-01-08,124.44000244140625,124.45999908447266,122.75,83.4754409790039,8282500,0.5291029016017745,85.7703294267326,80.7587492475838,52.90917252220756,41.875926792077806,2.297174710231277,83.15067825317382,82.04365933736166
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,83.4754409790039,5643500,0.4610550914641749,85.75058658392487,80.75344097344816,52.90917252220756,5.546218956661415,5.510769590184023,83.14052276611328,82.10795160929362
2014-01-10,122.5,122.83999633789062,120.37000274658203,81.9317398071289,8127500,0.27934283799922355,85.77103417322634,80.65919425084591,48.06580617515047,-72.00465100639828,20.222811989069392,83.1005760192871,82.15132738749186
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,80.7400894165039,6504200,0.03873186366202219,85.88634443347644,80.42607469494152,44.79148909229219,-152.1516998785693,29.846868791490667,83.02903264363607,82.16353975931803
2014-01-14,119.4000015258789,119.75,118.80000305175781,80.95674896240234,6904600,-0.13293901415056553,85.9108153306858,80.3792595899685,45.489904277595095,-154.8500121279501,31.21650641588151,82.96425933837891,82.17533467610677
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,80.69271087646484,5829300,-0.2869868823788124,85.98506705410443,80.23459542148152,44.775797793136945,-133.4353730457155,27.172176458508247,82.89294128417968,82.1812739054362
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,80.45571899414062,5041100,-0.42331448619171397,85.97610629408894,80.24964825303022,44.13252252179155,-145.91872687398748,33.096262790205614,82.80966262817383,82.18136100769043
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,80.76718139648438,7199700,-0.5004537620839073,86.06816810688775,80.00118232646184,45.2028263972705,-106.38005943135785,19.88405357878774,82.75369110107422,82.17746302286784
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,81.49163055419922,5602300,-0.4973965239243654,86.04128726844995,79.83442226524146,47.61750724027123,-74.10277589482388,14.213348046865661,82.736989847819,82.1913464864095
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,81.53903198242188,4977500,-0.48555160489358684,86.0219677545276,79.6946307562146,47.77328342884539,-64.22546519004975,14.21334804686566,82.69501164754232,82.20120798746744
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,80.1578369140625,6205800,-0.5809188492269755,86.09028911113808,79.32772465228965,43.84318143573302,-108.89865551221865,27.375069132005812,82.58329722086589,82.18771413167318
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,78.7359848022461,7094900,-0.7624407179609989,86.24985367729568,78.679318075634,40.311583505670825,-158.648498144337,39.06377261071691,82.41696497599284,82.14694137573242
2014-01-27,116.26000213623047,117.25,115.87999725341797,78.83078002929688,6179500,-0.8884079107603924,86.16751910801872,78.19427212122932,40.64135149605056,-156.21039345486471,40.99267139955688,82.28899993896485,82.10114657084146
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,79.1083755493164,4303700,-0.954831477188435,85.91046180236782,77.8832714129642,41.61846095722069,-139.08886603136483,40.992671399556876,82.19533971150716,82.07340672810872
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,78.53961944580078,5522100,-1.04136231980209,85.75613454986409,77.48037210296793,40.21536272151805,-138.90743335305248,42.9476798531836,82.10732065836588,82.03999201456706
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,78.84431457519531,5538700,-1.0729835984815992,85.40119026639495,77.26251746675935,41.31187870922465,-129.51279626967678,45.77501600777954,82.02223663330078,82.03347727457682
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,75.58086395263672,15523500,-1.3458626146484818,85.51385612379109,76.30284156908,34.334518799609484,-206.2199512258092,61.45525085716619,81.86177215576171,81.97156461079915
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,75.24910736083984,11275300,-1.570784163245662,85.44508522268072,75.47721015695797,33.73532562443751,-197.5730410208188,63.05464999720214,81.62570164998372,81.90020586649577
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,75.0392074584961,9717200,-1.745848227282309,85.2679486988506,74.76129477038768,33.35434382665085,-181.02538448370964,63.19785242492727,81.34607391357422,81.79524637858073
2014-02-05,111.0,111.0,109.2699966430664,74.15222930908203,10562900,-1.93386706740921,84.88101877674035,74.0953865577323,31.78518120825089,-182.23593289219707,66.57669132615067,81.04681015014648,81.68926862080892
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,75.33712005615234,7983300,-1.9646157051507913,84.43535080634393,73.72722243584357,35.94934470918821,-151.04329026293718,62.0150691084882,80.78659133911133,81.58871485392253
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,75.865234375,7071800,-1.9241889576596236,83.81632849084701,73.5852240909401,37.70278337143433,-126.2797326340578,52.212369164252195,80.52795232137045,81.49819374084473
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,75.62147521972656,9251300,-1.8900326754856707,83.43978997176363,73.33073615128323,37.21631277640572,-110.82076687810839,47.86533180054305,80.23184865315756,81.41569582621257
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,76.9011459350586,6874700,-1.7396512272546971,83.16215929815382,73.22447247674853,41.32759795071228,-82.38702714526491,31.773761582835323,79.96892166137695,81.35351905822753
