date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,79.10163879394531,9141500,-0.5092677960344361,84.74842413526645,78.39425393480192,44.7257763670833,-129.5748847618899,33.531381087741025,82.07238947550455,81.10770708719889
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,78.95146942138672,8610700,-0.6126304855201425,84.62417881608265,78.08224894880992,44.27489560046977,-152.53607726862126,43.161513287212095,81.96938654581706,81.10360260009766
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,79.1569595336914,6790800,-0.6702387320214456,84.23652208483968,77.97122327648846,45.058927574817965,-129.68391608129895,43.161513287212095,81.83477172851562,81.10828615824381
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,78.88824462890625,6230900,-0.7291712966760286,83.92970861640627,77.81175637993162,44.217339495905364,-120.75157379145834,43.1615132872121,81.70489781697592,81.10312792460124
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,79.59160614013672,7412100,-0.7109252789519473,83.43567341833932,77.8845589730181,46.902692142307885,-97.00104623886749,32.124889522258364,81.6026850382487,81.11479403177897
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,78.97516632080078,7417800,-0.7377029397823662,82.92567995013196,77.93064176617663,44.94121931736471,-94.1929639835704,25.799311419033614,81.44910125732422,81.10964597066244
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,79.88402557373047,5618400,-0.6777741246462199,82.4451486266497,78.09346907964913,48.24253265518417,-77.43235318729033,25.79931141903361,81.32871170043946,81.12160746256511
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,79.94725036621094,5703000,-0.6180538544169281,81.75414168187424,78.45096314600661,48.46490321502725,-51.21905725799086,14.807976104612628,81.22781626383464,81.13697725931803
2014-08-12,101.0,101.22000122070312,100.30999755859375,79.52838897705078,4577700,-0.5976345642908854,81.50265879469644,78.49301533860434,47.078675176998225,-68.92183891279038,22.817671321693346,81.12270584106446,81.1468049367269
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,80.40563201904297,4563700,-0.5048463927307694,81.4511272072782,78.5066120505343,50.16682757867333,-35.06148187289688,11.16638992029724,81.01390736897787,81.17046826680502
2014-08-14,101.88999938964844,102.05000305175781,101.5,80.6269302368164,5239400,-0.4087424529939767,81.50949795995963,78.5786413833021,50.91431538199715,-22.881682237109057,9.643164155648948,80.91274846394857,81.20292129516602
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,79.95514678955078,6986000,-0.3823788726060542,81.47221252223218,78.56613586643968,48.623921394882196,-34.323808104813736,18.045445238912336,80.80078760782878,81.21253662109375
2014-08-18,101.91999816894531,102.72000122070312,101.75,81.1643295288086,5979500,-0.26090702988149417,81.61643102276503,78.5349323500377,52.59476251326751,11.027030010273348,13.531300381587808,80.70147247314453,81.23545557657877
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,81.36979675292969,5670000,-0.14637293545365537,81.69246491500307,78.49762068680356,53.23018283648576,31.765438925053385,9.688034374210694,80.62876408894857,81.2615353902181
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,81.56739044189453,5183000,-0.0392077189280684,81.8405910321111,78.43010598937327,53.84564482387876,65.8351550603242,4.339041964439412,80.55421269734701,81.29314753214518
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,82.3418960571289,8357600,0.10698436838480063,82.1690443928904,78.2589242045217,56.18365536490706,127.18537377691979,10.951869525253779,80.51180013020833,81.34438565572103
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,82.03157043457031,5076300,0.1955478131308297,82.39009437435433,78.17122688419059,55.028246299071014,113.49317865800866,5.632794657469636,80.47748362223307,81.384392674764
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,82.1350326538086,3678200,0.27096005869010753,82.61419858642206,78.09082155517949,55.3449721815633,123.82057344036426,5.632794657469636,80.43923873901367,81.41690343221029
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,82.3021011352539,3512400,0.3402832631758912,82.86213689582293,78.01514124138411,55.86421509509448,129.20408479919544,5.632794657469641,80.46188557942709,81.44284744262696
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,82.12706756591797,4786100,0.3767556513225685,83.03654701844883,77.96861731870936,55.168958558889905,113.4620574354179,1.3466871637059863,80.50662180582682,81.46205444335938
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,81.91222381591797,3482200,0.3838988397415193,83.16163741563469,78.12458542372079,54.31069364147048,85.10523779998391,1.9256583285749036,80.59293162027994,81.47478268941244
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,82.53284454345703,5287800,0.43462864551740665,83.34355193709038,78.30080841447213,56.34039965979605,111.78231889496956,7.202520825657493,80.66225789388021,81.49074211120606
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,82.23846435546875,4644800,0.4459378670063785,83.44523630172341,78.50727453201682,55.138470562308264,97.59844324080105,7.2025208256574995,80.73573404947916,81.50232226053873
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,82.55670166015625,4725800,0.4751029068145982,83.51811257619603,78.8012439606692,56.18381462550056,116.27662821875037,13.274942510120294,80.78820495605468,81.51867930094402
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,82.62035369873047,6147700,0.49761638658691254,83.63429702898222,78.9879342637424,56.394054638298435,113.03185248184872,13.274942510120288,80.85017420450846,81.52450586954753
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,83.08184051513672,5744400,0.5463980739100265,83.69152996733801,79.3413687448202,57.908809168937665,110.75150242794243,4.832997876488802,80.92726287841796,81.54829800923666
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,82.7874526977539,4900300,0.5549066574755699,83.76431482608801,79.55892659847252,56.611086661731704,107.9728482428164,7.6361646713681495,80.9969098409017,81.57758903503418
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,82.5885238647461,5999400,0.5393802373228453,83.77105901736766,79.81630975704641,55.73793588948458,88.94782309955784,2.0151203616375737,81.05992584228515,81.60356458028157
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,83.53535461425781,7402200,0.5965995378785038,83.81042659438349,80.17763874375127,58.86205925547766,119.09015497821402,17.480134471009865,81.15845362345378,81.6463747660319
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,83.18526458740234,4834100,0.6067032095290443,83.86088562152919,80.4051429734415,57.31469298918573,99.72513298177402,17.48013447100987,81.23635559082031,81.69019953409831
2014-09-12,104.54000091552734,104.80999755859375,103.95999908447266,83.2091293334961,5929200,0.6096089353307832,83.89968717185518,80.6245613327835,57.393675707688914,91.43769061778283,14.40706637308976,81.37327194213867,81.72283070882162
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,83.32054138183594,4525500,0.6138259615634496,83.72568637051263,81.13510159335455,57.77104159208846,97.44614043926947,16.083245727571555,81.51890767415365,81.74414710998535
2014-09-16,104.48999786376953,105.94000244140625,104.30000305175781,84.24347686767578,6081400,0.683759215042798,83.97452431811931,81.1941783796346,60.75016723533989,126.24813549438475,30.967020602699506,81.68845825195312,81.76161499023438
2014-09-17,105.87999725341797,106.62999725341797,105.80000305175781,84.49015808105469,6627800,0.7504363712286874,84.25172174760236,81.22901708296403,61.50112324520845,164.8089162203543,38.74677974393261,81.87518870035807,81.790043258667
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,85.4131088256836,6628700,0.8677500273991257,84.76097418743453,81.10433648151079,64.15551339153882,193.02566650578154,46.08863627131787,82.06923878987631,81.8359619140625
2014-09-19,107.88999938964844,108.37000274658203,107.62000274658203,85.92230987548828,13033400,0.9903935736435727,85.35132502414805,80.87202702663319,65.5126108525599,234.24018773385686,53.43208555566158,82.30081024169922,81.87495574951171
2014-09-22,108.0,108.25,107.77999877929688,85.83479309082031,5788300,1.0682138897459907,85.78765565582556,80.8160186605807,65.07455929481442,212.46133558897364,53.432085555661565,82.49916915893554,81.9139404296875
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,85.50061798095703,8108100,1.090353001691895,86.07612126117387,80.86411158794722,63.40001858735753,174.07954436071782,40.036353152517364,82.68428141276041,81.95604883829752
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,86.43948364257812,5890900,1.1701680509902985,86.53707299794333,80.81689810191018,65.94681824583988,181.6048287349269,45.78251242255649,82.91465123494466,82.01867853800455
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,85.21417236328125,5688200,1.1216203317104885,86.67238073058145,80.99030084900839,60.283408893341694,138.50875558321056,40.003201839029664,83.07493591308594,82.0444216410319
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,85.21417236328125,4467500,1.070802371229604,86.75033431772091,81.24254211660526,60.283408893341694,98.47761583809908,23.182450244014515,83.2278439839681,82.07029622395834
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,84.76863861083984,6581600,0.9832436997608909,86.79260694235717,81.42384889870729,58.33407117172495,69.18725976547935,20.34014800737014,83.3882937113444,82.09454065958658
2014-09-30,106.5,107.20999908447266,106.44999694824219,84.80839538574219,6822500,0.9066100252433102,86.78693488218636,81.68651406190543,58.45807346318891,77.21784563344845,26.670673072553868,83.50976257324218,82.10561752319336
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,82.98635864257812,12263700,0.6908899984572656,86.75551872593604,81.76089591639794,51.229712931419755,-6.520143535953325,8.159291569423868,83.5636479695638,82.09620602925618
2014-10-02,104.05999755859375,104.54000091552734,103.25,82.62830352783203,7566100,0.48544238998751155,86.75482085109059,81.76238877415355,49.97353435890761,-53.22772106861086,15.14297568968827,83.59901173909505,82.07661221822103
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,83.64673614501953,6856100,0.4001895449508197,86.7394036925285,81.83429549570391,53.34004107917835,-13.961566955595728,7.061950869392411,83.6425064086914,82.07715326944987
2014-10-06,105.68000030517578,106.0,104.37000274658203,83.43192291259766,5015100,0.3116993424644505,86.70470086564173,81.93344534407508,52.56815293685994,-2.967559080730055,2.091453039846876,83.68918482462566,82.08333422342936
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,81.46669006347656,8407800,0.08204657087186717,86.86304849491223,81.66291433467761,46.235921459663594,-95.4517607514955,16.93446906450179,83.66690673828126,82.05307273864746
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,83.4717025756836,8337000,0.061128200132145594,86.86376888956129,81.65582873617113,52.30017288246695,-58.49896831105982,10.7400314706004,83.70589345296224,82.08388951619466
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,81.22001647949219,10675900,-0.1355791373245978,87.06709110903093,81.25598170591049,46.24084110497536,-102.66236376053432,12.903201255484504,83.67565841674805,82.09114011128743
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,80.543701171875,9984100,-0.3421005899302685,87.33462587952349,80.72190411925581,44.634074594356356,-157.32961101238666,17.680125970187095,83.63004099527994,82.11148630777994
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,78.86488342285156,10334600,-0.6339293479915113,87.83417126985802,79.77679293302285,40.977688145442265,-219.35598493115555,33.14803289684314,83.5077756245931,82.08501675923665
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,77.1860580444336,20807400,-0.9892692387908681,88.44162383306016,78.46359848749648,37.77635523033743,-275.51065432235544,49.90337441023689,83.33936208089193,82.03754806518555
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,78.1408462524414,21905900,-1.1802302735214738,88.62870792897837,77.64158320871695,40.510662379879946,-254.90625379205633,50.76367056072054,83.19216690063476,81.99018592834473
2014-10-16,96.97000122070312,98.0,96.5,77.0030746459961,14575300,-1.4071561095251894,88.73615046675995,76.69313725296662,38.42894569541224,-222.82678594583206,50.76367056072053,83.00492426554362,81.92754923502604
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,78.53072357177734,12272900,-1.4470473076478072,88.44445819763563,76.24567089171985,42.53079051541333,-161.7312945242287,37.806023694318455,82.85322036743165,81.8902416229248
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,78.92853546142578,7988900,-1.430076245946907,88.04905801516267,75.95044531125333,43.54397926035802,-130.7927274876928,37.25779473146883,82.72458979288737,81.86074981689453
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,79.85150146484375,7287300,-1.3268557472368059,87.60368152023351,75.83091015457119,45.835891253416044,-93.08213155420324,24.73771402015883,82.63335571289062,81.8466407775879
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,80.53575897216797,9360100,-1.1762794784638544,86.88855406326638,75.95566514449729,47.471355266934545,-60.00273663431043,11.720855589940998,82.53336919148764,81.84591140747071
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,81.65762329101562,7570400,-0.9554082740360883,86.41470096749428,76.07386333304284,50.03040789080143,-27.05267521644554,2.107857175184457,82.48244781494141,81.85940170288086
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,82.05542755126953,5973100,-0.7397395173383927,85.92874299239408,76.24394682694187,50.907708987121694,-17.70876512803667,0.28146451914992465,82.4439910888672,81.90863151550293
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,82.80337524414062,7043900,-0.5026728462226941,85.5896303232971,76.38653315936891,52.52876655367516,3.8102588560551816,7.3812011889678635,82.42675221761068,81.97282994588217
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,83.37622833251953,10347800,-0.2655107025864538,85.30745882174065,76.5254879556031,53.739071400750205,18.475148313183734,11.358050931687904,82.39784393310546,82.0431510925293
2014-10-29,105.0,105.55999755859375,104.86000061035156,83.98888397216797,8188300,-0.027801328738974007,85.47830620766963,76.45489310263311,55.0081671106714,41.969904924703755,16.555833607626973,82.38113479614258,82.12816174825032
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,85.16642761230469,9068300,0.25269013863096745,85.93290115635314,76.25411056239686,57.33535779672282,65.87022067672127,25.688094879597195,82.37291208902995,82.22107543945313
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,85.75521850585938,10800100,0.5165378252170996,86.35408258643027,76.04377736840372,58.44710713216542,100.990914902805,31.743965846508715,82.36734237670899,82.33407630920411
2014-11-03,107.83000183105469,108.12000274658203,106.75,85.50061798095703,7082600,0.6970596138582863,86.72237404860648,75.88235541306345,57.773680522163396,94.89989676129643,26.760180046980132,82.35620320638021,82.42768618265788
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,86.42356872558594,9349000,0.9041760647714057,87.4352400775279,75.66517725035295,59.52264838291704,111.93112122745548,30.13915104914897,82.38696823120117,82.53562482198079
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,86.58270263671875,6966800,1.068837230736463,87.95765548524744,75.45386184873692,59.819487777865284,122.100558095091,33.00965219804799,82.39174219767253,82.6531967163086
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,86.73387145996094,6200300,1.1977238369137382,88.61764180418007,75.3452610278512,60.10698198200618,126.17217455683847,33.3410918521532,82.44239883422851,82.75866737365723
2014-11-07,109.0,109.02999877929688,107.91999816894531,86.08940887451172,6652600,1.2336439763966922,89.10218627980522,75.4152873224897,58.26830785563446,110.25727642300743,26.325607462194355,82.47157338460286,82.84970868428549
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,86.58270263671875,7573300,1.2870789843568815,89.55238094619654,75.73687457748511,59.25522997942986,104.08384273698113,18.696320915955734,82.5320421854655,82.96016794840494
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,86.65431213378906,6221100,1.3199888908229553,89.7426389708252,76.493441961792,59.39942072132943,115.34735412684851,22.051198748324186,82.59357274373373,83.05166765848796
2014-11-12,108.66999816894531,109.0,108.38999938964844,86.52702331542969,4895900,1.3205763033608804,89.89158543537914,77.18311320353686,59.01538322886351,103.00919280905494,20.28264274360453,82.71159489949544,83.13762143452962
2014-11-13,109.05000305175781,109.48999786376953,108.5,86.7816162109375,4860000,1.3262966290267286,89.73564141591858,78.31691137949157,59.55641201805733,100.4742828738328,23.892834540270634,82.85003865559896,83.224525197347
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,86.05758666992188,5650700,1.2579065318573868,89.5515074137812,79.25373169144342,57.32995477867402,83.06397790468984,18.17204677927356,82.93040033976237,83.2864533742269
2014-11-17,108.0,108.69000244140625,107.61000061035156,86.1689682006836,5233000,1.1988745660805478,89.27102653248615,80.25825584666426,57.58231040711096,74.20181216705062,13.594851391261672,83.02163518269857,83.35541000366212
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,86.59064483642578,5407200,1.1726000844504085,89.0321858801614,81.17101083614718,58.54255536330971,74.8302571026359,16.78198370592616,83.1924336751302,83.42967020670572
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,86.53496551513672,5217800,1.1342100451849433,88.7353834186298,82.06773395197567,58.36208600152568,70.37712514460848,16.781983705926155,83.29454243977865,83.50021794637044
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,86.07347869873047,8090700,1.0543931453612458,88.4601703083819,82.78453260299504,56.85921639955139,59.530574961631096,11.570964049287038,83.45632451375326,83.56599146525065
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,86.3778076171875,8417400,1.0041196116969644,88.14024984590058,83.53669107206817,57.60398728073711,58.60730985071698,13.186980179025731,83.650794728597,83.64041786193847
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,85.59298706054688,9098000,0.8906817889322838,87.79168561374682,84.16421648586255,55.067791796139474,41.353551545099684,1.0914088608694477,83.87506484985352,83.69142023722331
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,85.44883728027344,7367900,0.7801566542779454,87.4520959581108,84.71106703627397,54.61093857487369,30.438697100318635,1.0914088608694557,84.1504908243815,83.74492645263672
2014-11-26,106.7699966430664,107.25,106.5999984741211,85.85726165771484,5503700,0.7172530757061537,87.13946005200063,85.21054071093883,55.688437926776075,29.371742867811147,0.15270299146580066,84.40770467122395,83.79993578592936
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,86.69013977050781,5881200,0.7262362402307616,87.1157432279059,85.38662875085386,57.8017021424032,52.487360553846244,16.992165339916088,84.73060684204101,83.86776555379232
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,86.51394653320312,5638800,0.7109428346433191,87.1282581913712,85.44998659012293,57.20466788660474,48.6958364159438,16.9921653399161,84.99671427408855,83.92496732076009
2014-12-02,107.97000122070312,108.52999877929688,107.5,86.89834594726562,6184400,0.721523249796121,87.15325642387056,85.56476115425444,58.17957623705663,49.65473341128328,16.992165339916085,85.26237462361654,83.99348220825195
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,86.26567840576172,8957400,0.6711210560802527,87.14579862722906,85.55642991891352,56.00723707422919,47.76550445746045,21.78414289516897,85.47618052164714,84.05476811726888
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,86.13756561279297,6697600,0.6137642307260762,87.12116223026716,85.53655261348284,55.57256898909496,27.072068346447775,17.527071158548324,85.66290740966797,84.0981383005778
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,86.89834594726562,6449700,0.6225211124068011,87.1502265707056,85.52393572177488,57.594320015377654,42.94924624286008,22.260774623907896,85.8375981648763,84.16002298990885
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,86.9063491821289,6499300,0.622926094141107,87.22024089333104,85.53561542991116,57.61531014021552,66.49509922192526,23.74936557601529,85.99929555257161,84.2216433207194
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,86.52996826171875,7214300,0.5861198258473337,87.21523198790659,85.53535089783558,56.26049563230007,3.466145009178249,4.627562532400107,86.12351531982422,84.27513376871745
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,85.08045196533203,9416400,0.434972648117963,87.30456987319513,85.28862699570135,51.441319556039524,-114.50864963439058,4.692075021432353,86.18032277425131,84.28908335367838
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,85.46488189697266,7114600,0.3422623165450034,87.3105364772178,85.17644624983299,52.5562947077661,-180.00878490198392,13.486319370611707,86.22952270507812,84.30532875061036
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,83.63094329833984,8325500,0.1194284954325866,87.63839363782095,84.53352179797007,47.207010590506094,-301.6774030057895,22.832080714492957,86.17833989461263,84.27562599182129
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,83.2545394897461,12110600,-0.08654393028896834,87.94954095955731,83.94206975821612,46.20842663885841,-325.8970198708596,29.234683768684675,86.09498392740885,84.23116315205893
2014-12-16,103.4800033569336,105.20999908447266,102.5,82.2935562133789,10209200,-0.3235917168717748,88.33168075567403,83.17238876336893,43.76345001152017,-302.5390670370414,37.479290688214405,85.98808186848959,84.1721425374349
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,83.3426513671875,10207600,-0.42193675999466507,88.3496355571626,82.82963461495655,46.93439672639618,-232.90197754540776,37.47929068821441,85.88538462320963,84.1361764272054
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,85.53692626953125,11756800,-0.3191374510294196,88.26362108943022,82.81584515812838,52.704570114862335,-79.33784852713305,7.868478376005231,85.85052541097005,84.12113380432129
2014-12-19,106.62999725341797,107.38999938964844,105.5,84.52789306640625,19154400,-0.31545246504065005,88.21017753356247,82.7147301507637,50.112427584910144,-66.28591626524015,2.116828842729029,85.77699279785156,84.10969581604004
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,85.48086547851562,8124500,-0.23294987659009792,88.1314958554566,82.70371761500239,52.399702651645605,-50.23341450725225,2.1168288427290225,85.75670801798502,84.11414070129395
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,83.51083374023438,10171700,-0.32280992599639546,88.15577129287703,82.47122684555069,47.72074228513774,-113.61628485742912,17.541745238027904,85.65431238810221,84.09317728678386
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,83.75907897949219,3415100,-0.36973131398364956,88.1536099245647,82.30441238378489,48.322269032079944,-119.17474705419818,17.5417452380279,85.55780461629232,84.07568868001302
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,84.13546752929688,2951000,-0.3722543255108093,88.09092632385392,82.19491657165389,49.238362704721936,-91.43697878721369,13.343162701271138,85.47808609008788,84.09484049479167
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,84.35169219970703,4273400,-0.3527401377513826,87.9001936160776,82.15180452235013,49.767554215218816,-82.04067720555794,14.072291374233114,85.39708862304687,84.12356363932291
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,84.375732421875,4371700,-0.33151367505750784,87.71833578019795,82.11984094709698,49.82771280350637,-65.87690169044512,12.67880591167842,85.34102681477864,84.13571357727051
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,83.7430648803711,6202100,-0.36157452753917596,87.44412585821021,82.07852276239527,48.25441582596275,-75.43674446016126,17.755690345361568,85.26016337076823,84.14089927673339
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,83.70301818847656,5753600,-0.38420057795325135,87.2576244281819,82.00875817069506,48.154853697410644,-87.37216357099848,21.597690342506198,85.16390914916992,84.17817141215006
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,83.11840057373047,8079300,-0.44418534936339427,87.08959165911452,81.87487443585619,46.69972976053019,-112.02135422796043,25.671425873289483,85.05002365112304,84.17228304545084
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,82.70996856689453,7428000,-0.518701494468047,86.73166326766686,81.81396508926674,45.701655225011365,-118.04446855142147,31.892212954764283,84.93790664672852,84.19711558024089
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,84.53590393066406,7931700,-0.4255132999961546,86.28531433293209,82.02326949885502,50.585807534953126,-52.73348226826514,19.732682238371954,84.87650985717774,84.26365229288737
2015-01-08,106.05999755859375,106.48999786376953,105.75,85.2005844116211,9916000,-0.2946305075558229,85.97592928759701,82.19971615918033,52.204774205070926,6.8676714029623716,11.127816031752303,84.86342976888021,84.36924730936686
2015-01-09,106.5,106.5,104.75,84.03937530517578,7364800,-0.28136146205484636,85.86513965935761,82.20639812140412,49.28644384254072,-29.821172729727365,20.39397449263315,84.81644770304362,84.48346926371256
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,83.75106811523438,6839000,-0.29075795196187926,85.65383073837648,82.24632566421141,48.588808018246965,-52.16301374203528,24.195868548229825,84.74624125162761,84.57697296142578
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,83.89521789550781,10151100,-0.2833072655485722,85.66071045876258,82.2658734035421,48.962464699321394,-37.95668332912125,17.402908684630663,84.6530771891276,84.69184201558431
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,83.28659057617188,8887700,-0.32279272741624254,85.65955384959561,82.27023512135166,47.45597322674309,-95.50401795823716,23.781493750033952,84.54549865722656,84.77110646565755
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,82.07733917236328,10834800,-0.4465145804378494,85.6957428642032,82.21242440264251,44.633359815182224,-154.2698670849354,35.2110632098279,84.38479843139649,84.8235865275065
2015-01-16,102.05999755859375,104.62000274658203,102.0,83.31861877441406,14092300,-0.4393397154856302,85.69634965879557,82.2094143487728,47.922532309615846,-111.63166266216108,26.25905920562618,84.28656311035157,84.88137181599934
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,81.11634063720703,20460000,-0.6043919693830588,85.73175636596052,81.73194907837542,43.21103493480066,-235.4340312486225,37.42664428455616,84.1191889444987,84.89104817708333
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,81.60482025146484,11702900,-0.6878517207934323,85.76026683974649,81.4111313230953,44.46386560113712,-201.17171874990208,36.79035983389829,83.942738087972,84.89016812642416
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,83.09439086914062,9036600,-0.626575502730077,85.45722301371592,81.47552768818838,48.07732663850866,-103.07754333446888,16.788874757743955,83.8156728108724,84.90748418172201
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,81.84510040283203,10126000,-0.6710851069417316,85.50139615190106,81.26478121626299,45.5083262089376,-127.54647360175046,16.788874757743955,83.65951054890951,84.89151293436686
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,81.89313507080078,8962800,-0.6944777850822277,85.50071326559713,81.0788697116978,45.623896597453715,-138.99285333492946,22.269186535792592,83.55326665242514,84.86679471333822
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,81.75699615478516,10160500,-0.7157511896313764,85.44522238050682,80.89651345933693,45.34194966899831,-129.62791386665918,18.608781708193135,83.42967046101889,84.8295965830485
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,81.26847076416016,9053200,-0.7632323646455887,85.37063862045578,80.6627750758333,44.325108983529645,-115.39005945917367,16.740773764699245,83.35092137654622,84.76463063557942
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,81.98922729492188,7569300,-0.7342386632467282,85.2026943863056,80.59206879728815,46.167664772597995,-113.949589859774,22.980818200967914,83.30874430338541,84.70186411539713
2015-01-30,101.58000183105469,102.0,100.08999633789062,80.19538116455078,10676300,-0.8462542447644381,85.28289222198363,80.15710259002809,42.542681631045085,-149.12840213043563,27.36416822379299,83.23880513509114,84.61344350179037
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,80.7479476928711,8990700,-0.8802924360617084,85.23528803802272,79.90919972442846,43.945184169794715,-151.90900747006293,32.39864964176547,83.15231501261393,84.51884981791179
