date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-07-22,82.36000061035156,85.0199966430664,82.22000122070312,64.46481323242188,11197700,1.567809760787675,63.45489303107446,52.56637695793921,67.13355576832025,250.5046210398613,62.19900311020484,57.27196998596192,57.436739158630374
2013-07-23,83.86000061035156,84.47000122070312,83.4000015258789,64.28021240234375,6866900,1.7837225188106913,64.38341022385333,52.58625682936932,66.51211769896098,214.62110273484151,62.19900311020484,57.535284932454424,57.571913719177246
2013-07-24,83.7300033569336,83.80000305175781,82.33000183105469,63.72638702392578,5378100,1.888377811646535,65.05634549390541,52.74095713365807,64.65465349545207,170.94038176557228,49.39225111038037,57.82782834370931,57.68905022939046
2013-07-25,82.5199966430664,83.27999877929688,82.0199966430664,63.511024475097656,5837900,1.9316728057094608,65.54533753822082,53.07959913780457,63.93638250901173,146.28366844574242,45.82629763566815,58.1257563273112,57.797491518656415
2013-07-26,82.2699966430664,82.2699966430664,81.1500015258789,63.00337600708008,5040600,1.9030838457093822,65.84057839845168,53.55199820066942,62.250045531462,117.72887826336883,36.081805423219535,58.36804796854655,57.90564130147298
2013-07-29,81.11000061035156,81.5199966430664,80.80000305175781,62.418785095214844,4867300,1.8123634898259482,65.9214314890742,54.20109315387015,60.35372130992695,98.08159218722622,32.28050461579212,58.612902323404946,57.998176129659015
2013-07-30,81.4800033569336,81.87999725341797,81.23999786376953,62.63418960571289,5142600,1.7378158387339226,66.02988287348198,54.75798371892524,60.80880100612655,97.19786338198239,34.2984462353847,58.82647857666016,58.075537236531574
2013-07-31,81.98999786376953,82.12999725341797,81.11000061035156,62.5572395324707,5034500,1.6534669229047907,66.01406971771448,55.44451907317909,60.551944467784494,90.13499557920046,35.720345679639045,59.010311635335285,58.14599876403808
2013-08-01,82.3499984741211,83.69999694824219,82.3499984741211,64.26482391357422,7005700,1.704756219560828,66.18129790206989,56.08800561050336,64.0389522359165,109.57512696564113,43.874463869697884,59.2705499013265,58.235602315266924
2013-08-02,83.48999786376953,83.58999633789062,82.55000305175781,63.75714111328125,5881400,1.6850138072929113,66.24959273642135,56.69658608132768,62.344007422925756,98.12770654159223,43.874463869697884,59.54617093404134,58.30780925750732
2013-08-05,82.87000274658203,83.01000213623047,81.94999694824219,63.75714111328125,4036200,1.6503436688232611,66.28195634919263,57.287252940358165,62.344007422925756,83.63523935833358,36.32258897105151,59.80410067240397,58.38435599009196
2013-08-06,82.7300033569336,82.95999908447266,82.0999984741211,63.241817474365234,5372400,1.5632646812332496,66.32594759398316,57.68015477723266,60.60167857841664,75.3106950460676,36.32258897105151,60.085619862874346,58.45780277252197
2013-08-07,81.63999938964844,81.80000305175781,80.41000366210938,62.341880798339844,7098700,1.4054356007748439,66.20532657153879,58.17536724559988,57.68905743315276,47.96091475930094,16.62085755049885,60.31534818013509,58.51344261169434
2013-08-08,81.56999969482422,82.02999877929688,81.12000274658203,62.480323791503906,3996900,1.2768078636792097,66.08003493279313,58.65448006659652,58.01022022679349,50.74751847279843,18.337799998189645,60.55686950683594,58.57368755340576
2013-08-09,81.13999938964844,81.52999877929688,80.26000213623047,61.911128997802734,4523100,1.1160747771275155,65.89926577251065,59.115999120067485,56.19599546141739,34.372408661393784,9.338396946935518,60.77634124755859,58.63950812021891
2013-08-12,80.02999877929688,80.7300033569336,79.80000305175781,61.72650909423828,4988700,0.9626979816573424,65.68499083681729,59.57871651486729,55.612417066051435,20.411496196042496,4.782228760411803,60.996581395467125,58.70748519897461
2013-08-13,80.66999816894531,82.5,80.58000183105469,63.241817474365234,7282400,0.9524393604682402,65.34075381225553,60.36138546997104,59.20910557245288,47.152807974626135,18.71442816375605,61.2386163075765,58.79471810658773
2013-08-14,82.30000305175781,82.73999786376953,81.98999786376953,63.195674896240234,4401200,0.9298670799657458,65.02575752128374,61.02635849128949,59.05835922591325,56.941590417739455,20.402533505028043,61.48347155253092,58.85973701477051
2013-08-15,81.62000274658203,82.31999969482422,81.4800033569336,63.06488800048828,4601100,0.8911523262930885,64.72044049784122,61.60165537313045,58.62074116999576,45.06246049447781,14.978474096085332,61.71371192932129,58.9269162495931
2013-08-16,81.91999816894531,82.33000183105469,81.72000122070312,63.01105499267578,4754300,0.8463703012677186,64.67340254465788,61.5856203587845,58.43636502962197,44.072064119039204,15.058697058218415,61.91446749369303,59.012345504760745
2013-08-19,81.26000213623047,81.9000015258789,80.30000305175781,61.8495979309082,4684300,0.7089875781436845,64.50908552781137,61.48841584547965,54.603267940705024,7.6632142713126825,0.6465871219091612,62.058559544881184,59.08096974690755
2013-08-20,80.47000122070312,81.18000030517578,80.1500015258789,62.01113510131836,3642200,0.6061580670319984,64.32978424878748,61.440809394401,55.02769623770404,-6.115979553068458,0.7571281543603375,62.163167826334636,59.161477152506514
2013-08-21,80.26000213623047,80.93000030517578,80.0,61.57270812988281,4118100,0.4837116196700677,64.27811267860625,61.277113075177944,53.620171652905746,-24.364947812067328,2.2149886239030825,62.26239255269368,59.22523148854574
2013-08-22,80.7699966430664,82.63999938964844,80.51000213623047,63.23413848876953,4504300,0.5148011653840712,64.2407008983307,61.28683625682066,57.84697054819374,27.686808725541827,13.30449037701578,62.405460103352866,59.322037061055504
2013-08-23,82.51000213623047,82.51000213623047,81.3499984741211,62.818729400634766,5122500,0.5001543447061252,64.22746511492278,61.28160737958405,56.51479423482053,27.94321300150988,13.304490377015767,62.529296747843425,59.414089838663735
2013-08-26,81.83000183105469,82.5199966430664,81.73999786376953,62.99567413330078,4677000,0.49709440011748995,64.2512108900854,61.31555050823003,56.951634494189754,34.411226262863615,13.39231410554781,62.65441640218099,59.53181241353353
2013-08-27,81.0999984741211,82.12999725341797,80.91999816894531,62.43418502807617,4422500,0.4442409604917472,64.24819896204677,61.298561978505,55.13350958270414,-14.450480620373826,4.14002955114894,62.77363929748535,59.63334420522054
2013-08-28,81.4000015258789,83.33000183105469,81.23999786376953,63.59562683105469,5511700,0.49041962358108293,64.34063445422875,61.30996521618141,58.002445843895714,48.39301122687117,14.99088029023167,62.90362993876139,59.75936107635498
2013-08-29,82.69999694824219,82.91000366210938,81.4800033569336,62.76492691040039,4834400,0.4547439998686116,64.10568926172674,61.39492070836604,55.38221765119458,9.96838389265253,14.990880290231676,62.98362452189128,59.88012205759684
2013-08-30,81.55999755859375,81.5999984741211,80.68000030517578,62.496971130371094,4455500,0.40023535496482765,63.96026431420463,61.41432865759713,54.55977132171667,-66.63454158386185,5.862286121859081,62.94546407063802,59.98205884297689
2013-09-03,81.69000244140625,82.83000183105469,81.68000030517578,63.6397705078125,5299300,0.4441315481271104,63.934556598516544,61.42829931273834,57.353901600832685,54.534455239273434,16.72710550375576,62.917962646484376,60.09496631622314
2013-09-04,82.11000061035156,83.48999786376953,81.86000061035156,63.97948455810547,5521100,0.500561520592413,64.07964046088952,61.356982158739385,58.145339311581345,105.7243027530556,21.897487077872004,62.907938385009764,60.221611658732094
2013-09-05,83.2300033569336,84.55000305175781,83.0,65.02962493896484,8640500,0.6228405149219114,64.54739944419458,61.15799758949683,60.490109926221,214.4008038534446,29.42106459017272,62.9513796488444,60.389603996276854
2013-09-06,84.72000122070312,85.91999816894531,83.72000122070312,65.73995208740234,9117100,0.7682095221503289,65.13369115226317,60.897668711018085,61.980491086000185,273.3876959878869,37.71090445809442,63.02567723592122,60.57571678161621
2013-09-09,85.18000030517578,86.75,85.18000030517578,66.75149536132812,5954500,0.9540410052532806,65.88841524647233,60.62698125316145,63.98201268585398,303.79720488195755,42.11409606929549,63.15061454772949,60.75933125813802
2013-09-10,86.1500015258789,86.9000015258789,85.45999908447266,67.09892272949219,10257200,1.1164782136318863,66.56434167717265,60.488296185986535,64.64335699147486,266.6566913949151,42.893958393611456,63.30661913553874,60.959760729471846
2013-09-11,86.80999755859375,87.11000061035156,86.19000244140625,67.21475982666016,5414000,1.2402610004418406,67.17612777804149,60.27380432034718,64.86586433445265,241.77454593546545,44.022567412026184,63.45930480957031,61.14289169311523
2013-09-12,86.8499984741211,87.18000030517578,86.0,66.85188293457031,5860700,1.2941603434402822,67.61847291846908,60.1970799837526,63.569412383628865,195.95325655918813,41.321257403122885,63.6024595896403,61.306385612487794
2013-09-13,86.47000122070312,86.91000366210938,86.08000183105469,66.95997619628906,3874800,1.3302637316993469,68.02951982494602,60.17554189685575,63.7924111122727,169.2161139309258,41.321257403122885,63.69229799906413,61.481423950195314
2013-09-16,87.36000061035156,87.61000061035156,86.58999633789062,67.1761474609375,4213300,1.3606345928235726,68.43106398045506,60.190506988172864,64.24519732532153,164.65301369198949,45.61547068118594,63.806264877319336,61.67621790568034
2013-09-17,86.95999908447266,88.22000122070312,86.66000366210938,67.74752807617188,6074500,1.4145038397307843,68.82727503529402,60.38408894786026,65.42735917322278,156.08077549206882,49.08631520489986,63.939277776082356,61.87168922424316
2013-09-18,87.63999938964844,89.4800033569336,86.94000244140625,68.68183898925781,6756500,1.5151213129700096,69.34763604474078,60.53079832720746,67.25853416487212,160.60553728810245,55.374782915909535,64.12061182657878,62.10311584472656
2013-09-19,88.83999633789062,89.72000122070312,88.72000122070312,68.55830383300781,6010200,1.5668316705594805,69.68075625143327,60.896237690827476,66.77477176442116,158.70996568056273,56.46950456414853,64.32782592773438,62.321587053934735
2013-09-20,89.08000183105469,89.27999877929688,87.44000244140625,67.51590728759766,8555600,1.5063357115377727,69.89063169188633,61.114539130257235,62.83003809491939,118.10397196004656,37.2709753328462,64.4956787109375,62.52627410888672
2013-09-23,87.16000366210938,87.86000061035156,87.02999877929688,67.20704650878906,5480900,1.4171339070256295,69.98198029951405,61.46202223344495,61.71257800956134,89.96476320181804,31.73638023340921,64.67220929463704,62.72427527109782
2013-09-24,87.41999816894531,88.5199966430664,86.56999969482422,67.87879943847656,5688300,1.3846839074880677,70.12679828576486,61.805516777711695,63.18574107788952,90.4618263348358,36.16514197441123,64.87728563944499,62.936933517456055
2013-09-25,87.83000183105469,89.23999786376953,87.51000213623047,68.3884048461914,8082500,1.3841325283234767,70.20679663985116,62.320940405436936,64.26478425191074,101.5973510864317,40.655001275007706,65.0488385518392,63.143727429707845
2013-09-26,88.7699966430664,89.25,88.43000030517578,68.58915710449219,5042900,1.3839413711977357,70.37666148175892,62.65042859087292,64.68658960713987,103.14176256850088,40.71692097097992,65.22862129211425,63.35604642232259
2013-09-27,88.30999755859375,89.0999984741211,88.12000274658203,68.58145141601562,4980100,1.3674054937854407,70.34124253025497,63.2674999929384,64.65628555553971,92.54923321433742,36.0151530450163,65.41250673929851,63.56310933430989
2013-09-30,87.48999786376953,88.87999725341797,87.16000366210938,68.22625732421875,5597200,1.310532494258851,70.03761812832288,64.14405301425525,63.243488433701586,74.691943075237,22.46896348233455,65.5863468170166,63.750407155354814
2013-10-01,87.98999786376953,89.58999633789062,87.9800033569336,68.75904846191406,5580200,1.293540890294807,69.8936030040828,64.79999593390546,64.44890336854272,87.4056551655767,28.127972867518224,65.8166618347168,63.937610689798994
2013-10-02,89.0,89.9000015258789,88.75,69.37673950195312,7487100,1.3147616722600617,69.77535665359603,65.45796777877702,65.79426421291916,97.65730963493294,30.495803951032237,66.06218198140462,64.11267490386963
2013-10-03,89.62999725341797,89.9800033569336,89.0,69.0601806640625,6618300,1.2911520451673795,69.69399341571635,65.94238658916647,64.50020755317617,94.60822781801895,31.12179383119851,66.31176439921062,64.28707847595214
2013-10-04,89.55999755859375,90.47000122070312,89.0,69.50030517578125,3983600,1.2930501383211208,69.75440724033362,66.25800807338709,65.47681598799292,100.05091107851473,34.957217596406714,66.520636622111,64.46304836273194
2013-10-07,89.27999877929688,90.0999984741211,89.01000213623047,68.94434356689453,4570100,1.2354514204156288,69.80683703218972,66.42486310208761,63.20466951066311,88.39507718071165,34.9572175964067,66.72482376098633,64.62706025441487
2013-10-08,89.33000183105469,89.41000366210938,87.83999633789062,67.90966796875,5902800,1.093706776957731,69.78234970364933,66.5304249545538,59.246502188488634,56.10202700623138,17.157153809352067,66.8886235555013,64.77151997884114
2013-10-09,87.94999694824219,88.08000183105469,86.30000305175781,67.20704650878906,6185100,0.9141398113233663,69.78290783080975,66.52909549560626,56.74989340235473,12.24681127201435,1.1811708084322645,67.04771893819174,64.91067911783854
2013-10-10,87.97000122070312,89.44000244140625,87.9000015258789,69.04470825195312,6081800,0.9096299936990135,69.8162667132516,66.7150191449027,61.176307482435824,67.58734162118185,11.845130572757105,67.22935498555502,65.06649246215821
2013-10-11,89.05000305175781,90.29000091552734,88.5199966430664,69.50801086425781,5335400,0.9326891199754783,69.9103241188172,66.87576520613398,62.185662132886215,90.80373414958925,18.82705972550821,67.4541244506836,65.21887448628743
2013-10-14,89.33000183105469,91.30000305175781,89.23999786376953,70.39596557617188,5475000,1.010960445273824,70.20504116028839,66.90302997618623,64.03929804245811,127.56912928136849,26.246631396157348,67.71742426554361,65.33144416809083
2013-10-15,90.54000091552734,91.26000213623047,89.62999725341797,69.9095230102539,6370800,1.0219586812574306,70.37283373953947,66.95143689034334,62.3083726309236,123.28689839214245,26.246631396157344,67.926416015625,65.42218933105468
2013-10-16,90.93000030517578,92.4000015258789,90.8499984741211,71.17585754394531,9084500,1.1199474194734478,70.83407972994972,66.73959275540183,64.86579279952795,182.69779437250847,34.02448980145567,68.16629511515299,65.53711675008138
2013-10-17,91.83000183105469,91.8499984741211,90.70999908447266,70.59674835205078,8871400,1.1377595447112299,71.08559926181563,66.69191767544022,62.84841700820294,155.2838001187414,32.19438317400286,68.3518658955892,65.6516227722168
2013-10-18,93.0999984741211,94.87999725341797,92.98999786376953,72.57344055175781,11240000,1.2964338405896996,71.79085545558931,66.49241480808257,66.524612014214,265.18630331802086,48.47270363545556,68.57964884440104,65.80266304016114
2013-10-21,94.12000274658203,94.91000366210938,92.91000366210938,72.17963409423828,7325900,1.3745623739050075,72.20330642066503,66.57722260155177,65.19506715228698,226.71396163776228,47.47353735022828,68.76058680216471,65.9556006749471
2013-10-22,93.38999938964844,94.9000015258789,93.29000091552734,72.9363021850586,7692500,1.480470646580386,72.77527067164581,66.51100862522918,66.52487442549331,213.8173214488464,47.47353735022828,68.95516611735026,66.13089262644449
2013-10-23,93.66999816894531,93.75,92.62000274658203,71.68545532226562,7718600,1.4467930974100227,73.00838127166388,66.60760307281855,62.44481694813307,149.9603431453727,38.54993942750386,69.10418930053712,66.28174705505371
2013-10-24,92.80999755859375,93.44999694824219,92.30999755859375,71.69318389892578,4376500,1.404536407196332,73.21534969221423,66.71103733171154,62.459533311997944,127.12051559190647,34.52384271719489,69.26556599934896,66.43401279449463
2013-10-25,92.47000122070312,93.27999877929688,92.41000366210938,71.73178100585938,4697700,1.3585021723148287,73.39616675594394,66.84525322696621,62.53537892563914,114.18916232228604,34.523842717194896,69.42462615966797,66.55846207936605
2013-10-28,92.70999908447266,93.13999938964844,92.12000274658203,71.69318389892578,4936700,1.3038749863438568,73.5138528196026,67.07425982077827,62.404950245286656,97.79067699801121,30.47109138916212,69.57519404093425,66.69072945912679
2013-10-29,93.23999786376953,94.01000213623047,92.88999938964844,72.58114624023438,4078100,1.3170515375383047,73.77430714591682,67.19601527229608,64.18282707301357,118.84986743663518,36.59667763017164,69.73631464640299,66.83779621124268
2013-10-30,94.43000030517578,94.7699966430664,93.36000061035156,72.48848724365234,5615900,1.3049743111110104,74.00271395307401,67.2787832393088,63.85684421752954,120.95008027504208,41.41629546224991,69.86320292154947,66.99190737406413
2013-10-31,93.87999725341797,94.44999694824219,93.2699966430664,72.36493682861328,5305400,1.2707847209883738,74.16571421126864,67.44625859756925,63.41259028248753,104.41251694677115,40.06840172422962,69.99009068806966,67.15895830790201
2013-11-01,93.94999694824219,94.0999984741211,92.12999725341797,71.80900573730469,5907400,1.185168348554427,74.25076944338734,67.5920734216029,61.42348266878252,74.49389882811259,24.058476466631436,70.13319396972656,67.31443634033204
2013-11-04,93.4000015258789,93.72000122070312,92.83000183105469,72.20278930664062,3841400,1.1359967363830492,74.32402676616438,67.84466067280046,62.29023788419624,76.8132717844347,24.05847646663144,70.29971872965494,67.485964012146
2013-11-05,92.97000122070312,93.11000061035156,91.86000061035156,71.33799743652344,4892700,1.0155398912094427,74.13040237995797,68.38111800578422,59.265069796654494,44.71381261696689,11.650399812402755,70.41502532958984,67.64615548451742
2013-11-06,93.06999969482422,93.87999725341797,92.5999984741211,71.9865951538086,4244300,0.9613317547319582,73.6591278795965,69.33034737064764,60.74424602464725,66.02620830381053,18.56209921146431,70.53496500651042,67.79190177917481
2013-11-07,93.6500015258789,93.79000091552734,91.83999633789062,71.075439453125,5349000,0.8352208596625132,73.44410381631025,69.74844455405108,57.6994043871745,41.607201616922296,9.522036542406443,70.61784108479817,67.92323118845621
2013-11-08,91.87000274658203,93.88999938964844,91.80999755859375,72.41899108886719,6832400,0.8340757491725839,73.33860168051618,70.14504471230609,60.704044362208414,55.511897422180176,10.482051365002741,70.74575907389323,68.07913290659586
2013-11-11,93.77999877929688,94.80999755859375,93.51000213623047,72.48075103759766,3847200,0.828600165648453,73.34191268392269,70.35021225504215,60.83632771321121,85.70385466092327,18.940598972814843,70.88757553100587,68.23696117401123
2013-11-12,93.47000122070312,93.56999969482422,91.29000091552734,71.02912139892578,6598400,0.6990679262907804,73.15717752210723,70.6469072557248,56.23350111959457,17.74269864340006,4.368116140407253,70.96324462890625,68.38995323181152
2013-11-13,91.66000366210938,93.0999984741211,90.77999877929688,71.87076568603516,6008000,0.6567556827310739,73.14487187282562,70.7287037192154,58.133378403019854,12.889426551501542,8.759084664779374,71.04637883504232,68.55428040822348
2013-11-14,93.18000030517578,93.5,92.66999816894531,72.04835510253906,4226700,0.630287346412743,73.03983581924872,70.97890044784113,58.52635591359638,46.644058563450265,4.7275365289433795,71.1459846496582,68.7288745244344
2013-11-15,93.38999938964844,93.87000274658203,92.33000183105469,71.79357147216797,5056400,0.5820426640093643,72.96951463189144,70.9712347272394,57.72223635274152,40.717709277003046,1.0246479250548333,71.22242685953776,68.87153174082438
2013-11-18,93.20999908447266,93.30000305175781,91.62999725341797,71.05230712890625,4352100,0.4784789605099604,72.987845355216,70.84017130738167,55.4301040491014,3.625988237479578,7.629636063934248,71.29269231160482,69.00875803629557
2013-11-19,91.66999816894531,92.19999694824219,90.56999969482422,70.48091888427734,6261800,0.3463057264530107,72.93229717606187,70.65018115645768,53.72878790014601,-55.9101517266446,16.634909300061317,71.37840067545572,69.13351211547851
2013-11-20,91.94000244140625,91.97000122070312,90.30999755859375,69.84004211425781,5554300,0.18768062151848142,73.13609032114894,70.2618466905698,51.88115596525764,-98.43192057186693,18.71279744334067,71.46616719563802,69.25694306691487
2013-11-21,90.80999755859375,91.13999938964844,90.38999938964844,70.2724380493164,5774700,0.09575600567396236,73.20034441240361,70.05551801435419,53.00901112500492,-118.7592051664552,18.712797443340666,71.5070915222168,69.3682232538859
2013-11-22,91.30999755859375,92.79000091552734,91.0,71.60053253173828,5274000,0.1285889177191848,73.19305244108007,70.04968513826564,56.26608164414779,-39.526461066765826,0.5403595452328243,71.57684224446615,69.51548334757487
2013-11-25,92.45999908447266,92.69999694824219,89.5,69.34586334228516,7255000,-0.02701234200483782,73.37515056982961,69.63285495385203,50.16019286189058,-147.95072514180708,13.42000271909874,71.54183883666992,69.62963155110677
2013-11-26,89.87000274658203,90.01000213623047,88.9000015258789,69.07562255859375,6987200,-0.1701719972739113,73.4189559578292,69.23849719768837,49.49423287948537,-234.40335305276926,17.962472947007555,71.51404215494792,69.72022908528646
2013-11-27,89.31999969482422,89.48999786376953,86.79000091552734,67.90966796875,8571100,-0.37340546087939686,73.61498853617334,68.584582691854,46.72540468590661,-280.9715554376437,31.477160351205637,71.40516916910808,69.78573214213053
2013-11-29,88.12999725341797,89.66000366210938,87.68000030517578,68.2726058959961,4093900,-0.4994263118340996,73.63299941091579,68.15733872384983,47.668122475338876,-218.87608308045623,29.637786949894636,71.32769775390625,69.83978182474772
2013-12-02,88.63999938964844,88.98999786376953,87.33999633789062,67.87973022460938,4653800,-0.6238096382273568,73.71062756148093,67.68678302201515,46.741902868811145,-209.616209565292,31.681143350307806,71.1712407430013,69.87544479370118
2013-12-03,87.16000366210938,88.0999984741211,86.37999725341797,67.91072082519531,5831900,-0.7116798359163283,73.65236408184568,67.31583965350588,46.82621336117659,-203.4077581448255,37.18676453492844,71.0289436340332,69.89476521809895
2013-12-04,87.37000274658203,87.9000015258789,86.5,67.63175964355469,6694500,-0.7946670100096043,73.68295945606395,66.91462049999073,46.14596616330914,-179.75786698645578,37.18676453492845,70.85212554931641,69.90364583333333
2013-12-05,86.73999786376953,87.91000366210938,86.55999755859375,67.31407165527344,5986200,-0.8759720484924856,73.60049220678233,66.52983539941884,45.369500953695415,-160.01879285529182,37.05526905886759,70.70641276041667,69.90530103047689
2013-12-06,88.0999984741211,88.52999877929688,87.7699966430664,68.305908203125,6102400,-0.8505691255550829,73.51200543359126,66.34136904760992,48.18531327262116,-110.86741354691127,28.870413497322357,70.59350357055663,69.92953478495279
2013-12-09,88.5199966430664,88.5199966430664,86.94000244140625,68.21292877197266,5066900,-0.8283906177552609,73.17743804683253,66.25533020267919,47.945657524506004,-111.13687588198422,34.470593696147034,70.47620849609375,69.95041732788086
2013-12-10,87.69999694824219,88.0999984741211,86.8499984741211,67.42253112792969,4867100,-0.864625608972446,72.81138702504748,66.11555923349744,45.93650405008266,-115.0093457375571,35.06323600261847,70.33385340372722,69.95452372233073
2013-12-11,87.0,87.4800033569336,85.9000015258789,66.74842071533203,5387500,-0.9369367534213637,72.72096257724257,65.77791361294297,44.29869443637881,-127.96381034506737,41.07598408805465,70.13942921956381,69.9378719329834
2013-12-12,86.2300033569336,87.63999938964844,85.97000122070312,67.38380432128906,5923400,-0.9322275703529073,72.36061272771536,65.68956732599557,46.17005568642973,-108.17540035468319,38.76282135272864,69.96927312215169,69.91623802185059
2013-12-13,87.37999725341797,87.51000213623047,85.8499984741211,66.9266357421875,6089300,-0.9543836518047755,71.90785764521735,65.63015047245844,45.043663601833686,-106.07625976378951,39.557409055643866,69.78799641927084,69.88904355367025
2013-12-16,86.98999786376953,87.12999725341797,86.1500015258789,67.41481018066406,5083600,-0.9219235478580572,71.39800390842778,65.70212808009761,46.48584465224768,-94.16138499237896,39.55740905564385,69.64152323404947,69.88735860188802
2013-12-17,87.02999877929688,87.5199966430664,85.44999694824219,66.28347778320312,7275800,-0.9762343294880509,71.07473448269774,65.54851457125734,43.73438302026272,-101.26372070232595,44.368917605959524,69.4442128499349,69.87196578979493
2013-12-18,85.58000183105469,87.30999755859375,84.91000366210938,67.61627960205078,8990400,-0.9013399611192767,70.74899011199867,65.58779501373377,47.519987801479964,-89.2401246833669,47.79576749279156,69.32015558878581,69.86759045918782
2013-12-19,87.04000091552734,87.08000183105469,85.6500015258789,67.00414276123047,6374800,-0.8812217856123823,70.53097257748765,65.52222261294203,46.047983757968325,-85.38417739859331,47.795767492791576,69.15407384236654,69.84451942443847
2013-12-20,86.51000213623047,87.76000213623047,86.0,67.62400817871094,9322500,-0.805969315252554,70.16801202597115,65.62034017739798,47.74366333719691,-64.73634048608558,35.76194092268315,69.0390261332194,69.82843360900878
2013-12-23,87.87999725341797,88.12999725341797,87.2699966430664,67.66275024414062,5214500,-0.7347354564434596,69.15549353349698,66.2390804411124,47.849638003468925,-44.094229217291925,29.62325714307774,68.88048477172852,69.81312192281088
2013-12-24,87.52999877929688,88.5,87.37000274658203,68.4299087524414,1849900,-0.6093545697463156,68.93926351769447,66.36371499793053,49.92966598672674,-26.811697127968166,23.646682555900846,68.74545669555664,69.81651611328125
2013-12-26,88.4800033569336,89.55999755859375,88.4000015258789,69.26677703857422,3640400,-0.43741874600722497,68.9953233707988,66.32677059282425,52.08625424038217,12.326030012293698,8.348003315053711,68.68671188354492,69.82497825622559
2013-12-27,89.54000091552734,89.98999786376953,89.05000305175781,69.6619644165039,3488600,-0.2662014437442366,69.35422614726967,66.14309746112876,53.07360875362158,36.19949898596722,2.8307603183363788,68.61308517456055,69.82973200480143
2013-12-30,89.97000122070312,90.26000213623047,89.13999938964844,69.0962905883789,4028500,-0.1741481767647599,69.49138640527639,66.08830567236032,51.50207400658215,41.23460330487494,0.567791180724994,68.51468302408854,69.83033383687338
2013-12-31,89.5,90.20999908447266,89.06999969482422,69.82469177246094,3397400,-0.04193599932683867,69.81722977604618,65.95695845637569,53.342403337138876,59.327645686361066,0.34497432627903923,68.44905370076498,69.83574028015137
2014-01-02,89.4800033569336,90.12000274658203,88.61000061035156,68.82508850097656,4958100,-0.017613488810667377,69.90809311924562,65.95753188075437,50.61569987130956,42.42259841439759,6.317826717977088,68.37481307983398,69.8337526957194
2014-01-03,88.94000244140625,89.3499984741211,88.20999908447266,68.46088409423828,4212000,-0.027410010296364362,69.95773133339144,65.99080611167692,49.65893868396116,21.480889954802684,11.26164314350024,68.30747858683269,69.8429396311442
2014-01-06,88.87999725341797,88.91999816894531,87.30000305175781,68.2052001953125,6370100,-0.055169419234559314,69.9797514792365,66.05789881983576,48.986464158983985,-4.149339513082464,21.35463778742823,68.25298385620117,69.8595755259196
2014-01-07,88.05000305175781,88.45999908447266,86.7699966430664,67.80999755859375,6423800,-0.107815668833382,69.95221074164787,66.03584849297125,47.94824081121823,-28.98956248231262,26.55547660992751,68.17090250651042,69.83899701436361
2014-01-08,87.36000061035156,87.66000366210938,86.37999725341797,67.39929962158203,8527100,-0.18059629048772763,69.92613329002347,65.9805630295566,46.880098405086734,-61.05053141008706,30.18695418047834,68.0308614095052,69.80385182698568
2014-01-09,87.5199966430664,87.6500015258789,86.05000305175781,67.01185607910156,6559200,-0.266467244853672,69.93715934429424,65.92846947040302,45.882596736710354,-75.60294009180097,33.175538375021716,67.95306116739908,69.74745000203451
2014-01-10,86.08000183105469,88.19999694824219,85.7699966430664,68.3214111328125,8417100,-0.2262424641337617,69.94222039461286,66.08070746183245,49.63004198041867,-29.36483422521648,23.738207300133766,67.92792078653972,69.72098147074381
2014-01-13,88.4000015258789,88.54000091552734,87.29000091552734,67.77125549316406,6824000,-0.23603612041765132,69.9427594713355,66.11891350229732,48.18009843023226,8.724785656161485,18.202903276991417,67.92330703735351,69.6642381032308
2014-01-14,87.91000366210938,88.93000030517578,87.37000274658203,68.86384582519531,5523900,-0.15386113950461322,69.99995379111502,66.25544019081858,51.11425784386589,54.65860680824617,12.056536225516576,67.9430150349935,69.63535639444987
2014-01-15,88.91000366210938,89.30000305175781,87.9000015258789,68.87932586669922,6804700,-0.08649075354674096,70.07033806803173,66.33150748250537,51.154794422241686,77.09062242197696,6.443299069309584,67.97633488972981,69.57378781636557
2014-01-16,88.87999725341797,89.38999938964844,88.13999938964844,68.66236114501953,6930700,-0.050029765097832524,69.96484431123473,66.67488957548402,50.54707769925436,74.4532267170524,5.07475692193811,68.00138956705729,69.51516660054524
2014-01-17,89.80999755859375,90.41000366210938,88.0,69.90218353271484,11923900,0.07800988658111407,70.18739601638563,66.68092826339952,53.792148850953666,120.84045361359779,9.086705259059334,68.07707036336264,69.46459795633952
2014-01-21,91.19999694824219,92.11000061035156,90.37999725341797,70.58407592773438,8312400,0.23183282597123878,70.47903326062574,66.7472843358098,55.455212180285145,212.4445147284254,26.689634213071546,68.18607050577799,69.44624163309733
2014-01-22,91.31999969482422,91.36000061035156,90.27999877929688,70.67705535888672,5123800,0.3571245669987775,70.78426605774699,66.74735625670614,55.680213450444924,171.83153837356636,25.16574999141468,68.26510874430339,69.42930615743002
2014-01-23,90.63999938964844,91.19000244140625,89.9800033569336,69.94092559814453,6603500,0.3924952143315181,70.89319596113941,66.86624388871411,53.46826542299323,130.87307764872642,20.51691793212008,68.32270863850911,69.39945856730144
