date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-05-02,74.87000274658203,75.12999725341797,74.22000122070312,49.07018280029297,2473400,0.6723280711509005,49.82780214624694,47.07103360814759,65.63179803277725,96.0816121042076,26.242777132041123,47.93561808268229,46.69709510803223
2013-05-03,75.16000366210938,75.25,74.13999938964844,48.86676025390625,3091600,0.6229594287756797,49.802222340463416,47.25541201317428,63.80786832210855,86.74143698845377,28.41915805805449,48.02770411173503,46.764034779866535
2013-05-06,74.30000305175781,74.4000015258789,72.80000305175781,47.83652114868164,3431600,0.49499672417574203,49.80639931581448,47.24401572324802,55.698296747991755,11.886665577513023,5.030439918042136,48.077793248494466,46.81456076304118
2013-05-07,72.91000366210938,73.73999786376953,72.75,48.36148452758789,2927500,0.4309774761634628,49.77784298021494,47.34344036023916,58.47990669410513,1.8542970088209998,6.007031652983504,48.15259895324707,46.87426865895589
2013-05-08,73.69999694824219,73.80000305175781,72.70999908447266,47.84311294555664,3328900,0.33455694224635124,49.77139887862694,47.35776066727149,54.9552225026323,-16.780827380963643,4.626876647433699,48.1954704284668,46.92382278442383
2013-05-09,73.02999877929688,73.12000274658203,71.83000183105469,47.27877426147461,7705500,0.21018270364097447,49.84499024947322,47.21067572037541,51.46203130231149,-77.64963596987823,20.79321884951395,48.202688980102536,46.96007747650147
2013-05-10,71.88999938964844,72.19999694824219,71.41000366210938,47.36407470703125,7864800,0.11714784906702391,49.890982492271625,47.11284479349498,51.93970851354368,-109.82102509823966,27.097799111973302,48.193721516927084,46.99682439168294
2013-05-13,71.93000030517578,72.05999755859375,71.37999725341797,47.09502029418945,8248300,0.02145924518190867,49.9360284990991,47.03367479374757,50.323721911360494,-118.29792730244128,27.538285747745807,48.18169110616048,47.038054847717284
2013-05-14,71.75,72.6500015258789,71.75,47.29845428466797,4030000,-0.03752665600252669,49.97966495502971,46.89226573955036,51.50391106431971,-85.79310811250721,13.166386812324465,48.16987953186035,47.0820198059082
2013-05-15,71.3499984741211,72.5,71.30999755859375,47.91194152832031,3189000,-0.03437387360776967,49.98099437838813,46.88207172268609,54.85020170761483,-85.95229191724891,20.323950517952145,48.198422241210935,47.1263666788737
2013-05-16,72.12000274658203,72.19000244140625,71.11000061035156,47.19565200805664,2494000,-0.08865192464593719,50.02705705024542,46.749610353929384,50.63055627379639,-117.88886364607856,23.392143273818945,48.20133845011393,47.15997835795085
2013-05-17,71.41000366210938,71.68000030517578,71.0,47.5007438659668,3226900,-0.10582937283803062,49.99805903646034,46.65053906229455,52.249172573530366,-125.1768048937472,25.08820049104018,48.20873743693034,47.19889367421468
2013-05-20,71.61000061035156,71.69999694824219,71.18000030517578,47.308406829833984,2136400,-0.13342458016906988,49.97318598805944,46.53204510630091,51.15538596966703,-119.65476400006492,24.552348555442812,48.18872718811035,47.22771326700846
2013-05-21,71.33000183105469,71.62999725341797,70.70999908447266,47.34819793701172,2973500,-0.15035002944080844,49.92221131119023,46.435100700528515,51.373244633539855,-124.50791983585519,31.88371610669317,48.17857373555501,47.26102409362793
2013-05-22,71.31999969482422,71.81999969482422,69.91999816894531,46.55232620239258,2951900,-0.22538566192314846,49.89301391998903,46.21645034392698,47.032753504181265,-145.94739923610368,42.00870150110973,48.13817291259765,47.27582066853841
2013-05-23,69.75,70.11000061035156,68.45999908447266,46.26713180541992,3412400,-0.3043563154849309,49.80669855565151,45.99883733302036,45.60441886722918,-198.2820932873775,55.17239308142526,48.07995363871257,47.27995827992757
2013-05-24,69.48999786376953,69.66999816894531,68.68000030517578,45.68348693847656,2802200,-0.4093180270005021,49.78605334415386,45.67556355342915,42.84951522014327,-187.07493992706566,55.17239308142528,48.00665448506673,47.28399257659912
2013-05-28,69.08999633789062,69.36000061035156,67.41999816894531,44.93403244018555,6062000,-0.5466739372880411,49.77225638950238,45.24818619167437,39.666469388641744,-199.01300395560634,63.371708858201494,47.92324689229329,47.27553596496582
2013-05-29,67.29000091552734,67.38999938964844,66.16999816894531,44.53608322143555,4533900,-0.6798043011197308,49.7245662323248,44.81490711057071,38.11137333098082,-221.4685926091467,69.3222675200624,47.798576990763344,47.25541610717774
2013-05-30,67.5199966430664,68.45999908447266,67.30000305175781,44.6422004699707,3949000,-0.7678964660492298,49.59977032431306,44.48968852273284,38.773520525123416,-166.0710567313934,47.40920735926431,47.68663075764974,47.23214340209961
2013-05-31,67.1500015258789,68.5,66.93000030517578,44.390174865722656,4277400,-0.8482681937140626,49.440845547241516,44.18061250634735,37.78042176436935,-156.51008328018435,49.81019251562467,47.56431528727214,47.207732582092284
2013-06-03,66.95999908447266,67.63999938964844,66.18000030517578,44.56924819946289,3915700,-0.8872855697489541,49.220903908895785,43.97080293924875,38.93014576859624,-157.9076848577853,54.32820901441203,47.42390899658203,47.18991521199544
2013-06-04,67.19000244140625,67.48999786376953,66.81999969482422,44.53608322143555,3327400,-0.9103888618155267,49.14106477021085,43.72059828520907,38.79280805737908,-138.98223234763958,54.328209014412046,47.28370920817057,47.17056096394857
2013-06-05,66.95999908447266,67.16999816894531,66.55999755859375,44.31059646606445,3339000,-0.9361024772612083,48.936480194519426,43.52009405474815,37.853571015728534,-134.94887130130004,55.90076593399481,47.13314946492513,47.14580809275309
2013-06-06,66.80999755859375,67.52999877929688,66.56999969482422,44.7681999206543,3626000,-0.9090766584862848,48.74561099301475,43.40347195376259,40.85964348679356,-113.95287435087096,48.34098009892264,46.99106267293294,47.131416193644206
2013-06-07,67.66999816894531,68.18000030517578,67.08000183105469,44.89423370361328,2740000,-0.8674887589993929,48.612897714026985,43.29773117696422,41.66362057788267,-91.74125723368176,35.64570475000351,46.84398994445801,47.115078099568684
2013-06-10,68.02999877929688,68.41999816894531,67.51000213623047,45.026878356933594,2312400,-0.8144383952163068,48.440167452295114,43.23674180368633,42.514453785377114,-76.93212599353141,31.213535719754717,46.70746332804362,47.1007319132487
2013-06-11,67.52999877929688,68.12000274658203,67.0999984741211,44.57588577270508,2626500,-0.7995699870601314,48.30195594721492,43.12303985661809,40.43993070290602,-82.24677310604888,35.08688595136598,46.54846700032552,47.07865072886149
2013-06-12,67.62999725341797,67.79000091552734,66.41999816894531,44.16466522216797,3053000,-0.8116129592078636,48.12032905698602,42.99128784059698,38.66051284504943,-90.28276758784563,40.97905264988168,46.37576332092285,47.05332489013672
2013-06-13,66.69000244140625,67.56999969482422,66.52999877929688,44.761592864990234,3312700,-0.7641810261730129,47.72989623326433,43.06668579798567,42.4623195270804,-79.77996607851117,40.97905264988169,46.22973823547363,47.03477611541748
2013-06-14,67.48999786376953,68.05000305175781,67.44999694824219,44.8610725402832,2001000,-0.7103749390007081,47.46322740421871,43.09989668025395,43.07062570141146,-59.53735396147074,31.361321164361566,46.08943456013997,47.01252632141113
2013-06-17,68.18000030517578,68.95999908447266,67.43000030517578,44.86770248413086,2751000,-0.6595948473878366,47.069793151695094,43.23002679459397,43.11209136219705,-45.805962644166335,15.406005863302433,45.956132634480795,46.99191837310791
2013-06-18,67.7300033569336,68.31999969482422,67.08999633789062,45.252384185791016,3188700,-0.5816062655371965,46.678917657779834,43.41530002410494,45.49497932734603,-49.53401545969113,19.319929377912796,45.869994735717775,46.97389399210612
2013-06-19,68.19999694824219,68.55999755859375,66.69999694824219,44.25090026855469,3312900,-0.5937665635757696,46.149440043235096,43.63504787180397,40.882954495908635,-60.64494941337237,23.65123150454112,45.732975260416666,46.942787106831865
2013-06-20,66.5,66.52999877929688,65.01000213623047,43.17646026611328,4726600,-0.6822376056688313,45.948263562866494,43.49863775854464,36.748405768830445,-119.08862033993658,38.856319172694,45.577420171101885,46.88644529978434
2013-06-21,65.48999786376953,66.19000244140625,64.62000274658203,43.494815826416016,6334900,-0.7183818520062601,45.69631532068679,43.473354402823944,38.65015325332567,-120.15836978445012,41.71952284797764,45.4512882232666,46.82698860168457
2013-06-24,65.19000244140625,66.0,64.94999694824219,43.41522979736328,2935900,-0.7448620490098108,45.573743664541496,43.36910034485791,38.35194720582692,-115.72484757974752,41.71952284797765,45.319660059611,46.75669078826904
2013-06-25,65.68000030517578,66.44000244140625,65.23999786376953,43.852970123291016,2636500,-0.722200729505424,45.5301488572972,43.30458892041276,40.944505408130766,-96.67137864702651,33.651045668109184,45.211591720581055,46.69664141337077
2013-06-26,66.5999984741211,67.87999725341797,66.55000305175781,44.84117889404297,3856700,-0.6173844578165912,45.56051823041222,43.30472911455848,46.22577918544971,-36.161988595470696,11.45263969511178,45.129682540893555,46.64978103637695
2013-06-27,67.88999938964844,68.19000244140625,67.37999725341797,44.781497955322266,2371800,-0.5329885995216728,45.574629911847936,43.304547181657924,45.96894483757608,-12.812693174050839,7.349455574434534,45.02533442179362,46.611878331502275
2013-06-28,67.44000244140625,68.0199966430664,67.11000061035156,44.7681999206543,2761600,-0.4618533560501987,45.6026202073539,43.31435939164512,45.910148181118,-16.826199992356823,10.419859305547567,44.944419352213544,46.57287890116374
2013-07-01,67.9000015258789,68.05000305175781,66.51000213623047,44.33048629760742,2681700,-0.43577465538483295,45.59079868403881,43.302304724774665,43.99409168673305,-35.37909760826971,16.95725375317167,44.83874409993489,46.52374076843262
2013-07-02,66.80000305175781,67.45999908447266,66.7300033569336,44.55598068237305,5239700,-0.39238837596046494,45.59215586290443,43.3029372920028,45.21265691188435,-34.08585007071661,16.957253753171663,44.746996561686196,46.467861874898276
2013-07-03,66.95999908447266,67.4000015258789,66.73999786376953,44.69526290893555,1606500,-0.34281378140408236,45.614622646196736,43.318937152997606,45.96390284686719,-24.30029644648813,16.95725375317167,44.65856539408366,46.418569564819336
2013-07-05,67.4800033569336,67.58000183105469,66.5,44.61567687988281,3014600,-0.3064153203922686,45.600573199000905,43.317734296116285,45.59434935526641,-21.187216640268357,19.8163392815653,44.59401041666667,46.36609166463216
2013-07-08,67.30000305175781,67.73999786376953,67.0999984741211,44.920772552490234,3097400,-0.2500679788172704,45.604089416520814,43.31687196348407,47.27545768048333,32.00488696655305,16.947011867287888,44.54913177490234,46.31454270680745
2013-07-09,67.94999694824219,68.18000030517578,67.68000030517578,45.20595932006836,2762900,-0.18032148212045485,45.6343221678427,43.30454730847566,48.80511736944898,102.09693456889042,9.25541356918355,44.53321418762207,46.2699343363444
2013-07-10,68.05000305175781,68.81999969482422,67.80999755859375,45.491146087646484,2153400,-0.10087190373784694,45.766407705149206,43.263987802663294,50.296843944402646,150.9091777446158,0.8807506697961611,44.551784642537434,46.23751576741537
2013-07-11,69.0,70.02999877929688,68.93000030517578,46.3599739074707,2544100,0.031832656448024466,46.110019069784464,43.13990730655831,54.47725265467445,261.1113375604093,16.531115348000426,44.61258099873861,46.20557899475098
2013-07-12,69.87999725341797,70.25,69.41000366210938,46.52578353881836,2061600,0.14866767953366633,46.424708751888055,43.001636691837525,55.22080298510892,258.6340085890365,19.01635082562872,44.67536710103353,46.180998929341634
2013-07-15,70.05999755859375,71.19000244140625,70.0,47.096168518066406,2862500,0.28401166827828916,46.841775030672466,42.808080010831446,57.68061991999839,280.8045534129679,28.711018597429767,44.76556688944499,46.16494108835856
2013-07-16,71.01000213623047,71.19999694824219,70.04000091552734,46.75128936767578,2263800,0.35930207859373553,47.11254666349569,42.7256670663627,55.76456940201738,230.25215557538135,28.80788286086262,44.83830159505208,46.13110529581706
2013-07-17,70.87999725341797,70.93000030517578,70.30000305175781,46.897193908691406,2036300,0.4258347899065811,47.36419936733561,42.63849533481282,56.3984451533098,200.6226715422125,28.807882860862627,44.91700528462728,46.10035724639893
2013-07-18,70.91000366210938,71.37000274658203,70.77999877929688,47.189022064208984,2394500,0.4963884788122783,47.67435727185156,42.622149609862305,57.65397816071443,197.61890413089063,33.36278565858593,45.01295280456543,46.07305113474528
2013-07-19,71.16999816894531,71.26000213623047,70.75,47.00995635986328,2310600,0.5317242930918695,47.81735847200761,42.86249801908126,56.61908039063076,164.97088721266664,32.74380985003946,45.08767801920573,46.03937034606933
2013-07-22,70.73999786376953,70.93000030517578,70.61000061035156,46.93698501586914,1665500,0.547528435891536,47.92723470519041,43.09683870484377,56.193854031803404,134.99934710420567,29.73981930424924,45.155769729614256,45.99987983703613
2013-07-23,70.81999969482422,71.44000244140625,70.66999816894531,47.295135498046875,1846500,0.5822413675933049,48.03379442324556,43.378269556856985,57.802928450466005,133.8508942480082,35.42998267005872,45.2313783009847,45.96942081451416
2013-07-24,71.30000305175781,71.30000305175781,70.1500015258789,46.7579231262207,1419100,0.5599483315148888,48.05120640086645,43.65135287952906,54.68603984419188,102.36164746074668,24.44533027901363,45.30411287943522,45.92628993988037
2013-07-25,70.30000305175781,70.72000122070312,70.11000061035156,46.82425308227539,1818900,0.5413923785858614,48.13739057072777,43.763476128490986,54.99600258440724,85.49570099675068,23.620819757708354,45.392765808105466,45.88426456451416
2013-07-26,70.29000091552734,70.81999969482422,70.08000183105469,46.95025634765625,1915400,0.5307360676480783,48.216661288103786,43.90108125034836,55.592934630280254,81.24196213225599,24.949613782058886,45.46572125752767,45.847729746500654
2013-07-29,70.62000274658203,71.4800033569336,70.58999633789062,47.23544692993164,1799400,0.5390890776914574,48.31125151788919,44.05321572149069,56.930515693691234,94.50447524738819,33.15448241425676,45.54486707051595,45.81715081532796
2013-07-30,71.5,71.91000366210938,71.2300033569336,47.414520263671875,1927800,0.5537750457709265,48.34402123170592,44.328849404280405,57.757013393094724,102.9600536704951,37.88391349382014,45.62976099650065,45.79294681549072
2013-07-31,71.41000366210938,71.55000305175781,70.7699966430664,47.089542388916016,2739800,0.5330461584364627,48.311048837894454,44.615177968746174,55.74860461434707,80.98654646093136,27.562949444129742,45.690999603271486,45.78049716949463
2013-08-01,71.33000183105469,71.66000366210938,71.0,47.42779541015625,2143100,0.5377141240888861,48.2950952819144,44.904384774848296,57.34566630548057,84.1444389902181,28.922924168146817,45.796896107991536,45.764935684204104
2013-08-02,71.41999816894531,71.80000305175781,71.22000122070312,47.586952209472656,1962200,0.5479398347410864,48.21722730177572,45.279380287945955,58.08204560671096,86.43284201634225,30.693198920511012,45.943912506103516,45.760666338602704
2013-08-05,72.0,72.01000213623047,71.3499984741211,47.334922790527344,2286900,0.5296021918918683,48.07967381475176,45.65834879877363,56.484629736791824,84.07932723514978,33.35475279472986,46.071916071573895,45.76160214742025
2013-08-06,71.4000015258789,71.5199966430664,70.87000274658203,47.16911315917969,2343400,0.49597276104048404,47.89551933818744,46.03881865924909,55.44678067040497,65.17224653991636,21.915395483455033,46.197045516967776,45.758352788289386
2013-08-07,70.81999969482422,71.2300033569336,70.55000305175781,47.122703552246094,3032200,0.46027061425292715,47.66538658610065,46.432107157795826,55.15335558040334,52.18365221214078,14.891821979168855,46.306036631266274,45.75881417592367
2013-08-08,71.16000366210938,71.5,70.8499984741211,47.24209213256836,9963900,0.43657747301482885,47.62204862122213,46.56365694518413,55.77616541617014,60.982247041524595,19.095640878289416,46.38606707255045,45.75787480672201
2013-08-09,71.22000122070312,71.36000061035156,70.63999938964844,46.93698501586914,7238000,0.3887001995102395,47.5778314559781,46.64899425813323,53.800889484680894,46.991535139778335,14.397646137971993,46.45791664123535,45.74162553151449
2013-08-12,70.75,70.83000183105469,70.44999694824219,46.93698501586914,7953000,0.3467598832372829,47.576525128738076,46.63438223515353,53.800889484680894,30.903071185449257,10.193497109413057,46.53020947774251,45.73731441497803
2013-08-13,70.68000030517578,70.94000244140625,70.61000061035156,46.970149993896484,4044200,0.3125946207779009,47.56232429546604,46.670469131047625,53.99042961996966,34.071131405654455,12.190605363407055,46.618198267618816,45.728471183776854
2013-08-14,70.19000244140625,70.19000244140625,68.69999694824219,46.28611373901367,3149100,0.22769763845265345,47.660242746891235,46.511442662654666,49.64469609715109,-50.001076988085956,20.587587824061796,46.675869369506835,45.711432965596515
2013-08-15,68.61000061035156,68.97000122070312,67.79000091552734,45.5417366027832,2922800,0.09920755153611083,47.89850955662333,46.108447306779986,45.52005427061393,-132.30500638630164,30.873484960745262,46.704085159301755,45.68132527669271
2013-08-16,67.69999694824219,67.88999938964844,66.69999694824219,44.964996337890625,3060500,-0.048599660786358356,48.17867917118838,45.62378169001768,42.67802710934576,-209.06676009547644,40.707013647333454,46.71572914123535,45.65486977895101
2013-08-19,66.94999694824219,67.19000244140625,66.22000122070312,44.48216247558594,2446900,-0.20236585135634044,48.451854101537734,45.105124505640006,40.48875100058177,-243.09872429607265,44.42828640842089,46.70110880533854,45.62512029012044
2013-08-20,66.30000305175781,67.58999633789062,66.29000091552734,44.79064178466797,4740300,-0.29592373838489294,48.52671914329237,44.77981009254748,42.44024280504586,-211.25896041042492,36.78122868035849,46.687264887491864,45.610239537556964
2013-08-21,66.7300033569336,66.7300033569336,65.62000274658203,44.13343811035156,3356700,-0.4182782308640114,48.7064770630803,44.33760367117263,39.57976809776685,-236.5573742537674,42.255619329942576,46.642007954915364,45.5968962987264
2013-08-22,65.94000244140625,66.19000244140625,65.55000305175781,44.22061538696289,2316900,-0.5024189965711017,48.799397318477254,43.98431964624442,40.1334635504081,-209.05373445013413,42.80872200944404,46.57069600423177,45.591638501485185
2013-08-23,65.97000122070312,66.44000244140625,65.66999816894531,44.49556350708008,1819400,-0.5406824929240273,48.8037267277546,43.734520952909456,41.87145927276384,-167.38740631823347,37.770695554717356,46.503022003173825,45.58919455210368
2013-08-26,66.41000366210938,66.58999633789062,65.79000091552734,44.12003707885742,1913700,-0.5944559160453835,48.77752145940401,43.44918523615264,40.221636420570924,-146.54560340774015,34.72249798677514,46.403817621866864,45.58469225565592
2013-08-27,65.41000366210938,66.41000366210938,65.33000183105469,44.16026306152344,2352000,-0.6266027541637413,48.67698477336405,43.224296201977744,40.481509050685524,-136.78776863008642,39.137047135173184,46.31745007832845,45.57787583669027
2013-08-28,65.91000366210938,66.29000091552734,65.58999633789062,44.29438400268555,1671900,-0.6339491448000771,48.57767702795436,43.04408810876439,41.360770359808285,-118.84857025757663,39.1370471351732,46.230689748128256,45.57384751637777
2013-08-29,65.98999786376953,66.04000091552734,65.4800033569336,44.0328483581543,1649500,-0.6533436145797538,48.406815307363786,42.87545512415477,40.163866900550886,-114.10963752735844,40.24127711414769,46.125483957926434,45.56921838124593
2013-08-30,65.79000091552734,66.16000366210938,65.33000183105469,43.99260330200195,2031600,-0.6643036325380365,48.16105407132603,42.76178146944546,39.97969858067084,-104.39832608703574,41.78107976112257,46.02490552266439,45.55629177093506
2013-09-03,65.88999938964844,66.08000183105469,64.76000213623047,43.56340789794922,2316800,-0.6995579394379021,47.948241688318156,42.59744236319552,38.05460263113579,-106.85573869164128,47.29727314268642,45.912452952067056,45.53411134084066
2013-09-04,64.98999786376953,65.0,64.16000366210938,43.38235092163086,2648100,-0.733649956465328,47.72967333697497,42.437334490783826,37.27140372602125,-117.10192967128883,52.37479089589584,45.782026799519855,45.50670255025228
2013-09-05,64.69000244140625,64.97000122070312,64.41999816894531,43.456111907958984,2123200,-0.7461154756661657,47.45806757606176,42.342281087268326,37.81080814803684,-105.05170334013084,52.37479089589584,45.6719664255778,45.48803965250651
2013-09-06,65.05999755859375,65.7699966430664,65.05000305175781,43.89201736450195,2649300,-0.7126060827726093,47.07446640542625,42.39087478109718,40.916810036498816,-79.69040824563622,32.87122386062437,45.57422523498535,45.48349552154541
2013-09-09,65.5,65.68000030517578,65.19000244140625,43.972496032714844,2389200,-0.6718114671407562,46.70345732189496,42.465434966313055,41.47507376213896,-73.36571165952948,32.87122386062438,45.474966557820636,45.470343907674156
2013-09-10,65.69999694824219,65.95999908447266,65.2699966430664,44.22732162475586,1772900,-0.6118659351052358,46.25855581968816,42.63937012940851,43.23204338950987,-63.06967237023708,26.40060094668148,45.374695714314775,45.459781392415366
2013-09-11,66.0,66.01000213623047,64.87999725341797,43.79813003540039,3288300,-0.5921647369621112,45.6758954104283,42.90482854281877,41.08313278142359,-67.62847894047053,31.376371218078436,45.25414937337239,45.441955184936525
2013-09-12,65.44999694824219,65.69000244140625,64.75,43.57011413574219,2332500,-0.588170311757608,45.20942421443904,43.09969977848088,39.990665586496704,-71.69086754797934,32.990566030888345,45.1368350982666,45.41391735076904
2013-09-13,65.0,65.5999984741211,64.98999786376953,43.95908737182617,2587000,-0.5473087767472933,44.90567438540458,43.24518468441964,42.68049730519586,-62.99449178759855,32.990566030888345,45.02121149698893,45.409053802490234
2013-09-16,67.48999786376953,67.58000183105469,65.76000213623047,44.280982971191406,4418900,-0.4833793351032796,44.76695686184776,43.31550087130654,44.79873131232098,-23.15382179013789,5.639890825772484,44.91101252237956,45.42746251424153
2013-09-17,66.0,66.6500015258789,65.9800033569336,44.38827896118164,3620900,-0.41922434503990047,44.751387042150945,43.32168233956292,45.49329671457383,-27.61606453863807,5.63989082577249,44.81279106140137,45.44235356648763
2013-09-18,66.0999984741211,68.63999938964844,65.83000183105469,45.66915512084961,3957200,-0.2620048233353671,45.05221932985225,43.108701385479776,52.8238023140333,23.545796283020557,29.243948808539848,44.7627924601237,45.479918988545734
2013-09-19,68.08000183105469,68.55000305175781,67.56999969482422,45.555152893066406,2916500,-0.14493552024659095,45.32640074945886,42.976691444144656,52.17770425878106,55.70848340646852,29.243948808539844,44.710540771484375,45.50828870137533
2013-09-20,67.9800033569336,68.02999877929688,66.8499984741211,45.17289352416992,5327700,-0.08205649431697282,45.45985193803789,42.93846806928632,50.05408639109591,37.583881383317525,17.130286616710308,44.64156748453776,45.51381727854411
2013-09-23,66.97000122070312,68.0,66.69999694824219,45.42103576660156,2536100,-0.01206236071013933,45.61515776302787,42.875709470248495,51.38284700890464,49.9981773674147,14.735379165482632,44.59103584289551,45.52447624206543
2013-09-24,67.58999633789062,67.94999694824219,67.45999908447266,45.39419937133789,2712900,0.040773015692536774,45.76981562885868,42.84846783366574,51.23036417197059,77.62479757193857,14.73537916548262,44.53960965474447,45.53490956624349
2013-09-25,68.08000183105469,68.19999694824219,67.26000213623047,45.105838775634766,2387500,0.05870047941982648,45.857459088474805,42.85538194546074,49.59441224275358,88.2884843222165,17.93110730385666,44.47746594746908,45.54783210754395
2013-09-26,67.31999969482422,67.66999816894531,67.30000305175781,45.36737060546875,2034800,0.09294019976933043,45.97702541409325,42.843114280120616,51.060678807774835,93.79497924804456,17.931107303856653,44.44684117635091,45.56135527292887
2013-09-27,67.33000183105469,67.75,66.69000244140625,44.864418029785156,2299600,0.07858547093142931,46.02058844364816,42.8827082177288,48.26740238113346,70.30771795434124,6.77324364006517,44.42426389058431,45.564174524943034
2013-09-30,66.66000366210938,67.19999694824219,66.5999984741211,44.783939361572266,2529200,0.06002337684564196,46.05129991366025,42.93113035367373,47.83424743388923,50.01564938611295,5.2033247370077484,44.41822865804036,45.56697889963786
2013-10-01,67.44999694824219,67.55000305175781,66.91000366210938,45.11254119873047,2455300,0.07100965051930785,46.08809589922912,43.049247698182995,49.739398833181056,76.81976764259086,10.663675284550571,44.43924128214518,45.57017504374186
2013-10-02,67.08999633789062,67.33000183105469,66.75,45.09912872314453,1945500,0.07773796203433392,46.08299878251845,43.22602259504503,49.66281491832634,63.78570291742522,7.634008033808624,44.4495241800944,45.56839453379313
2013-10-03,66.97000122070312,67.0199966430664,66.05000305175781,44.48216247558594,2690300,0.032906847751867474,46.02239986384887,43.3892265704773,46.272531475404065,13.8178969343382,4.582517737440195,44.46114832560222,45.55157814025879
2013-10-04,66.30000305175781,66.69000244140625,66.13999938964844,44.549224853515625,1525500,0.0027574539152368516,46.00144514933818,43.475902033889355,46.6818117931385,7.289599992440865,4.582517737440197,44.4721019744873,45.52139898935954
2013-10-07,66.2699966430664,66.86000061035156,66.1500015258789,44.488868713378906,1484500,-0.025710024844187274,45.9815944288028,43.54739002249115,46.35305960396367,10.044253598326145,1.3890342278535281,44.47187881469726,45.487450408935544
2013-10-08,66.27999877929688,67.5199966430664,66.25,45.06560516357422,3177200,-0.001713147220243627,46.003185870797196,43.60962693437858,49.84460583321914,47.749928056293584,10.014486623365888,44.50339775085449,45.45360768636068
2013-10-09,67.30999755859375,68.37999725341797,67.05999755859375,45.27349090576172,2986100,0.033690826331650214,45.994298829159305,43.7660500630526,51.032963628993045,97.12446727864308,22.202544262207276,44.54050534566243,45.428977711995444
2013-10-10,67.7300033569336,68.30000305175781,66.9000015258789,45.79656982421875,2579900,0.10277213441780475,45.993780376251564,43.98921408480801,53.87747957769631,98.00758956382079,18.997213561839814,44.59057820638021,45.41063397725423
2013-10-11,68.2300033569336,68.87000274658203,68.0199966430664,46.172122955322266,2327500,0.1856831283121636,46.11312512019777,44.09117289921141,55.78513648225254,143.00194000597307,26.35373379402637,44.66188735961914,45.39368565877279
2013-10-14,68.5999984741211,68.73999786376953,67.63999938964844,45.991058349609375,2289500,0.23408193699517454,46.1954616125985,44.17984394465248,54.65761875973607,115.13499279996138,18.673145944705517,44.72850252787272,45.37670402526855
2013-10-15,68.3499984741211,68.5,67.55999755859375,45.501502990722656,3163900,0.23028078198382929,46.186099733108016,44.30052822709707,51.73303325902639,88.49950792414076,17.071593822460283,44.79310569763184,45.35277932484944
2013-10-16,68.0199966430664,69.02999877929688,67.88999938964844,46.29283142089844,3285900,0.2878043013253375,46.3129897393104,44.23600585089955,55.69695782722426,128.4309275436172,24.305784510943518,44.89012171427409,45.33607425689697
2013-10-17,68.80000305175781,69.94000244140625,68.33000183105469,46.809200286865234,3028600,0.3707845829796952,46.57864447834025,44.09575585124959,58.02399344217302,172.75791539187446,34.75255617609261,45.0018913269043,45.336928876241046
2013-10-18,69.97000122070312,70.19000244140625,69.72000122070312,46.996986389160156,2428500,0.4465522467611507,46.870782364405386,43.98602725168348,58.8373839589902,207.71288540743214,37.294048132558935,45.105390294392905,45.33980776468913
2013-10-21,70.0,70.19999694824219,69.55999755859375,46.983558654785156,2143300,0.4997543037137362,47.10774937781478,43.905312527092455,58.75316849827167,187.78434074669863,33.730286703494315,45.205759048461914,45.340362803141275
2013-10-22,70.1500015258789,71.4000015258789,70.06999969482422,47.67430114746094,2921300,0.5908435864545538,47.49024995947933,43.75082212304021,61.67251400128538,227.44985254488083,45.14553956692093,45.320658365885414,45.347677040100095
2013-10-23,71.04000091552734,72.48999786376953,71.02999877929688,48.090087890625,4412500,0.6886447466155161,47.92154965532289,43.61794733869566,63.29041556157159,251.1150321184997,53.0055457384625,45.46372362772624,45.35893650054932
2013-10-24,71.81999969482422,71.91000366210938,71.29000091552734,48.03643798828125,2111900,0.7531420195277079,48.27023226490126,43.53617146739854,62.935797335363006,209.70264380268242,53.0055457384625,45.612601089477536,45.37471809387207
2013-10-25,71.61000061035156,72.4000015258789,71.31999969482422,48.5327033996582,1807700,0.8346793799017789,48.673052288451814,43.5001799808353,64.82189375249197,199.34757962126707,56.22742716493821,45.76505495707194,45.39313322703044
2013-10-28,72.30999755859375,72.72000122070312,72.05999755859375,48.5327033996582,2665400,0.8890499114780184,49.00244547367595,43.54566319941975,64.82189375249197,188.7854138855253,58.22673837931015,45.906778971354164,45.40889574686686
2013-10-29,72.37999725341797,72.80000305175781,72.18000030517578,48.70035934448242,1848700,0.9348905467846649,49.32815466462411,43.578735823046785,65.4573940967718,170.34232204436142,58.73049600812917,46.05051498413086,45.43165302276611
2013-10-30,72.58999633789062,73.05999755859375,71.9800033569336,48.29127502441406,2529100,0.92751804410738,49.525376205968854,43.700728911829,62.602738006323875,144.31035024225145,60.389918335116185,46.13791898091634,45.45035572052002
2013-10-31,72.02999877929688,72.16999816894531,70.94000244140625,48.1035041809082,2822500,0.8961929898884478,49.596854608188046,43.991384680142026,61.33267412922229,102.08318928463595,36.8592121674226,46.2228640238444,45.466702397664385
2013-11-01,71.95999908447266,72.79000091552734,71.87999725341797,48.6265869140625,2892200,0.9031649404826325,49.70470162893427,44.2912738654505,63.468497129328526,118.13743464117306,42.25773903813743,46.33798713684082,45.48977731068929
