date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-07-17,161.65255737304688,162.01284790039062,159.73097229003906,136.0144500732422,6253018,0.1261380819987039,138.3122535055614,133.37932822051283,51.6399051292162,9.435120379356801,10.182190560900892,136.27969462076823,135.62194213867187
2014-07-18,160.75181579589844,160.81185913085938,157.62925720214844,135.24774169921875,9226262,0.056086625727317596,138.05216409994742,133.3991771476112,50.16194662665052,-56.650773699864686,5.250524682078178,136.26419270833333,135.6437639872233
2014-07-21,158.10964965820312,158.10964965820312,154.44664001464844,132.79428100585938,9882390,-0.19515381983279667,137.92171444543263,133.02359347693064,45.82073451438202,-173.1335332874945,22.762443134049075,136.09762318929037,135.62131525675457
2014-07-22,156.54837036132812,156.728515625,155.22727966308594,132.99876403808594,5751047,-0.3734586128452122,137.94900829922804,132.65895068514695,46.22200999097798,-163.27597908066738,22.76244313404907,135.89393361409506,135.5904452006022
2014-07-23,156.54837036132812,156.66847229003906,155.58758544921875,132.4365234375,5339085,-0.553751263681221,138.05479930621067,132.21069751996123,45.26835259724784,-154.56340001410942,22.762443134049075,135.67657267252605,135.53499552408854
2014-07-24,155.82777404785156,156.60841369628906,155.52752685546875,132.58990478515625,3665459,-0.6764600847376414,138.14609851063756,131.8740614014718,45.58518842464436,-143.2025710767214,23.090101299199336,135.50826110839844,135.48379211425782
2014-07-25,155.9478759765625,156.06797790527344,154.50669860839844,131.8231201171875,4102317,-0.826058535320783,138.3203496852715,131.44423924295117,44.260137257037314,-162.5156658733233,28.593975949890115,135.34649810791015,135.4088249206543
2014-07-28,154.14639282226562,154.50669860839844,152.76527404785156,130.8008575439453,5492193,-1.0153995376565774,138.55653548304065,130.77870011266248,42.554197853816824,-201.3423608567628,36.83663332613977,135.13714192708332,135.32695922851562
2014-07-29,153.54591369628906,154.44664001464844,152.8253173828125,130.08523559570312,3751738,-1.2092587742449155,138.8521498868512,130.05883949303163,41.398666732189895,-188.40925238312832,36.83663332613975,134.94110565185548,135.24077123006185
2014-07-30,153.60595703125,154.8669891357422,152.5250701904297,131.0564422607422,4302835,-1.2698868891842494,138.90393588612892,129.61858913828513,43.55070036912469,-157.79598505066662,32.61427071215769,134.7689946492513,135.1792185465495
2014-07-31,153.3057098388672,153.48585510253906,151.02383422851562,128.55181884765625,6327341,-1.5027149222839569,139.10193880001952,128.67432310183597,39.66472499182047,-194.82989665980443,39.71590647026188,134.51001688639323,135.10887451171874
2014-08-01,150.54344177246094,152.28488159179688,148.6218719482422,129.57408142089844,6694306,-1.5864570800118827,138.79704672285507,128.20739358476212,41.85530091385778,-193.04424286330084,48.922536701714435,134.24081471761068,135.0268404642741
2014-08-04,152.10472106933594,152.64517211914062,150.7235870361328,129.16519165039062,4731167,-1.6666057370755425,138.52761742450355,127.72033789776209,41.23581893247306,-154.18038705480728,45.36293019931058,133.95116729736327,134.94559605916342
2014-08-05,150.7235870361328,151.86453247070312,149.82286071777344,127.88731384277344,4611932,-1.8123465813988844,138.60033905350102,126.95757110274897,39.35277723710242,-161.7737934890475,48.64343898500121,133.6683359781901,134.84474411010743
2014-08-06,150.90374755859375,153.54591369628906,150.66354370117188,130.0341033935547,7863980,-1.7346236139955806,138.4374659790671,126.6706364379251,43.811934548498556,-110.1434573235455,32.73994739672691,133.4741012573242,134.74333979288738
2014-08-07,153.78610229492188,154.32655334472656,152.64517211914062,130.34085083007812,6022974,-1.6294918797661069,138.30127572773057,126.44903249980848,44.41603082373018,-77.86005757889997,26.046854414318837,133.31735382080078,134.6411331176758
2014-08-08,152.88536071777344,154.14639282226562,151.92457580566406,131.15863037109375,3818450,-1.4633180291091037,137.88131888223123,126.41407296347191,46.01669456602628,-73.16389673263981,29.551945805123708,133.21001383463542,134.56607513427736
2014-08-11,155.167236328125,156.12802124023438,154.44664001464844,131.8231201171875,4641707,-1.2634411233035792,137.3207960730099,126.5299043054081,47.29253964123608,-28.96595294102116,13.709144722349334,133.100971476237,134.5156110127767
2014-08-12,155.22727966308594,155.28733825683594,153.66600036621094,130.90306091308594,3627073,-1.1658392547141716,136.72306512223184,126.6164963401705,45.74399645967837,-46.84501443338894,17.93521712534961,132.9868169148763,134.44389724731445
2014-08-13,154.44664001464844,155.6476287841797,154.32655334472656,132.0275421142578,3308968,-0.9863824327376278,135.42039796304167,127.31090544272004,47.90085165888434,-27.097976221177394,15.152860307837832,132.88969879150392,134.3959955851237
2014-08-14,155.4674835205078,155.82777404785156,154.50669860839844,132.28314208984375,3883829,-0.8141517914530141,134.63189366558225,127.72627894183962,48.38334894831059,-19.425656495497375,13.71890478123279,132.76532185872395,134.37854563395183
2014-08-15,155.82777404785156,155.9478759765625,153.18560791015625,131.0564422607422,4690800,-0.7677915683640038,133.84268789614737,128.09635476742687,46.25649471193635,-36.71899150865268,21.3924924732282,132.55746002197264,134.3245979309082
2014-08-18,155.34738159179688,156.54837036132812,155.22727966308594,133.25424194335938,4464653,-0.5473966431896145,133.9337429410152,128.05129581630902,50.3052831130089,12.13619922555908,16.363959373363983,132.44160003662108,134.3055913289388
2014-08-19,156.96871948242188,157.08880615234375,156.4282684326172,133.15208435058594,2687328,-0.3766337417706609,133.9641375597635,128.03623322881074,50.12371143231558,31.19267727158878,11.904364988470935,132.38707733154297,134.28488210042318
2014-08-20,156.60841369628906,158.52999877929688,156.18807983398438,134.7366180419922,4805290,-0.11215147334706899,134.46692649410087,127.76345375492255,52.85414798178135,60.203903739784074,0.8829748761179876,132.39389190673828,134.28551076253254
2014-08-21,158.65008544921875,158.8302459716797,157.92950439453125,135.09439086914062,3694468,0.12488234109744667,134.98791273788,127.49291611954189,53.449388494291334,81.94045878156794,1.2822607686440672,132.43307851155598,134.2844985961914
2014-08-22,158.16969299316406,158.349853515625,156.78857421875,133.6632537841797,3794286,0.1950046522910327,135.22760253528548,127.43723968883563,50.795565617065115,53.48298188459858,6.8397186845029125,132.36492716471355,134.25287424723308
2014-08-25,157.0287628173828,157.86944580078125,156.2481231689453,133.91879272460938,3639713,0.2681063824936132,135.540341779189,127.43629396299852,51.24273048972701,51.50433027420346,10.474966208063242,132.28655242919922,134.22128397623698
2014-08-26,157.44911193847656,157.8094024658203,156.18807983398438,132.94766235351562,4382004,0.2448553850152848,135.67699912522787,127.5858792927409,49.475090819145976,45.66149751006466,10.887929896128291,132.184326171875,134.1701296488444
2014-08-27,156.4282684326172,157.32901000976562,156.2481231689453,133.56101989746094,3526523,0.27277722371576374,135.88156429000009,127.63177189164054,50.5887360748161,57.93526718701799,10.887929896128295,132.0326894124349,134.13257649739583
2014-08-28,156.30816650390625,156.66847229003906,155.88783264160156,132.94766235351562,2237980,0.24261592889325811,135.84268071786963,128.11023981435696,49.46094920721472,45.88856752333699,13.620025383603792,131.9304631551107,134.10507888793944
2014-08-29,156.30816650390625,156.66847229003906,155.52752685546875,132.79428100585938,3649338,0.20398488181024277,135.84749394057783,128.42744655014482,49.17733999526241,45.01578966423258,16.361276526280335,131.8486811319987,134.05643692016602
2014-09-02,155.4674835205078,156.30816650390625,154.74688720703125,132.12977600097656,4059785,0.11838483163421643,135.72254291298782,128.84885601279342,47.94522232199959,21.333572839010138,22.08771697512513,131.82653096516927,133.96207707722982
2014-09-03,156.00791931152344,156.12802124023438,155.04713439941406,132.6409454345703,3324305,0.0907471992002229,135.26706447706925,129.7796976078917,48.96279149686454,30.884447966456396,22.087716975125122,131.81460367838542,133.85426864624023
2014-09-04,156.06797790527344,156.90866088867188,155.4674835205078,132.69207763671875,4478291,0.07213854946806464,135.137186134954,130.17537337432333,49.065821930192016,48.22051419688044,13.229159101817384,131.8231221516927,133.74984741210938
2014-09-05,155.52752685546875,156.728515625,154.92703247070312,133.4076690673828,3504058,0.11382124799905569,135.0559680789214,130.56327325408643,50.512163836264655,47.90164806193067,17.651151971817242,131.85038096110026,133.67932103474934
2014-09-08,156.96871948242188,157.74935913085938,156.4883270263672,133.305419921875,3393831,0.13702489765663017,135.03249053613584,130.8014297519501,50.301030716754504,77.99570800295069,6.674466665439195,131.89979095458983,133.62314453125
2014-09-09,156.54837036132812,156.78857421875,155.22727966308594,132.3853759765625,3608106,0.0802490389570778,135.01382624221858,130.87631963180488,48.41724037932133,32.96261456722555,16.911033171366142,131.95260823567708,133.5448750813802
2014-09-10,156.06797790527344,156.30816650390625,155.22727966308594,132.6409454345703,3182388,0.05523931680897931,134.873044332397,131.19088999377487,48.96644619818579,27.514223507215593,16.911033171366153,132.0377985636393,133.48945210774738
2014-09-11,155.58758544921875,156.66847229003906,155.10719299316406,132.99876403808594,3760414,0.06355923145420661,134.8602682520251,131.3007882665296,49.74147442892334,33.845708883495774,12.86903714697942,132.1025426228841,133.4357686360677
2014-09-12,155.9478759765625,155.9478759765625,154.92703247070312,132.2320098876953,4097471,0.008187788122825168,134.86267457872287,131.29326871961695,48.121466862001434,4.923530748579468,14.449967202216655,132.22521565755207,133.36761627197265
2014-09-15,155.10719299316406,155.82777404785156,154.62680053710938,132.4875946044922,2555769,-0.014899180533348044,134.69116788413365,131.60789064858122,48.697619963779424,-5.0011316482286245,17.128555685309152,132.32233276367188,133.28157374064128
2014-09-16,155.6476287841797,157.74935913085938,155.40744018554688,133.96994018554688,4576727,0.0854323197835356,134.76981701366358,131.60081134327,51.902491566139105,68.82793445671088,3.535664673409642,132.48249104817708,133.2168291727702
2014-09-17,158.0496063232422,158.52999877929688,156.728515625,134.27664184570312,4931087,0.18753226221195973,134.89920332538765,131.58388078105764,52.53711654341938,118.27460994376865,10.400300049955248,132.69546864827473,133.18190231323243
2014-09-18,157.2689666748047,158.289794921875,156.90866088867188,135.10134887695312,5262048,0.3311765698870772,134.99299720256755,131.52655998737384,54.21747206637476,132.866981396421,10.400300049955252,132.8643768310547,133.16923904418945
2014-09-19,158.22975158691406,158.52999877929688,157.62925720214844,135.5137176513672,6369140,0.4728398291882172,135.1146288969537,131.44686097121038,55.04080393748363,154.86576972631534,12.587463229185762,133.03680572509765,133.1770797729492
2014-09-22,157.2689666748047,157.74935913085938,156.30816650390625,134.43124389648438,3831139,0.49208989145131454,135.21777074369072,131.4205181357038,52.478045510295175,70.54463769409092,1.542464614513221,133.14589284261066,133.17795333862304
2014-09-23,156.06797790527344,156.96871948242188,156.00791931152344,134.12196350097656,3611170,0.47689204667162244,135.24354820351806,131.41505775351317,51.765647293073954,31.297928512197917,4.455629261300217,133.22252095540364,133.1617462158203
2014-09-24,156.18807983398438,156.18807983398438,154.26649475097656,133.6580352783203,5671962,0.4225417169409127,135.27560950774972,131.45403374176198,50.697687312883744,-54.10410869092567,19.26588523121438,133.3143534342448,133.15058517456055
2014-09-25,155.40744018554688,155.40744018554688,153.3057098388672,131.69932556152344,5110289,0.2188939117727955,135.31880732661455,131.22466648930344,46.5070979048184,-152.55219977978928,26.02839216940385,133.30341288248698,133.09655583699544
2014-09-26,153.60595703125,154.32655334472656,152.70521545410156,132.11167907714844,4818029,0.08974056809520903,135.3380987597633,131.12177672851791,47.453024780338275,-176.22934670888142,29.94864133576093,133.29769744873047,133.03150965372723
2014-09-29,152.28488159179688,153.24566650390625,151.92457580566406,131.0292205810547,5120398,-0.0988205990681763,135.4635812229347,130.81978822286607,45.27872031498976,-238.10976034121754,34.75381498018276,133.29679005940756,132.9271250406901
2014-09-30,152.28488159179688,154.32655334472656,152.10472106933594,132.0601043701172,6794557,-0.16319180271463551,135.46668969727128,130.80971258544358,47.64224002559189,-163.14723461633946,22.333535432817392,133.25698547363282,132.84929275512695
2014-10-01,152.70521545410156,152.94541931152344,150.60350036621094,129.68902587890625,7007782,-0.4009112088280915,135.78034898642443,130.20086134072403,43.202372073479694,-245.4489393106156,31.68224938396919,133.14155019124348,132.76431376139323
2014-10-02,151.2640380859375,151.62432861328125,150.1831512451172,129.4828338623047,4745955,-0.5990381840723558,136.03106599548076,129.62921995422627,42.843194757210725,-245.42880784110866,34.05804696406403,132.96642405192057,132.68015797932944
2014-10-03,151.86453247070312,152.70521545410156,151.02383422851562,130.92605590820312,3606723,-0.6323104010829468,136.00365808702625,129.4084665467628,46.08858272968701,-163.73725911565157,22.361579102315364,132.82747955322264,132.63027903238932
2014-10-06,153.72605895996094,153.9062042236328,150.54344177246094,129.998291015625,5077933,-0.7251822958572234,136.03741396714125,129.0439977760228,44.41162030583102,-148.1736866980497,10.871951606908915,132.70531412760417,132.53512064615884
2014-10-07,150.7235870361328,151.2640380859375,148.922119140625,127.88491821289062,5326495,-0.9582691344784848,136.3865711832303,128.24479478356656,40.90441194304733,-213.15892409612192,21.508003468000087,132.50418497721355,132.39536870320637
2014-10-08,149.82286071777344,151.62432861328125,148.0814208984375,130.15296936035156,6147971,-0.949039424945795,136.37092542089331,128.01164293848169,45.66786316672744,-162.01606198532053,26.377783324440372,132.41102854410806,132.29767735799155
2014-10-09,151.5042266845703,151.98463439941406,148.50177001953125,127.73030090332031,5664135,-1.1242542083520561,136.5354101415117,127.32031190438677,41.93290287048939,-160.46078903570577,22.884953275102212,132.2166712443034,132.12468032836915
2014-10-10,148.862060546875,149.34246826171875,145.37921142578125,125.1014404296875,7966346,-1.4584284016997344,137.09268684090037,126.04997825919727,38.406909666605685,-220.65234762196397,38.60468151293245,131.95513051350912,131.9427968343099
2014-10-13,145.55935668945312,146.0998077392578,143.51768493652344,123.45201110839844,6503796,-1.83520393036045,137.70194110053748,124.53716564995084,36.41922853348443,-243.29935542700574,45.66332556812904,131.6437215169271,131.7462013244629
2014-10-14,145.19906616210938,147.96133422851562,144.41842651367188,124.22518920898438,7035293,-2.0478064028500285,137.74741064026574,123.51722101256627,37.975794925285605,-182.88407534788934,29.720727494550754,131.38023529052734,131.6033831278483
2014-10-15,143.27748107910156,146.5201416015625,142.25665283203125,125.1529769897461,10930463,-2.117026905590521,137.4749674788144,122.87729768842195,39.80513178308516,-178.19838338193367,38.12719233550562,131.13063634236653,131.47262001037598
2014-10-16,144.05812072753906,147.18069458007812,143.8779754638672,124.99842071533203,8609251,-2.1594631059177516,136.932915645295,122.40905670577924,39.60383770483734,-145.1487170274339,32.93343681732298,130.87418111165366,131.34865163167316
2014-10-17,150.12310791015625,151.62432861328125,148.32162475585938,127.93643951416016,8765773,-1.9337297050605855,136.04325592842787,122.54098860892566,45.066683470774166,-58.009494758785515,4.639555391528977,130.6918067932129,131.27109387715657
2014-10-20,149.58265686035156,150.84368896484375,148.3816680908203,129.01893615722656,5640121,-1.6484832376480085,135.32428793587076,122.71872582755698,46.89739805689966,-51.39343404923568,4.639555391528971,130.54892400105794,131.2243574778239
2014-10-21,151.7444305419922,153.3057098388672,150.90374755859375,131.1837921142578,5276436,-1.233518342246498,134.80264334338892,122.94655328136696,50.32247606206122,0.8263862025000913,7.786508960342864,130.50887120564778,131.23073972066243
2014-10-22,152.16477966308594,153.00546264648438,151.02383422851562,129.84365844726562,5000679,-1.0012514564099604,134.19470126040608,123.1730576812443,48.32638061034344,-7.8830212170776655,7.786508960342864,130.41562830607097,131.22671343485516
2014-10-23,152.64517211914062,154.26649475097656,152.5250701904297,131.13230895996094,5155852,-0.70506737154912,134.10654131787524,123.20451596361889,50.287896076938814,24.492308187989174,13.779066823058969,130.35341313680013,131.22797787984211
2014-10-24,152.76527404785156,154.02630615234375,152.58511352539062,132.16323852539062,3424506,-0.3827399622757355,134.11604590244875,123.20016732386962,51.80204491677635,32.583791605820615,13.779066823058963,130.35112075805665,131.28816820780438
2014-10-27,154.0863494873047,154.32655334472656,152.40496826171875,131.5447235107422,3294713,-0.1751827628764886,134.1935922230956,123.17417129619149,50.840953670627606,30.434339282110223,15.277023254788352,130.3196917215983,131.32101224263508
2014-10-28,153.60595703125,155.40744018554688,153.48585510253906,133.40032958984375,4760560,0.137455217468613,134.46240513389992,123.03938090735986,53.5174488766232,64.36170966708171,20.586431791591664,130.30070470174152,131.3915978749593
2014-10-29,155.40744018554688,155.52752685546875,152.46502685546875,132.26626586914062,4801010,0.2903664412445437,134.7931146521159,122.96639538816731,51.73656524964732,52.24063210391614,13.41118301555006,130.23369216918945,131.4645804087321
2014-10-30,152.64517211914062,154.44664001464844,152.044677734375,132.31785583496094,4358723,0.4109751016900418,135.12848436707492,122.91452787047393,51.812027513806335,45.166104546179895,10.516592298344905,130.14090906778972,131.5026429494222
2014-10-31,155.28733825683594,155.7076873779297,154.14639282226562,133.03948974609375,6653123,0.5583518274093251,135.44250041682895,122.81185520450893,52.87815428444692,85.35912305063285,17.286642441624203,130.0584348042806,131.54762026468913
2014-11-03,153.06552124023438,155.167236328125,153.00546264648438,132.47247314453125,5846369,0.6222228456982464,135.73279302060882,122.76898081361969,51.94402308830136,69.53815573085751,9.289768654630722,129.99314244588217,131.56951764424642
2014-11-04,154.50669860839844,154.92703247070312,153.66600036621094,132.47247314453125,3755901,0.6651733831531317,136.0822136788886,122.878315648504,51.94402308830136,76.73414991318073,9.289768654630711,129.93815943400065,131.58034019470216
2014-11-05,155.52752685546875,155.52752685546875,154.14639282226562,133.0910186767578,5259967,0.7405864292210254,136.42012985870764,122.83420440032556,52.91506062217167,93.35339815366589,12.862924381439896,129.91925888061525,131.61680615743
2014-11-06,155.4674835205078,158.46994018554688,155.34738159179688,135.87449645996094,6697637,1.0132748049517204,137.30798100581103,122.76077280888626,56.963306189135444,150.29228582414848,27.76656478966845,130.05843124389648,131.68092206319173
2014-11-07,157.86944580078125,159.19053649902344,157.38905334472656,136.13226318359375,4394860,1.2359348401877526,137.95679467611205,123.21504141397583,57.314885758992254,165.63681611513584,30.86224921467398,130.19245071411132,131.7450740814209
2014-11-10,158.5900421142578,159.31063842773438,158.40989685058594,136.44151306152344,2710742,1.420968364151264,138.23953722041077,124.23124906498961,57.743321828328554,162.56699209800024,31.386153345038707,130.37286046346028,131.8348252614339
2014-11-11,158.95033264160156,159.1304931640625,157.5692138671875,135.97760009765625,3158092,1.5127369756756934,138.30319029726516,125.34283707700243,56.857698428959495,139.57837086554818,24.33629380411497,130.50344365437826,131.88021456400554
2014-11-12,157.74935913085938,159.73097229003906,157.74935913085938,136.69927978515625,4680093,1.6249661822754717,138.41938625214956,126.381271401659,57.896883250121604,136.95438854050508,27.3141919775228,130.73711878458658,131.93933448791503
2014-11-13,158.95033264160156,160.1513214111328,158.349853515625,136.1837615966797,4234208,1.653252956658605,138.0968391552644,127.82235258667893,56.88435971653042,128.61213581641408,29.393611680242028,130.9604830423991,131.96345354715984
2014-11-14,158.71014404296875,159.19053649902344,158.40989685058594,136.38998413085938,2821668,1.6730252702932376,138.15766768277715,128.60687852083615,57.19415046589629,113.88150692429328,29.393611680242028,131.1426139831543,131.98504676818848
2014-11-17,158.95033264160156,160.2113800048828,158.65008544921875,137.1631622314453,4098886,1.7311286092811713,138.38377974854558,129.1951890624896,58.354706761316265,117.61055782684885,34.586803036326295,131.38144302368164,132.0433785756429
2014-11-18,160.3314666748047,162.43319702148438,160.27142333984375,139.22496032714844,6123991,1.9213971291223402,139.21323487607046,129.16985075625374,61.25268146714734,144.19642961718054,44.144797480017225,131.75944442749022,132.13181470235187
2014-11-19,162.07290649414062,162.13294982910156,160.75181579589844,138.76109313964844,5617956,2.01156799291104,139.61702069744592,129.65780840411657,60.27646259538211,131.3186866063077,44.14479748001723,132.04638188680013,132.2287052154541
2014-11-20,160.9319610595703,161.9528045654297,160.6317138671875,138.4002685546875,3530003,2.030507101718257,139.96416052522966,130.0374645358055,59.51322231312056,118.52581998796897,42.855457881141405,132.40204747517905,132.30935935974122
2014-11-21,162.6733856201172,162.7334442138672,161.29226684570312,139.12191772460938,6025305,2.0797732079089144,140.44830130552128,130.24919167543572,60.546813654470974,122.42654946171108,46.19911755358043,132.8693967183431,132.4122636159261
2014-11-24,162.1929931640625,162.6733856201172,160.9920196533203,139.1734161376953,3997303,2.0987790253938385,140.77260308062782,130.68775916302454,60.621028537126115,112.50927851345021,42.764645189548375,133.393443552653,132.51858253479003
2014-11-25,162.1929931640625,162.31309509277344,161.1721649169922,138.4517364501953,4667503,2.0321820238461896,141.0398238638389,130.92567906584858,59.0117857531296,100.03365106355844,42.76464518954837,133.8676617940267,132.62394854227702
2014-11-26,161.472412109375,161.9528045654297,160.81185913085938,138.50335693359375,3212314,1.960963989698513,141.15199393274543,131.4372181033874,59.092139453039664,90.72418187798044,38.309250567345046,134.31267445882162,132.72165540059407
2014-11-28,160.9319610595703,161.53245544433594,158.7701873779297,136.54457092285156,5193271,1.7265627827179344,140.98812208878056,132.02376145614133,54.869661907595095,58.59090184609101,16.320517323400015,134.6975461324056,132.7858636220296
2014-12-01,157.08880615234375,157.44911193847656,155.22727966308594,134.12196350097656,8154491,1.329982751769137,140.8895407443066,132.23059017610353,50.273492789338285,-15.336418196071534,10.17082710722765,134.9037302652995,132.7977685292562
2014-12-02,156.54837036132812,157.32901000976562,156.30816650390625,134.276611328125,4202002,1.016451981518884,140.6863908336678,132.61415390510174,50.54704485634212,-12.963685217610168,10.17082710722764,135.07898610432943,132.81395505269367
2014-12-03,157.08880615234375,158.95033264160156,156.66847229003906,135.97760009765625,5722121,0.8949161291028815,140.37259226456396,133.27846516951806,53.460161016094844,12.65948035924562,1.5534282317856707,135.23877970377603,132.87382545471192
2014-12-04,157.68930053710938,157.8094024658203,155.6476287841797,134.4827423095703,4927140,0.6702493427860077,140.17850602996924,133.61172376739404,50.74271489390981,-23.4137150907573,5.2342826281317265,135.39341583251954,132.90452206929524
2014-12-05,156.96871948242188,157.0287628173828,155.7076873779297,134.07044982910156,3728473,0.45370075856544645,140.29874062365474,133.3110845106226,50.0173111161107,-37.8059806501984,5.234282628131714,135.4913538614909,132.9223834991455
2014-12-08,155.40744018554688,156.66847229003906,153.78610229492188,132.4209442138672,6266174,0.14728531434471392,140.62093816320768,132.617755074097,47.22326381396044,-77.4095459770251,17.145896528503236,135.49994405110678,132.9255324045817
2014-12-09,152.88536071777344,154.26649475097656,151.7444305419922,131.85394287109375,5413757,-0.13969310735251383,140.92487712151862,131.85505909674308,46.303490738365554,-124.82539387912595,27.49655530126126,135.5102513631185,132.9149715423584
2014-12-10,153.84616088867188,153.9062042236328,151.02383422851562,130.2560272216797,7545508,-0.4904108615432108,141.40540885907535,130.8023700715887,43.81551775520993,-142.91716236714922,30.76003288390956,135.4054412841797,132.85307299296062
2014-12-11,152.044677734375,154.26649475097656,151.98463439941406,130.9776611328125,6811144,-0.7020347630946162,141.581412918946,130.0542041464837,45.191355836844274,-121.41397008742538,27.688202233888887,135.36248779296875,132.7980899810791
2014-12-12,152.22482299804688,152.3449249267578,149.28240966796875,128.29730224609375,8500441,-1.0736543719333156,142.09005850047572,128.7569126298954,41.30491593174995,-177.266716919117,39.14916511343495,135.2284693400065,132.6846892038981
2014-12-15,150.24319458007812,150.30325317382812,146.5802001953125,126.75092315673828,10586978,-1.4759318347392139,142.62937417184204,127.25369086111695,39.28837549681449,-207.7781986103763,47.96509203409295,135.01885045369465,132.53864262898762
2014-12-16,147.36083984375,151.2039794921875,146.5201416015625,126.23543548583984,8058054,-1.815408272681708,142.9253222813528,125.86497007704567,38.63788035633496,-186.69111761567794,40.70171851115175,134.81094919840496,132.40204582214355
2014-12-17,147.7811737060547,148.4417266845703,144.4784698486328,127.11174011230469,12920946,-1.990786784939388,142.59155358109018,124.98741675582384,40.373984804717416,-193.5116211945559,47.0050527659909,134.63225809733072,132.2852087656657
2014-12-18,150.90374755859375,151.02383422851562,148.20152282714844,130.8059539794922,8667004,-1.8108094500386755,141.96381633291355,124.81964008798491,46.922947017595895,-116.7707114827154,28.533750598879916,134.55608927408855,132.2376740773519
2014-12-19,150.84368896484375,154.32655334472656,150.12310791015625,133.30340576171875,14440432,-1.4499386386420952,141.37871322978052,124.89505691182106,50.709129331421465,-61.92063164484091,9.689039134569219,134.4703862508138,132.26440874735513
2014-12-22,154.02630615234375,154.74688720703125,153.48585510253906,133.771728515625,5868201,-1.1133224996164586,140.626313533933,125.11243768677015,51.38189550533069,-32.797718981047936,7.543952970085935,134.3917017618815,132.2920762379964
2014-12-23,154.26649475097656,156.12802124023438,153.72605895996094,134.65628051757812,5228992,-0.7663419176073205,139.87269632831993,125.41434133037149,52.64478921353357,-15.326781135918502,0.631672598868008,134.33219401041666,132.35252723693847
2014-12-24,155.4674835205078,155.76773071289062,154.32655334472656,134.3961181640625,2975075,-0.5065114850588657,139.19590895955582,125.68556687052228,52.2319797886123,-13.851506259763172,0.6316725988680094,134.27947794596355,132.3914608001709
2014-12-26,155.167236328125,155.52752685546875,154.56674194335938,134.1359405517578,2494370,-0.3179233319348782,138.4109515198515,126.03378267204306,51.811669013822666,-13.587581566949936,0.6316725988680063,134.19403330485025,132.46557604471843
2014-12-29,154.32655334472656,155.22727966308594,154.20645141601562,133.71971130371094,3473516,-0.19974949577670031,137.97634686829835,126.18590136168214,51.13073968741149,-18.361247939563487,2.6259550401500613,134.11189829508464,132.53619066874185
2014-12-30,153.78610229492188,154.32655334472656,152.64517211914062,133.04330444335938,3694385,-0.15884519139842723,137.86323946544482,126.19114285877393,50.02547985851523,-36.25926805010819,10.908545501934764,134.0003423055013,132.5714781443278
2014-12-31,152.64517211914062,153.24566650390625,151.7444305419922,131.48233032226562,4697228,-0.24950960997679772,137.62982242360485,126.14513180002795,47.570591115657,-56.18901670827182,15.349106382428774,133.81098124186198,132.5962121327718
2015-01-02,152.16477966308594,152.88536071777344,149.34246826171875,130.38970947265625,6814541,-0.4048602095728313,137.04832235389904,126.16784280723381,45.93824595102189,-77.45911263171871,25.88003468816449,133.51647288004557,132.6379586537679
2015-01-05,150.1831512451172,150.1831512451172,147.24073791503906,127.9962387084961,6999789,-0.7128919914734411,136.77556954337317,125.79194525765219,42.62382426438894,-118.86556240072396,33.60577208072559,133.15764439900715,132.60201314290364
2015-01-06,146.8804473876953,147.54098510742188,143.6978302001953,125.23865509033203,10617953,-1.1660814882408488,136.7917378425269,124.89259748462155,39.24875236164856,-164.9138579904242,44.10432578993213,132.71892395019532,132.56048571268718
2015-01-07,145.37921142578125,146.46009826660156,143.99807739257812,125.29064178466797,7267786,-1.503708719627383,136.87515748619683,124.09614759803166,39.34242277701675,-156.97623915174375,44.10432578993212,132.25788141886395,132.56363906860352
2015-01-08,146.0397491455078,146.40005493164062,144.89881896972656,126.79955291748047,7198159,-1.6307262182998556,136.79214020003363,123.67372588883357,42.0263610463802,-132.4520383141627,44.10432578993213,131.84541931152344,132.61943143208822
2015-01-09,147.24073791503906,147.30078125,143.81793212890625,125.03053283691406,7182805,-1.8527759890052096,136.9310796248327,123.01223702555791,39.885937947814895,-134.65845877529114,47.214774253456845,131.3980458577474,132.63285382588705
2015-01-12,144.5385284423828,144.9588623046875,142.73704528808594,124.77033233642578,7139324,-2.0263890858759623,136.97637423949695,122.34620953125501,39.57921684285903,-145.2466128500878,50.1784181537427,130.94027837117514,132.62647641499836
2015-01-13,145.67945861816406,146.0998077392578,141.8963623046875,124.1459732055664,6856506,-2.189124416246358,137.15705537004607,121.75039549665313,38.83785758993637,-134.7268950981998,41.23111087831072,130.52699178059896,132.61226895650228
2015-01-14,142.01644897460938,143.21743774414062,140.5752716064453,123.72969055175781,6969414,-2.3248840529800248,137.34039299794915,121.26493460825202,38.34249974736732,-148.09627618843263,45.26722770943488,130.18058268229166,132.5421564737956
2015-01-15,143.27748107910156,143.9380340576172,141.47601318359375,122.68914031982422,5242381,-2.4877608916808214,137.59294888169626,120.65774920790334,37.1183066504509,-132.2751894434789,39.67409392642601,129.79433364868163,132.43665987650553
2015-01-16,141.17576599121094,142.01644897460938,140.8154754638672,122.74112701416016,8292178,-2.582873312292193,137.8077317705861,120.00590500919907,37.22189957233529,-135.22181890456213,41.867289762356684,129.35311787923177,132.29594879150392
