date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-03-20,23.25,23.397499084472656,22.952499389648438,18.627037048339844,7648000,0.21788382528044892,18.907518661990416,17.73017130993341,60.284934952918796,60.98893343417422,8.209796271748356,18.272818501790365,17.740797837575276
2014-03-21,23.607500076293945,23.857500076293945,23.440000534057617,18.832151412963867,16615600,0.2273613138438293,18.977530123882325,17.71476876527783,62.35406976504153,148.8021891122053,22.970878811371566,18.309328587849937,17.775779406229656
2014-03-24,23.707500457763672,23.780000686645508,23.38249969482422,18.73457145690918,7062000,0.22441152845927448,19.021976157964122,17.73058293169652,60.79526731161159,118.50562946608488,20.384036899462487,18.337119992574056,17.80903590520223
2014-03-25,23.559999465942383,23.752500534057617,23.47249984741211,18.832151412963867,6966400,0.22732720274686002,19.075640321301304,17.749702238513148,61.783591453385284,121.23585563905141,20.384036899462483,18.36335697174072,17.844379806518553
2014-03-26,23.670000076293945,23.725000381469727,23.450000762939453,18.694746017456055,6750400,0.21605982537899493,19.09316454531718,17.80028199551534,59.595133878468964,97.25983673270854,19.262305524020412,18.38079916636149,17.8770712852478
2014-03-27,23.434999465942383,23.68000030517578,23.34749984741211,18.840112686157227,6358800,0.21636608932758605,19.12594871343375,17.84774933038949,61.103008734963254,89.81970482845543,14.085327146292501,18.401638221740722,17.91103318532308
2014-03-28,23.612499237060547,23.717500686645508,23.522499084472656,18.862016677856445,5883600,0.21588765626812645,19.164982106037066,17.87502777402885,61.32797130646022,99.44117420657,15.519499237581075,18.418926811218263,17.943483320871987
2014-03-31,23.787500381469727,24.032499313354492,23.7450008392334,19.041236877441406,6475200,0.2273493254189951,19.205163934304153,17.94118330232915,63.132742053937704,137.11998513515556,26.531622100857753,18.439423688252766,17.983431402842204
2014-04-01,23.90250015258789,23.90250015258789,23.614999771118164,18.8898983001709,4655600,0.2216657970749445,19.233231140667495,17.976839087909166,60.659810565396576,101.97227211164456,19.650922823346242,18.45434913635254,18.02049503326416
2014-04-02,23.719999313354492,23.729999542236328,23.31999969482422,18.726604461669922,8390800,0.20166049519191986,19.21189234306933,18.0656844849336,58.11873829127068,56.77543649305209,5.7072501076742865,18.469824028015136,18.054705397288004
2014-04-03,23.670000076293945,23.8125,23.610000610351562,18.83812141418457,5133600,0.19258463955605265,19.189428052605216,18.16501454383033,59.322564743184515,81.68299032978483,8.881673061478336,18.488950347900392,18.08873291015625
2014-04-04,23.717500686645508,23.977500915527344,23.649999618530273,18.919771194458008,7119200,0.1897926024892982,19.196331314921295,18.22203340065488,60.1892899617537,92.268645675835,14.999558791958293,18.510073979695637,18.123232142130533
2014-04-07,23.697500228881836,23.81999969482422,23.469999313354492,18.698726654052734,8384800,0.16780904768969052,19.14866795026533,18.323861651785453,56.79988577084139,55.36982975385251,6.649223657785693,18.52896588643392,18.151643721262612
2014-04-08,23.475000381469727,24.142499923706055,23.3700008392334,19.21647834777832,9182000,0.18997524046366365,19.143708466538904,18.43914198969889,61.986742183006754,93.89660789342682,18.04637652932525,18.566037940979005,18.18463462193807
2014-04-09,24.147499084472656,24.327499389648438,23.915000915527344,19.20253562927246,9735600,0.20406471605575405,19.169304796946534,18.497978451954836,61.780100880128174,130.38773507720012,23.754542077295607,18.605665588378905,18.21926997502645
2014-04-10,24.03499984741211,24.162500381469727,23.795000076293945,19.07110595703125,11204400,0.20229353685589402,19.196352820481764,18.510557694349778,59.83499693377046,102.23542569096684,18.05311773510364,18.640115865071614,18.2515830039978
2014-04-11,23.895000457763672,24.0674991607666,23.7549991607666,18.94764518737793,8565600,0.1887517990277523,19.20533883038357,18.519294195739473,58.058681129022126,82.57406895744683,16.14643926681356,18.665074094136557,18.281575012207032
2014-04-14,23.962499618530273,24.135000228881836,23.864999771118164,19.13882064819336,4405600,0.19124162183111793,19.23993741917996,18.51058385920139,59.96263665117941,104.98626903853832,18.52029253888633,18.703772672017415,18.31228380203247
2014-04-15,24.012500762939453,24.315000534057617,23.987499237060547,19.363842010498047,6876400,0.2089633680651133,19.32616731833969,18.479515245442048,62.05978596669151,138.8096827174722,24.604500859007263,18.74081179300944,18.346380742390952
2014-04-16,24.282499313354492,24.487499237060547,24.1825008392334,19.49725341796875,5566000,0.2311090835957934,19.4206251456902,18.476857535584212,63.240713978392904,171.29292626141958,29.962028980510976,18.78900229136149,18.378124396006267
2014-04-17,24.389999389648438,24.53499984741211,24.137500762939453,19.234399795532227,10360000,0.2248576135340592,19.441907756623756,18.516311199369895,59.46802159313628,146.9176359929714,31.396987274827413,18.827833493550617,18.406112798055013
2014-04-21,24.15999984741211,24.3125,24.1299991607666,19.252323150634766,6175200,0.21882704151627763,19.472867580264673,18.52736854949607,59.63786837594184,123.68481251605475,30.944079137970025,18.860225931803384,18.43459742863973
2014-04-22,24.135000228881836,24.227500915527344,24.012500762939453,19.186607360839844,6027200,0.2063661936951533,19.485124087198987,18.560315632954822,58.70481407596689,95.467788056608,23.79936675325556,18.894543584187826,18.467715994517008
2014-04-23,24.094999313354492,24.362499237060547,24.059999465942383,19.210500717163086,7808400,0.1961576924172661,19.502168331486928,18.5811063190868,58.94639729647091,106.31611193612324,28.58509328266724,18.931117947896322,18.50179252624512
2014-04-24,24.197500228881836,24.274999618530273,23.952499389648438,19.254316329956055,8761200,0.18941942614123874,19.508913047412676,18.630318634411054,59.39700683197104,86.76416547185097,22.059714207196595,18.960988235473632,18.53037627538045
2014-04-25,24.174999237060547,24.479999542236328,24.172500610351562,19.449464797973633,8541600,0.19754893091052494,19.556548745032032,18.643618147973342,61.351530423729805,133.31403054647075,29.366623437845202,18.986809285481772,18.562245337168374
2014-04-28,24.514999389648438,24.697500228881836,24.1924991607666,19.36980628967285,10296400,0.1953124062822944,19.582671447355818,18.66827440683119,60.12928288537812,135.56306376491207,36.15504681234529,19.00678882598877,18.585575930277507
2014-04-29,24.352500915527344,24.540000915527344,24.34000015258789,19.509201049804688,8036400,0.20245417091419782,19.63490705591021,18.662835215513127,61.51712115880813,133.38515293615993,36.1550468123453,19.027764256795248,18.608035850524903
2014-04-30,24.975000381469727,25.375,24.922500610351562,19.883577346801758,17561600,0.23560717634449446,19.768957205549814,18.628152970536615,64.91060542926067,242.25530326190204,55.089709584178834,19.063475863138834,18.639073181152344
2014-05-01,25.05500030517578,25.087499618530273,24.84000015258789,19.907472610473633,10696400,0.2608029460617729,19.865538488193526,18.649658502773274,65.11372865324662,194.5348045735704,50.37935843383002,19.107749875386556,18.67406479517619
2014-05-02,24.889999389648438,24.90250015258789,24.3700008392334,19.5131893157959,11998800,0.24611830970003723,19.8757341063497,18.706969674778232,59.25837352967984,112.35933663226997,26.90683068545218,19.137288284301757,18.70505339304606
2014-05-05,24.4325008392334,24.559999465942383,24.354999542236328,19.505216598510742,8512000,0.2311724854200854,19.88494318413283,18.756305137400375,59.14711444555255,80.45024273130859,26.234558442084893,19.159723790486655,18.734526189168296
2014-05-06,24.407499313354492,24.667499542236328,24.357500076293945,19.48729705810547,7484800,0.21539887074767705,19.846196907429878,18.8739084545086,58.890032659762966,81.7930844828133,29.111172728827476,19.184814643859863,18.76096731821696
2014-05-07,24.479999542236328,24.827499389648438,24.450000762939453,19.76608657836914,8660000,0.22282555749833222,19.90087989611202,18.874186288885536,61.57780657380548,112.42133381895451,33.25248770199751,19.21594581604004,18.78965139389038
2014-05-08,24.77750015258789,24.84000015258789,24.607500076293945,19.612751007080078,7035200,0.21387296670158662,19.9230458917466,18.89304183103172,59.369307046477445,106.12063551770436,33.57657527708393,19.24654598236084,18.813672574361167
2014-05-09,24.637500762939453,24.732500076293945,24.202499389648438,19.300111770629883,9919200,0.17948164773715192,19.912674739306627,18.926313564831556,55.19399670233166,43.03660951714865,14.348314602546392,19.261879285176594,18.831758753458658
2014-05-12,24.297500610351562,24.30500030517578,23.920000076293945,19.07907485961914,14766000,0.13285893316601616,19.895714742431142,18.95641652893116,52.49389479165257,-30.993889305299827,3.2645732141354937,19.269114557902018,18.84402068456014
2014-05-13,24.040000915527344,24.149999618530273,23.934999465942383,19.132843017578125,9678000,0.09910630120910824,19.89619251445795,18.95534099384283,53.07160182611809,-39.3068489689846,3.2645732141354986,19.272168095906576,18.855795892079673
2014-05-14,23.959999084472656,24.30500030517578,23.959999084472656,19.23838233947754,7531600,0.07995160610995455,19.896693523400234,18.9422940177985,54.20247178275598,-20.3388401821866,8.806540104268667,19.28378423055013,18.869066683451333
2014-05-15,24.157499313354492,24.375,24.0575008392334,19.17067527770996,10644400,0.058632103813092584,19.891383868565423,18.914945858607428,53.34927659808948,-18.32949598464578,11.260797545383754,19.2985865910848,18.884205309549966
2014-05-16,24.059999465942383,24.21500015258789,23.979999542236328,19.23639488220215,8820800,0.04650320745665937,19.891339227053617,18.91519000878623,54.07515065445005,-38.62571822428424,7.826342645833689,19.31186237335205,18.90040636062622
2014-05-19,24.125,24.125,23.665000915527344,18.85803985595703,6962800,0.0062883924631833565,19.92610652122208,18.84099438514999,49.489086240590396,-111.61866705145817,4.924726948467263,19.309804662068686,18.909939320882163
2014-05-20,23.674999237060547,24.139999389648438,23.55500030517578,19.18263053894043,14345600,0.0006026700428876097,19.926214413917968,18.840488810264162,53.024752681468996,-96.54886544622646,8.944291874719932,19.32593479156494,18.92745033899943
2014-05-21,24.165000915527344,24.200000762939453,23.987499237060547,19.172666549682617,10085600,-0.004653671965577644,19.927115336745334,18.835804470688746,52.90714901045505,-53.65051154351729,6.323276257264912,19.324474398295084,18.945256169637045
2014-05-22,24.059999465942383,24.267499923706055,24.052499771118164,19.244354248046875,5287200,-0.0030001785475342047,19.927123874155733,18.83479972508743,53.671902272518416,-34.07953840843407,3.3337110295329957,19.325868352254233,18.96576697031657
2014-05-23,24.15250015258789,24.264999389648438,24.107500076293945,19.208511352539062,5570000,-0.00452977874715188,19.919327440598185,18.818500814101522,53.224845712490634,-35.020358480639125,3.3337110295329984,19.33044853210449,18.985282198588052
2014-05-27,24.3125,24.422500610351562,24.114999771118164,19.222454071044922,7059200,-0.00456432239884208,19.915840660538475,18.80725237229844,53.38110473087104,-21.08022022508573,3.8730139886962984,19.339608828226726,19.00234146118164
2014-05-28,24.13249969482422,24.3799991607666,24.075000762939453,19.387731552124023,7644800,0.008645156961833322,19.905601360421905,18.805344722646943,55.21571975066417,-15.274210403976678,1.942904602169348,19.34790585835775,19.02583926518758
2014-05-29,24.18000030517578,24.3174991607666,23.989999771118164,19.370681762695312,5985200,0.017535846683578882,19.820955772483998,18.838700752174205,54.98480363869274,-33.23273945958318,2.18585246750389,19.348133850097657,19.044472821553548
2014-05-30,24.149999618530273,24.364999771118164,24.082500457763672,19.533191680908203,8407600,0.03726540222975672,19.733241404144156,18.8889870275575,56.76753382413234,0.37019040356813876,0.2279955213434278,19.34933179219564,19.069167041778563
2014-06-02,24.287500381469727,24.4424991607666,24.157499313354492,19.497074127197266,5818000,0.049417181894636286,19.73087016910952,18.889746743732278,56.25531943252004,12.43822903979814,4.175813092649423,19.35808760325114,19.092960548400878
2014-06-03,24.292499542236328,24.40999984741211,24.21500015258789,19.493066787719727,8154000,0.058054974415693295,19.729110770566617,18.890291161196078,56.19711891258326,13.264814727747748,4.175813092649417,19.366112391153973,19.113169161478677
2014-06-04,24.252500534057617,24.354999542236328,24.149999618530273,19.525161743164062,5860800,0.06672116187458244,19.73470500137953,18.888483398889022,56.56939322105358,1.390596935050799,0.36957038451500984,19.377397537231445,19.135970560709634
2014-06-05,24.31999969482422,24.530000686645508,24.287500381469727,19.61544418334961,4712000,0.07995257278310319,19.697424079721774,18.910700081044826,57.61757347775083,43.89308142108267,9.84911023017229,19.390895652770997,19.16100680033366
2014-06-06,24.517499923706055,24.642499923706055,24.329999923706055,19.54924201965332,4672000,0.08412683809710586,19.68466495972954,18.917108302294388,56.581696467825836,50.25383719690245,15.381741425418708,19.400726509094238,19.180857372283935
2014-06-09,24.270000457763672,24.344999313354492,23.997499465942383,19.33657455444336,7072400,0.06947363747910984,19.686818890473653,18.91860064993162,53.391776900961865,-42.98969160188183,3.3569296863271836,19.39696350097656,19.191886393229165
2014-06-10,24.010000228881836,24.127500534057617,23.905000686645508,19.21619987487793,5416000,0.04759894873922832,19.68157206295809,18.937559978973063,51.68557482983004,-84.8603803458118,7.809348736350248,19.391843287150063,19.19931605656942
2014-06-11,23.920000076293945,23.969999313354492,23.547500610351562,19.03964614868164,8631200,0.015834163748007057,19.688390696465493,18.921421658576012,49.295411457986596,-146.16103790102392,22.550966587200634,19.37619145711263,19.20197785695394
2014-06-12,23.725000381469727,24.014999389648438,23.56999969482422,19.184099197387695,10333200,0.0022900977542477108,19.68841757756592,18.9159664632666,51.20528284374889,-121.69260246125157,19.969712881819923,19.35287551879883,19.208175690968833
2014-06-13,23.90999984741211,24.297500610351562,23.762500762939453,19.416826248168945,9082000,0.01021767291828013,19.698761868958467,18.93023726891995,54.08752817704292,-37.80840381042065,5.112447685614587,19.336520640055337,19.222135257720947
2014-06-16,24.239999771118164,24.5575008392334,24.125,19.493066787719727,8978000,0.02239416176687925,19.717708175132067,18.936958153298107,54.98856664907228,54.82012191155055,6.303400457745608,19.335849889119466,19.236569086710613
2014-06-17,24.1200008392334,24.485000610351562,24.107500076293945,19.611434936523438,10716000,0.04112141519365764,19.707120929257748,19.02288490722907,56.36396989156352,60.40132696408958,5.479173390689018,19.339390500386557,19.249557145436604
2014-06-18,24.440000534057617,24.9325008392334,24.424999237060547,20.00065040588379,11128800,0.08637367209872693,19.83956463335652,18.972243189824635,60.472487733005046,197.99656914083235,22.008896632354247,19.356502278645834,19.270658461252847
2014-06-19,24.987499237060547,25.200000762939453,24.8174991607666,20.094945907592773,14156800,0.1283655524643983,19.969327101310288,18.934708657661883,61.383731128373725,267.7556827072881,29.848094717166756,19.36746425628662,19.29170503616333
2014-06-20,25.125,25.125,24.9375,20.060840606689453,14815200,0.1570816677504645,20.066904430945314,18.91877996389111,60.85878785334603,247.3348322785779,29.848094717166756,19.3824005762736,19.31447327931722
2014-06-23,25.02750015258789,25.0575008392334,24.764999389648438,19.988616943359375,7590000,0.17202851236421068,20.130067769166736,18.93362718475172,59.73960177077185,188.28610341250243,20.893923165241226,19.405350748697916,19.333615016937255
2014-06-24,24.940000534057617,25.274999618530273,24.875,20.209304809570312,9926800,0.1993832943392242,20.232407682956026,18.929972344814967,61.95137293998249,208.52502432170596,27.621083665156643,19.443025080362954,19.356069819132486
2014-06-25,25.112499237060547,25.469999313354492,25.0674991607666,20.4139461517334,10850400,0.2348675947561354,20.3748727513201,18.890128736411835,63.85611067951949,221.15322459295533,33.07549532171294,19.48572851816813,19.378948307037355
2014-06-26,25.36750030517578,25.420000076293945,25.197500228881836,20.34372901916504,7843200,0.25439076433936947,20.4768993463799,18.88540686699901,62.74124561989898,188.22108088788616,33.075495321712964,19.52257340749105,19.40317881902059
2014-06-27,25.397499084472656,25.552499771118164,25.3125,20.38385772705078,12988400,0.269988805361681,20.575121968787965,18.872250849205198,63.12189383197098,177.69709470816812,36.774914945203086,19.563012822469076,19.430799706776938
2014-06-30,25.372499465942383,25.627500534057617,25.209999084472656,20.56041145324707,13100400,0.2932167551998184,20.698601990254815,18.855104560343328,64.7604840776387,162.30343554320953,30.79603844068835,19.60714670817057,19.459504540761312
2014-07-01,25.610000610351562,25.614999771118164,25.327499389648438,20.353757858276367,10018400,0.2915886028508403,20.765898061954264,18.873877595699543,61.45418199348056,138.4524984110436,30.796038440688346,19.657003974914552,19.48340431849162
2014-07-02,25.282499313354492,25.360000610351562,24.857500076293945,20.00265884399414,11482800,0.2589821392973519,20.782528342644596,18.90499702509222,56.393902595493735,74.92061317225776,6.421364105659559,19.684338251749676,19.50513652165731
2014-07-03,24.887500762939453,24.887500762939453,24.309999465942383,19.70572853088379,5822800,0.20679765268342365,20.783280542837083,18.913273259653153,52.604309653672914,4.634796711194175,13.623042891920703,19.702106984456382,19.513290691375733
2014-07-07,24.517499923706055,24.747499465942383,24.517499923706055,19.757898330688477,7442800,0.16771739617335868,20.784273061531668,18.93314637206208,53.17620285455648,8.574348172668389,13.623042891920706,19.719225120544433,19.52254673639933
2014-07-08,24.565000534057617,24.84749984741211,24.52750015258789,19.84215545654297,9006800,0.14190901839262793,20.776535557094643,18.991441966709065,54.10150851569906,16.46355449638803,9.32540398439183,19.7403465906779,19.535397561391196
2014-07-09,24.6924991607666,24.8174991607666,24.577499389648438,19.828113555908203,6863200,0.11895143098224636,20.750929512739482,19.078239379167258,53.917815185699304,14.403545609304729,9.325403984391828,19.76053524017334,19.55007203420003
2014-07-10,24.65250015258789,24.9325008392334,24.645000457763672,19.940465927124023,6121600,0.10857172765534884,20.687575129403484,19.23167574034749,55.1774937888391,28.317589524758194,4.148768781213693,19.778959719340005,19.56343278884888
2014-07-11,24.84000015258789,24.905000686645508,24.674999237060547,19.856203079223633,4872800,0.09248037418888444,20.62630918177077,19.3601520761638,54.03158113530652,20.84080110717314,4.148768781213699,19.795143763224285,19.57163880666097
2014-07-14,24.65999984741211,24.7549991607666,24.34749984741211,19.545228958129883,7315200,0.054012228631453496,20.61032498731762,19.388976541613044,50.06230122400427,-27.359955088998337,16.946120389128367,19.79554500579834,19.57243839899699
2014-07-15,24.392499923706055,24.610000610351562,24.329999923706055,19.725786209106445,7042000,0.03766127160730548,20.589314386193475,19.43325908487586,52.17265033879789,-27.88941785217929,17.57471725086433,19.803168741861978,19.58062817255656
2014-07-16,24.625,24.732500076293945,24.469999313354492,19.806041717529297,5634400,0.030823653281863983,20.57682872380324,19.465205425366683,53.084298311705936,-9.034450298769585,11.272932649698287,19.8136012395223,19.589856815338134
2014-07-17,24.8799991607666,24.8799991607666,24.389999389648438,19.57732582092285,6427600,0.0068701354539371096,20.59010293097538,19.40959875969845,50.259953633342775,-21.401454049885956,4.091923643944171,19.815340042114258,19.59636878967285
2014-07-18,24.482500076293945,24.71500015258789,24.315000534057617,19.81808090209961,7634800,0.007230375705940872,20.579844852883365,19.392170337241144,52.9839120478182,-22.54453993464648,7.34210340866184,19.822094599405926,19.60649512608846
2014-07-21,24.72249984741211,24.739999771118164,24.532499313354492,19.798017501831055,3590800,0.005829718608950429,20.57134508438225,19.374387795256418,52.73494314694362,-9.395735587119212,6.061389997075057,19.830387115478516,19.61555681228638
2014-07-22,24.712499618530273,24.774999618530273,24.577499389648438,19.73180389404297,5530400,-0.0006160950496649775,20.568025907417443,19.35202566728959,51.9023099180396,-12.093578579335343,4.200805501766468,19.8435614267985,19.62026246388753
2014-07-23,24.614999771118164,24.719999313354492,24.542499542236328,19.759897232055664,5868800,-0.003418148928769682,20.539957222741002,19.335153594214567,52.233333959045105,-21.633351230594847,5.964198091477045,19.86168467203776,19.626763979593914
2014-07-24,24.665000915527344,24.774999618530273,24.600000381469727,19.806041717529297,4232400,-0.0018934954466516274,20.468284633659174,19.34603573987598,52.78547579377249,-17.846444035284318,2.7859801159200064,19.887231190999348,19.63171132405599
2014-07-25,24.639999389648438,24.762500762939453,24.575000762939453,19.75187110900879,5140000,-0.004998690173732001,20.40304364181814,19.35209094070139,52.05475196684012,-33.65022442362539,4.18235489262885,19.906156921386717,19.629516220092775
2014-07-28,24.61750030517578,24.940000534057617,24.524999618530273,19.978580474853516,6572000,0.01071050770205062,20.329087679421274,19.385519177878532,54.76578548000718,-9.520609149367445,6.058978053642051,19.924882062276204,19.630701351165772
2014-07-29,24.75749969482422,24.84749984741211,24.325000762939453,19.74184226989746,7770000,0.004011127776873735,20.154395339809593,19.47835459915525,51.613163217277716,-61.24731622243344,5.169104020061559,19.933174578348794,19.63451223373413
2014-07-30,24.540000915527344,24.625,23.940000534057617,19.328550338745117,11376400,-0.03425254191770222,20.06924904762696,19.46098013938476,46.75266465964387,-153.73836217228467,22.132459747960933,19.923745091756185,19.63156779607137
2014-07-31,23.90999984741211,23.9950008392334,23.450000762939453,18.83700942993164,10900800,-0.10305209874139365,20.204485433802873,19.209178811802595,41.898196370938166,-266.1757168505684,37.37361380234432,19.884957059224448,19.62072966893514
2014-08-01,23.375,23.729999542236328,23.31999969482422,18.822965621948242,10057600,-0.15690080630573533,20.29824341077353,19.027144543938384,41.77000808780657,-266.2322713007149,40.667213981592695,19.84255771636963,19.605010986328125
2014-08-04,23.485000610351562,23.53499984741211,22.947500228881836,18.869110107421875,14931200,-0.1936208797009229,20.343708892868833,18.89280023951642,42.36933641500363,-271.422237427026,48.89885768160715,19.802833366394044,19.592616971333822
2014-08-05,23.415000915527344,23.4950008392334,23.084999084472656,18.576183319091797,9745600,-0.24355104134797045,20.407876083689995,18.70203583495014,39.68690951721342,-245.6366844153485,48.89885768160715,19.755752245585125,19.58055149714152
2014-08-06,23.142499923706055,23.2549991607666,22.950000762939453,18.528045654296875,18081200,-0.28373464505681767,20.447022256767166,18.532882871711838,39.26431539913923,-227.73434223586156,51.67531475280451,19.699710273742674,19.571367677052816
2014-08-07,23.209999084472656,23.572500228881836,23.149999618530273,18.853063583374023,11370000,-0.2860567260412772,20.408311594579654,18.46285329952435,43.468774430317794,-156.23935538997335,33.446883009319,19.647680854797365,19.566704686482748
2014-08-08,23.530000686645508,23.875,23.514999389648438,19.149988174438477,6989600,-0.26092982238531093,20.35989496905343,18.44064843457206,46.94009533940211,-95.0571677561336,18.894332653334704,19.607889493306477,19.565231450398763
2014-08-11,23.86750030517578,23.9424991607666,23.6924991607666,19.03763771057129,5694400,-0.2472323727937109,20.345163206617457,18.40462107225217,45.83833494437082,-79.43547513924042,15.88010144541527,19.563015492757163,19.563014157613118
2014-08-12,23.7450008392334,23.84749984741211,23.649999618530273,19.03964614868164,5224400,-0.23352307252034166,20.307130482115433,18.374039790711713,45.86183417090718,-77.50254075201399,17.291389636272463,19.512323315938314,19.559735012054443
2014-08-13,23.772499084472656,24.075000762939453,23.762500762939453,19.210182189941406,4276400,-0.20651692146469003,20.253364197865153,18.368220122203205,47.849313282552785,-47.62609252965087,7.017511551300763,19.474204126993815,19.56560405095418
2014-08-14,23.90250015258789,24.075000762939453,23.90250015258789,19.29845428466797,3858000,-0.1759631383350495,20.231032525998188,18.362664640444684,48.85470484538996,-32.52659537791028,7.017511551300768,19.45073064168294,19.56753444671631
2014-08-15,24.102500915527344,24.354999542236328,24.010000228881836,19.33657455444336,5073200,-0.14697877802820614,20.17465736264916,18.370889169028086,49.29143413821274,-9.717735748495357,4.719864602993676,19.438425509134927,19.570266246795654
2014-08-18,24.147499084472656,24.295000076293945,23.97249984741211,19.288421630859375,4392800,-0.12643652066027045,20.114837477626555,18.379749466953523,48.74749675966608,-14.773510526177455,3.1009568090702158,19.42277628580729,19.571000703175862
2014-08-19,24.127500534057617,24.344999313354492,24.075000762939453,19.525161743164062,5167200,-0.09001603632023247,20.084910001959596,18.38901272753259,51.47113860180628,7.330887536090305,5.189958381712035,19.41220982869466,19.57627820968628
2014-08-20,24.30500030517578,24.459999084472656,24.247499465942383,19.60943031311035,4126800,-0.053733365957587154,20.060349935774138,18.398526101823517,52.40253755816219,28.90427146722836,9.962398522767096,19.404920387268067,19.5827278137207
2014-08-21,24.450000762939453,24.657499313354492,24.44499969482422,19.663593292236328,5142000,-0.020373732826289626,20.034651257193936,18.409979937874425,53.00229067376308,55.13157279583541,17.57895380726573,19.395691299438475,19.58732550938924
2014-08-22,24.4950008392334,24.604999542236328,24.2549991607666,19.589366912841797,3966000,7.3718510932963e-05,20.007245912619773,18.421134862831885,52.072098285792514,40.68318702094741,8.168981679718032,19.386796760559083,19.590970261891684
2014-08-25,24.454999923706055,24.639999389648438,24.4325008392334,19.695707321166992,3442800,0.024575956906364382,19.944290118679007,18.455803341404,53.28710377396344,57.992981285769496,9.593711165884818,19.39181270599365,19.593678855895995
2014-08-26,24.520000457763672,24.559999465942383,24.165000915527344,19.404788970947266,5575600,0.020285637604274598,19.890109273909122,18.476278856278864,49.719990428483484,23.949924250177435,2.7350789269705587,19.381112798055014,19.592140769958498
2014-08-27,24.040000915527344,24.252500534057617,24.0,19.585704803466797,5651600,0.031125133194173316,19.92316479792589,18.468938778734266,51.795895674538656,10.050995592205176,9.451565607227705,19.37376823425293,19.593684736887614
2014-08-28,24.167499542236328,24.427499771118164,24.094999313354492,19.715072631835938,3776800,0.04958285384597616,19.981676244214437,18.49823365263615,53.224473258561964,34.709440354320726,1.5048747897838521,19.3783597946167,19.59684991836548
2014-08-29,24.4375,24.625,24.385000228881836,19.90104866027832,5545600,0.07831467880394527,20.06413129127009,18.523586909413506,55.1989932050856,73.81775457184,6.669993739299689,19.38112538655599,19.601609992980958
2014-09-02,24.572500228881836,24.6299991607666,24.209999084472656,19.654436111450195,7494800,0.08026009698354031,20.09221538978327,18.574035411303157,52.17759244374321,51.327887954979,0.8904350676599181,19.37633934020996,19.603363227844238
2014-09-03,24.354999542236328,24.517499923706055,24.3125,19.729225158691406,5694800,0.08683571787872779,20.079711388278223,18.70184359676816,52.98493949387763,56.899722753312595,0.8904350676599065,19.376253382364908,19.609907404581705
2014-09-04,24.3799991607666,24.462499618530273,24.1924991607666,19.654436111450195,8406000,0.08503189893829344,20.012086806619386,18.88210722414233,52.07547587527372,44.12208551586299,6.104992397085092,19.37273801167806,19.61721134185791
2014-09-05,24.3125,24.479999542236328,24.270000457763672,19.793912887573242,6244800,0.09377597850259889,20.004950933120803,18.98332802806084,53.61161070975667,60.637510551938874,5.241803734456999,19.37233371734619,19.62978245417277
2014-09-08,24.475000381469727,24.5,24.247499465942383,19.656452178955078,4204000,0.08859255435691438,20.008175192648643,19.03075016898466,51.915067647887085,54.2622352417744,6.289623995467069,19.3691530863444,19.63765500386556
2014-09-09,24.19499969482422,24.267499923706055,23.905000686645508,19.34515380859375,7661600,0.05868894687085202,19.976841007681745,19.092835963753803,48.33194380006259,2.6941991310462625,20.579366849259507,19.34803886413574,19.636460463205974
2014-09-10,23.90250015258789,24.059999465942383,23.799999237060547,19.3289852142334,6814000,0.03330157226048058,19.938897358758034,19.15971351923269,48.15337163193597,-15.558320824611712,24.35936727632588,19.334276962280274,19.633725770314534
2014-09-11,23.899999618530273,24.100000381469727,23.737499237060547,19.43611717224121,6724000,0.021577813050580374,19.920782999021615,19.20042137719909,49.43395693631936,-8.512776743300558,26.58270432888842,19.33786252339681,19.6308038075765
2014-09-12,23.887500762939453,23.934999465942383,23.5049991607666,19.021724700927734,7305200,-0.020910318663673877,19.965801441200355,19.12772997664632,44.987669251522505,-64.70069515914308,34.265991213837864,19.34401969909668,19.614488379160562
2014-09-15,23.610000610351562,23.71500015258789,23.4424991607666,19.03789710998535,5386800,-0.05267034001168369,20.000730548053472,19.06293312534741,45.18671099368327,-84.77834871169244,36.185064733643316,19.35118408203125,19.59687089920044
2014-09-16,23.512500762939453,23.872499465942383,23.459999084472656,19.229930877685547,9126800,-0.06163438278960243,20.004874593252445,19.05294000483105,47.51915424549496,-65.18358512116964,26.255840573304255,19.36321144104004,19.58302240371704
2014-09-17,23.907499313354492,24.05500030517578,23.700000762939453,19.26227569580078,8332000,-0.06537489368858829,20.006457678992177,19.02506831435499,47.905404043493334,-39.561944677086935,15.798115449836656,19.386081186930337,19.57091671625773
2014-09-18,23.815000534057617,23.912500381469727,23.575000762939453,19.118759155273438,7399600,-0.07900909328184014,20.01044171929625,18.972017158267224,46.339938916075745,-83.42468807542716,20.612562050493846,19.40577163696289,19.552740955352782
2014-09-19,23.75,23.872499465942383,23.63249969482422,19.23195457458496,8563200,-0.07976093594364642,19.994545522312443,18.9447494834859,47.733520163519664,-79.49991328128435,20.612562050493846,19.418401336669923,19.533041095733644
