date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-05-24,20.709999084472656,20.975000381469727,20.665000915527344,17.192424774169922,15468600,0.05838550265922038,17.993426662817384,16.82213539467773,52.41813511667707,-14.279118419370867,7.783793742238178,17.17738831837972,17.00307076772054
2013-05-28,21.125,21.239999771118164,20.760000228881836,17.139137268066406,16052600,0.039346617390496164,17.983436371349352,16.84565031383131,51.805586478160755,1.7316743990029115,4.657579060184356,17.18654136657715,17.016567293802897
2013-05-29,20.8799991607666,20.895000457763672,20.385000228881836,16.717012405395508,34549800,-0.009692060880858833,18.01676619079492,16.79141919586279,47.278093723523526,-63.12596658982799,10.900018770786867,17.178071594238283,17.020648988087974
2013-05-30,20.459999084472656,20.625,20.450000762939453,16.782583236694336,14780600,-0.042771505338784266,18.05044050836125,16.720450109009356,48.008238056736026,-72.3984324062203,10.90001877078687,17.182579549153647,17.021948305765786
2013-05-31,20.44499969482422,20.44499969482422,20.075000762939453,16.462921142578125,29007200,-0.0937011345120844,18.1275571224314,16.563826811589596,44.874107082480194,-124.5067457733769,23.83726335179654,17.185038630167643,17.01859973271688
2013-06-03,20.125,20.229999542236328,19.7549991607666,16.581768035888672,23324000,-0.12305478258021552,18.154464402123082,16.45167478092135,46.224335093635844,-147.571507005686,32.74510804140368,17.18367233276367,17.018795617421468
2013-06-04,20.260000228881836,20.55500030517578,20.155000686645508,16.770294189453125,26716800,-0.1296111979323804,18.14098367524629,16.388927366013476,48.302260992168364,-96.77864038053139,17.788628399533447,17.189819780985513,17.01955010096232
2013-06-05,20.479999542236328,20.485000610351562,20.030000686645508,16.471113204956055,26948600,-0.15713722926011542,18.13128790259603,16.281411796805827,45.420975070737974,-123.66730078260726,21.428333136740953,17.18012046813965,17.014434369405112
2013-06-06,20.1299991607666,20.170000076293945,19.80500030517578,16.491607666015625,22329800,-0.1752775847826733,18.08603757689538,16.20207430054603,45.650716064637656,-146.69626336972158,27.59616815517693,17.174246470133465,17.01244773864746
2013-06-07,20.260000228881836,20.639999389648438,20.165000915527344,16.876842498779297,24826200,-0.15676166487438792,18.030494326878486,16.184667759608327,49.762699190071295,-79.00701108912475,8.56616188702293,17.18012046813965,17.01776555379232
2013-06-10,20.59000015258789,20.604999542236328,20.25,16.667827606201172,20579800,-0.1571419849823954,17.963184498368747,16.153208018721095,47.73560079736022,-85.6907855366377,8.566161887022925,17.170557594299318,17.015724436442056
2013-06-11,20.235000610351562,20.290000915527344,19.96500015258789,16.458818435668945,19922800,-0.17232226095012848,17.885781799399975,16.106431831276293,45.805415110242386,-121.06963815479902,17.13008908955104,17.152388509114584,17.013259251912434
2013-06-12,20.18000030517578,20.19499969482422,19.6299991607666,16.196523666381836,23780000,-0.20317565236712554,17.80022146407023,16.035846880045984,43.52085963674515,-144.03907129106182,25.855935557731996,17.128071784973145,17.008734130859374
2013-06-13,19.700000762939453,19.950000762939453,19.454999923706055,16.290790557861328,24529000,-0.2175132793437058,17.62445972167592,16.04849655426402,44.54908058875508,-142.95702188394813,29.9733788404825,17.09924710591634,17.007411861419676
2013-06-14,19.80500030517578,19.940000534057617,19.56999969482422,16.28668975830078,23925200,-0.22659480837185342,17.516733394824758,16.02794605616401,44.51261241060523,-124.58047350210948,29.9733788404825,17.066870498657227,17.000242233276367
2013-06-17,20.084999084472656,20.290000915527344,19.850000381469727,16.42603302001953,19701800,-0.22001198763432583,17.4008949703029,16.03886752664534,46.06460579698908,-84.6422629103468,15.335624277844653,17.0332644144694,16.999338372548422
2013-06-18,20.110000610351562,20.354999542236328,20.079999923706055,16.55307960510254,19207400,-0.202212477561158,17.36672276040394,16.02672893026989,47.45091786356739,-62.48584519535487,12.813420464324093,17.00061454772949,16.994976870218913
2013-06-19,20.2549991607666,20.40999984741211,20.065000534057617,16.479307174682617,23001000,-0.19184755696683453,17.26622007083772,16.044445631982107,46.72942517057846,-59.855268439175795,10.625178679494917,16.96181723276774,16.98598642349243
2013-06-20,19.895000457763672,19.895000457763672,19.375,15.946531295776367,30334400,-0.22404123565079104,17.24335592366453,15.94968835734133,41.962657123688764,-126.38364585005999,29.07465421660611,16.902118746439616,16.96981611251831
2013-06-21,19.610000610351562,19.90999984741211,19.44499969482422,16.298986434936523,46303000,-0.2185949473288531,17.16082785429703,15.94820134339584,45.749847150810474,-102.61358853324016,28.458457475097358,16.858540280659994,16.957616392771403
2013-06-24,19.684999465942383,20.0,19.665000915527344,16.303083419799805,33677800,-0.2115099768045816,17.0457058514321,15.974389210823762,45.7923828584065,-85.00572161987941,24.641865591863642,16.813458951314292,16.943921248118084
2013-06-25,20.014999389648438,20.165000915527344,19.844999313354492,16.462921142578125,27098600,-0.19079811629407928,16.92263053458365,16.02984291512338,47.45511140182564,-58.800886489612026,17.78374402686982,16.772202746073404,16.93565642038981
2013-06-26,20.2450008392334,20.315000534057617,20.049999237060547,16.471113204956055,22123000,-0.17174303979223637,16.8957190733605,16.032164456302585,47.54042593509251,-37.74557093875432,11.805522678663298,16.729307301839192,16.921244017283122
2013-06-27,20.274999618530273,20.434999465942383,20.1299991607666,16.516193389892578,26124200,-0.15126052305321025,16.856681634749865,16.044562910233044,48.020863875240735,-19.792138960227113,7.154504982482704,16.68245004018148,16.910861619313557
2013-06-28,20.049999237060547,20.9950008392334,20.049999237060547,17.110454559326172,97296400,-0.08608375114555855,16.985091907089018,15.980905979568698,53.79180284869918,52.38920504664618,11.260685406049692,16.667149925231932,16.90833444595337
2013-07-01,20.94499969482422,20.96500015258789,20.315000534057617,16.741931915283203,28941600,-0.06343613506013313,17.004707994777622,15.977306279819546,50.215261617712414,52.45255126883465,11.260685406049689,16.64270757039388,16.903490193684895
2013-07-02,20.219999313354492,20.610000610351562,20.1299991607666,16.778989791870117,24751800,-0.04201317349841105,17.00615178629042,15.976732048548445,50.55723280345848,22.279649792405237,4.48236600104951,16.634800974527995,16.89878559112549
2013-07-03,20.209999084472656,20.639999389648438,20.204999923706055,16.943693161010742,13143800,-0.01161128899867947,17.067834502895646,15.96230732754869,52.0709248975756,48.652081473141266,5.480511807504927,16.622685178120932,16.89921677907308
2013-07-05,20.8799991607666,20.959999084472656,20.6200008392334,17.170154571533203,15595200,0.030405471366133696,17.174241590120406,15.923754930875685,54.070957816143476,127.3995529040379,15.544042953677325,16.624265480041505,16.901099904378256
2013-07-08,20.975000381469727,21.2549991607666,20.920000076293945,17.46249771118164,23803200,0.08629890477073943,17.313380527638593,15.843181514597736,56.49531221893044,188.2228245202638,23.56385298147558,16.635044161478678,16.90655755996704
2013-07-09,21.434999465942383,21.540000915527344,21.31999969482422,17.569555282592773,22541400,0.1376467981231464,17.481850035943072,15.764884773932419,57.348203710930015,228.91523638569313,30.39027041138701,16.647615178426108,16.912501748402914
2013-07-10,21.354999542236328,21.514999389648438,21.239999771118164,17.668376922607422,17732000,0.18419121236767566,17.656365763254396,15.711324895314942,58.13199054875848,214.24781937408747,26.987285458169175,16.66525650024414,16.925898933410643
2013-07-11,21.729999542236328,22.325000762939453,21.635000228881836,18.306594848632812,45031400,0.26947055993601055,17.973964709179192,15.604733067615243,62.71015525583307,283.3331052750077,43.06874546835223,16.718242581685384,16.94815708796183
2013-07-12,22.21500015258789,22.350000381469727,22.045000076293945,18.39718246459961,21933400,0.3404403365417572,18.254271259323293,15.535065708144966,63.29941286651876,258.80088550525966,43.47946425849421,16.772062555948892,16.977321052551268
2013-07-15,22.280000686645508,22.315000534057617,22.020000457763672,18.178945541381836,17892000,0.37475456266801643,18.431586915574428,15.54697563020194,60.90101189909945,205.34807057300918,42.38144260959604,16.82926336924235,17.007150999704997
2013-07-16,22.079999923706055,22.170000076293945,21.875,18.11307716369629,17179800,0.3921137631205873,18.573424985272773,15.573841974871273,60.18896114591233,164.11478002547506,35.931711219477734,16.880307006835938,17.031989669799806
2013-07-17,22.075000762939453,22.1200008392334,21.834999084472656,18.06365966796875,15149600,0.3973036069713132,18.690154102800633,15.60817086363003,59.64769961217725,139.27402315316593,34.13982581779712,16.923419189453124,17.05661948521932
2013-07-18,22.024999618530273,22.315000534057617,22.020000457763672,18.25718879699707,19772000,0.41228026863472067,18.820897786528633,15.655215342133474,61.06612599617493,140.21920975843818,38.373200947148675,16.98295504252116,17.081537755330405
2013-07-19,22.239999771118164,22.315000534057617,22.065000534057617,18.35188865661621,20092400,0.4268701744815431,18.892762940930854,15.823885923815237,61.7467897746277,128.95228541484886,38.37320094714869,17.044964408874513,17.109605439503987
2013-07-22,22.635000228881836,22.725000381469727,22.2549991607666,18.500123977661133,20483400,0.44526143487814807,18.998647277674827,15.938115341343726,62.79990216642774,134.91797434569204,46.61727318074996,17.099073791503905,17.139597129821777
2013-07-23,22.475000381469727,22.704999923706055,22.399999618530273,18.58658790588379,23682000,0.4614937450199932,19.087278110914077,16.077834956712877,63.40776046079501,126.27920367116289,46.61727318074996,17.163032468159994,17.166795031229654
2013-07-24,22.56999969482422,22.815000534057617,22.31999969482422,18.51247215270996,19652000,0.4630398111740135,19.147261300346266,16.222806868293873,62.50212818694793,113.79763680959496,48.72035411762599,17.23148759206136,17.19193805058797
2013-07-25,22.344999313354492,22.405000686645508,21.985000610351562,18.187185287475586,20787000,0.4330254998381058,19.13097094882677,16.410704428065316,58.69588617717147,80.5502035753944,31.814723452291517,17.297842979431152,17.21295738220215
2013-07-26,21.905000686645508,21.950000762939453,21.704999923706055,18.006017684936523,27925600,0.390123133775937,19.072865615207714,16.617792191188773,56.70626717735257,53.63623975982654,19.661421308551972,17.355017217000327,17.227132161458332
2013-07-29,21.7450008392334,21.829999923706055,21.665000915527344,17.870140075683594,15990000,0.34122508174949573,19.061111257558203,16.705515100474024,55.253119751835115,42.56439238614463,18.000051208236727,17.40779889424642,17.23733469645182
2013-07-30,21.645000457763672,21.75,21.329999923706055,17.58602523803711,26903400,0.2763616057142464,18.985730708031916,16.865304982275703,52.35126878871151,21.483279460814284,4.954194628956894,17.446465301513673,17.239864857991538
2013-07-31,22.125,22.69499969482422,21.96500015258789,18.56188201904297,54094800,0.30023934798095553,18.962873103170033,17.06645180985487,59.84464002191791,85.15577316510662,28.718146298579605,17.513425381978355,17.25701996485392
2013-08-01,22.885000228881836,23.165000915527344,22.844999313354492,18.87482261657715,28002400,0.3404893720902926,18.99107280650262,17.231365052078925,61.835691051547016,122.85270429245807,37.081748428617836,17.59327589670817,17.277546564737957
2013-08-02,22.94499969482422,22.94499969482422,22.69499969482422,18.825408935546875,23239800,0.36420223839473564,19.010218249416145,17.377745045566765,61.338889057675644,106.90022071416094,31.80576234405428,17.68923848470052,17.29567861557007
2013-08-05,22.770000457763672,22.979999542236328,22.770000457763672,18.788352966308594,15492400,0.37567421030775705,19.040957553965445,17.47959126653016,60.95894837019593,104.03474980299362,32.4541908624127,17.77221736907959,17.315378824869793
2013-08-06,22.71500015258789,22.815000534057617,22.354999542236328,18.524829864501953,22526000,0.35935924900936556,19.025083760798413,17.590992517888107,58.30221057989887,76.32303423775079,18.207732450479675,17.846275583902994,17.32986726760864
2013-08-07,22.385000228881836,22.655000686645508,22.315000534057617,18.60306167602539,18990200,0.34872232413632176,19.015939470476024,17.693605283552298,58.85293963674467,69.72773585350606,16.912150988208836,17.91761360168457,17.344908173878988
2013-08-08,22.770000457763672,22.864999771118164,22.440000534057617,18.50423240661621,14754800,0.3285306911446142,19.028691086803384,17.700617423023274,57.854351406360415,74.82773592071946,21.726791333867244,17.985384241739908,17.35734577178955
2013-08-09,22.389999389648438,22.549999237060547,22.270000457763672,18.372480392456055,12401400,0.29845696398284005,19.027293108333552,17.699545194278755,56.53152183497787,50.23656433960034,15.914345318397269,18.04726047515869,17.364855257670083
2013-08-12,22.190000534057617,22.434999465942383,22.135000228881836,18.438352584838867,10171400,0.2767484698554874,19.035205171714377,17.71757383524363,57.039569664569754,40.24034506713564,11.398878442087197,18.091523742675783,17.379336833953857
2013-08-13,22.329999923706055,22.5,22.165000915527344,18.46718406677246,13833600,0.2588865089714325,19.0420587173275,17.746130979938123,57.26571866567272,42.27670597652084,13.140402202885115,18.149032147725425,17.39586985905965
2013-08-14,22.395000457763672,22.399999618530273,21.895000457763672,18.05954360961914,23288000,0.20942349450050912,19.04229727607541,17.745480815355258,53.171784470843406,-0.7584628516695827,4.058457752666646,18.191717274983723,17.41325912475586
2013-08-15,21.844999313354492,21.850000381469727,21.309999465942383,17.709552764892578,24199200,0.14036433036988427,19.082003653864092,17.65101083435612,49.997147770730244,-93.91228645940838,12.254787039505338,18.217245928446452,17.419965553283692
2013-08-16,21.44499969482422,21.459999084472656,21.15999984741211,17.516029357910156,20840600,0.06922078947840404,19.13515375413362,17.514274804215994,48.34604604158961,-146.7400633586128,15.869818188757945,18.22877508799235,17.426520284016927
2013-08-19,21.290000915527344,21.3799991607666,21.059999465942383,17.37191390991211,13052800,0.001196318119383477,19.17828061305304,17.358326938521664,47.14660388420195,-168.09066518324607,18.26946943316535,18.225755627950033,17.430399894714355
2013-08-20,21.204999923706055,21.415000915527344,21.075000762939453,17.577791213989258,14121400,-0.035689580404969945,19.16464730806242,17.27108057432283,49.01588420125265,-149.55882119592846,17.020618660516476,18.226030158996583,17.436822668711343
2013-08-21,21.229999542236328,21.235000610351562,20.65999984741211,17.223690032958984,28185000,-0.09242945744606246,19.187215389872797,17.119634280537362,46.11402255915593,-195.61160109631922,26.815117346034807,18.211207262674968,17.438231881459554
2013-08-22,20.979999542236328,21.084999084472656,20.934999465942383,17.301916122436523,11381400,-0.12959019206471112,19.21046931437889,17.00785343952736,46.83335005065841,-161.35994395736827,26.8151173460348,18.17771797180176,17.44798027674357
2013-08-23,21.0,21.075000762939453,20.760000228881836,17.236032485961914,15776400,-0.16248359113353672,19.238949000542537,16.902375233466255,46.29491492667402,-153.4889372188062,30.753555167327118,18.139012972513836,17.455537764231362
2013-08-26,20.975000381469727,21.045000076293945,20.645000457763672,17.0631046295166,20618600,-0.20019792264311675,19.28062780683733,16.779992882554758,44.893482672715585,-149.098420331605,33.27593018995656,18.10181827545166,17.465540822347005
2013-08-27,20.584999084472656,21.094999313354492,20.530000686645508,17.211332321166992,23324000,-0.21564029902018333,19.300554188695546,16.722597209009532,46.33402326421124,-129.85322456379782,35.776671020787596,18.071760114034017,17.476033560434978
2013-08-28,20.885000228881836,21.104999542236328,20.725000381469727,17.260740280151367,25488600,-0.2213402120003849,19.249812385655293,16.643224838160624,46.81344226677462,-108.14676638420937,35.30528404995539,18.044996134440105,17.484207661946616
2013-08-29,20.90999984741211,21.354999542236328,20.860000610351562,17.474855422973633,19557600,-0.20620314995631261,19.118839989851363,16.634200514604206,48.861480603024745,-78.85095869364082,23.81769484453905,18.01891835530599,17.500936698913574
2013-08-30,21.28499984741211,21.28499984741211,20.975000381469727,17.330734252929688,19866800,-0.2034905804386078,18.982040021034173,16.621533015159677,47.58558464675632,-76.78071986115714,23.81769484453905,17.984879875183104,17.51492214202881
2013-09-03,21.30500030517578,21.579999923706055,21.225000381469727,17.59838104248047,18807400,-0.1776956258900455,18.82943782634936,16.655138017461677,50.08938159071524,-44.08232698570281,11.099229839452056,17.95482177734375,17.52694778442383
2013-09-04,21.440000534057617,21.6200008392334,21.295000076293945,17.730140686035156,19782800,-0.14495014149133922,18.725469826685416,16.67963709927894,51.2747305914747,-32.30293824452583,9.469348389219338,17.926273536682128,17.54465300242106
2013-09-05,21.489999771118164,21.600000381469727,21.15999984741211,17.516029357910156,20721200,-0.1347230999297757,18.5812211903474,16.71518250380543,49.306229888676874,-43.02669629700535,14.019971048893249,17.89305877685547,17.562273184458416
2013-09-06,21.395000457763672,21.434999465942383,21.065000534057617,17.491323471069336,21006400,-0.12714599452348807,18.440548250327325,16.75456455027082,49.0813076635012,-50.8441448879277,17.152563596929248,17.86986338297526,17.583853181203207
2013-09-09,21.280000686645508,21.350000381469727,21.045000076293945,17.417203903198242,22559800,-0.12567323080715553,18.31232432182732,16.787260829845046,48.396139799621366,-54.56659328307267,17.826349729352383,17.850236256917317,17.602626736958822
2013-09-10,21.225000381469727,21.420000076293945,21.204999923706055,17.63955307006836,21793800,-0.1053499270533571,18.150333287311565,16.869371912883746,50.5388855501839,-35.57490963014702,14.347080925488612,17.84255002339681,17.625174458821615
2013-09-11,21.364999771118164,21.94499969482422,21.364999771118164,18.034839630126953,21005600,-0.05669371075093821,18.011042665859023,16.965428090671736,54.047963490252286,4.256043603999102,7.541554355036814,17.85751050313314,17.651987902323405
2013-09-12,21.924999237060547,21.96500015258789,21.704999923706055,17.90719223022461,14165200,-0.028109359956342672,17.971862551871666,16.989373066719644,52.796671000451695,15.707233865917,8.256729584481718,17.835687510172527,17.67455644607544
2013-09-13,21.825000762939453,22.065000534057617,21.770000457763672,18.10483741760254,14228200,0.01037268891807841,18.057763711022012,16.943000372840295,54.48452962206091,36.34096750946696,11.898999552674997,17.810021336873373,17.70164861679077
2013-09-16,22.295000076293945,22.344999313354492,22.114999771118164,18.290128707885742,17037400,0.05518530661814225,18.19910240185655,16.879071617003312,56.01001914675378,76.292872438765,21.255940581140464,17.792178662618003,17.740708573659262
2013-09-17,22.28499984741211,22.385000228881836,22.200000762939453,18.302478790283203,14553600,0.09065120675538907,18.32271042372066,16.848520083176314,56.111442882770376,88.6645807424553,22.51272540456929,17.77598285675049,17.77410011291504
2013-09-18,22.25,22.270000457763672,21.924999237060547,18.228364944458008,25128400,0.11149260284546259,18.40922884039182,16.827059039552026,55.319638473672654,71.71869314942354,9.651388060186378,17.766100692749024,17.80618813832601
2013-09-19,22.2549991607666,22.389999389648438,22.114999771118164,18.286006927490234,15730600,0.13114898187193447,18.49289409886974,16.84962547052723,55.82122169638028,92.64092641542712,13.869034927237726,17.755532201131185,17.836572901407877
2013-09-20,22.235000610351562,22.40999984741211,22.165000915527344,18.281888961791992,26830800,0.14472620484982812,18.56568947926711,16.874827374065408,55.77494817324781,100.21104557657202,14.579490846293147,17.748120752970376,17.866752497355144
2013-09-23,22.040000915527344,22.170000076293945,21.850000381469727,18.092485427856445,15529400,0.13860521496187062,18.59183822872109,16.93432391880088,53.658534087001016,66.58880333974479,0.6079254571259429,17.738787587483724,17.893024031321207
2013-09-24,22.059999465942383,22.174999237060547,21.80500030517578,17.989540100097656,21769400,0.12401785810636312,18.57454955328737,17.044256141292706,52.53761657480649,62.88393465051679,1.231250956693699,17.723827171325684,17.90767545700073
2013-09-25,21.895000457763672,21.924999237060547,21.600000381469727,17.808378219604492,19228400,0.09672404835850656,18.550869251635497,17.127641032788333,50.612845681442494,33.84901218562076,9.30505870991391,17.701866976420085,17.925449562072753
2013-09-26,21.719999313354492,22.065000534057617,21.68000030517578,18.158363342285156,18696400,0.102156782150427,18.55413060528913,17.21414198534808,53.98215565105913,68.00427011704042,3.149492566026011,17.705160967508952,17.948439121246338
2013-09-27,22.010000228881836,22.434999465942383,21.969999313354492,18.42188262939453,21498200,0.12627049925367118,18.613443981448476,17.249531329830823,56.30410978092651,110.34096819685963,11.008688295779002,17.728905296325685,17.97307561238607
2013-09-30,22.114999771118164,22.655000686645508,22.114999771118164,18.659685134887695,36443600,0.1626940330433726,18.692291007141392,17.303579392333702,58.26975690712551,129.270902795455,18.149536772690354,17.767027155558267,17.99790112177531
2013-10-01,22.575000762939453,22.8799991607666,22.520000457763672,18.86232566833496,25484800,0.20554198346080454,18.828598116368795,17.293666745691752,59.86145163164564,155.15726478848782,24.750733263881727,17.816707547505697,18.021231587727865
2013-10-02,22.649999618530273,22.725000381469727,22.549999237060547,18.796159744262695,18978000,0.23149176282526795,18.93157303967732,17.297293728205982,59.10002537527961,133.7552378418383,24.75073326388173,17.857319831848145,18.041674995422362
2013-10-03,22.575000762939453,22.649999618530273,22.309999465942383,18.61419105529785,19189400,0.23466868300450017,18.964462006070136,17.374220931551932,57.03599920568496,104.5340796388851,13.58514282623933,17.90366986592611,18.057438564300536
2013-10-04,22.454999923706055,22.924999237060547,22.375,18.87473487854004,23118400,0.2552675586969606,19.02594080325079,17.45108327511835,59.149175503441704,123.59131042375573,22.122714304671504,17.956097157796226,18.066907564798992
2013-10-07,22.565000534057617,22.94499969482422,22.524999618530273,18.65140724182129,16004000,0.250681936909249,19.00583605277604,17.594608359455407,56.677308073717306,114.17695060733723,22.716329781184196,18.003276316324868,18.071144644419352
2013-10-08,22.524999618530273,22.565000534057617,22.280000686645508,18.452909469604492,20546200,0.22839785895674325,18.976455922186116,17.705324129998946,54.580073448829864,72.13127669006424,11.579379008998997,18.0496031443278,18.07571070988973
2013-10-09,22.420000076293945,22.584999084472656,22.045000076293945,18.332977294921875,19890000,0.19876875991435483,18.974910962663376,17.736682856001178,53.3462721891746,52.48740644956303,2.0804425713755306,18.08699131011963,18.07937571207682
2013-10-10,22.389999389648438,22.709999084472656,22.309999465942383,18.754793167114258,17469800,0.20693903668094293,19.003889410207577,17.79246450214594,56.891804163731756,89.52299215289429,6.601456687885361,18.136793073018392,18.090894603729247
2013-10-11,22.579999923706055,23.114999771118164,22.559999465942383,19.048425674438477,19088000,0.2344056468495097,19.099890894083785,17.790821843953324,59.1285643362859,131.8301641603964,19.47777311530773,18.189245414733886,18.104081885019937
2013-10-14,22.975000381469727,23.274999618530273,22.90999984741211,19.213850021362305,16153400,0.2664500255470159,19.225500295959424,17.757584573425344,60.32822859130542,158.75934123863712,23.90792359320987,18.252015940348308,18.118447907765706
2013-10-15,23.225000381469727,23.434999465942383,23.024999618530273,19.184898376464844,19912200,0.2862100197991424,19.325714892550675,17.745611935452256,60.00932775452997,160.77927738768426,28.13448275716231,18.30489985148112,18.129860814412435
2013-10-16,23.364999771118164,23.565000534057617,23.229999542236328,19.42889976501465,30406000,0.31789434236191383,19.465806420184773,17.725573889873818,61.77117536713769,178.4982659413809,31.44196068116773,18.36152515411377,18.143899345397948
2013-10-17,23.44499969482422,23.75,23.389999389648438,19.63153839111328,19337800,0.3552604189034412,19.63443237259231,17.691501083828587,63.16535680485104,187.0945364494196,35.927699333049354,18.432042121887207,18.162550449371338
2013-10-18,23.639999389648438,23.7450008392334,23.475000381469727,19.453712463378906,19960200,0.36630173912208974,19.73662244924918,17.706493357330412,61.14113564927817,166.71605137243455,35.92769933304935,18.497455088297524,18.183659235636394
2013-10-21,23.454999923706055,23.549999237060547,23.415000915527344,19.474390029907227,14038400,0.372427459824177,19.813521357581305,17.76778490920336,61.29035522205443,143.7366498939108,32.70972461146632,18.566027959187824,18.20813210805257
2013-10-22,23.704999923706055,23.815000534057617,23.604999542236328,19.5860538482666,19499400,0.38189028110006973,19.879195521623824,17.861762119977737,62.10332261539917,156.4826603078063,39.474835942302974,18.6309113184611,18.236730670928956
2013-10-23,23.565000534057617,23.815000534057617,23.399999618530273,19.420621871948242,17411600,0.3717552936059292,19.854628236729344,18.047553770106592,60.16671998288763,127.1045500081989,28.76939196315323,18.677104059855143,18.26730728149414
2013-10-24,23.6299991607666,23.9950008392334,23.5049991607666,19.751474380493164,17553200,0.38597104148041694,19.920820359893852,18.14067275076289,62.58083524448905,142.08708530547977,33.556205270776466,18.73858013153076,18.287133820851643
2013-10-25,23.979999542236328,24.094999313354492,23.81999969482422,19.921024322509766,18384800,0.4062355567967373,20.03165771126833,18.179749568699933,63.74565432016521,150.90624912123528,36.10610458619373,18.79911969502767,18.30457051595052
2013-10-28,24.174999237060547,24.174999237060547,23.985000610351562,19.945844650268555,18805000,0.41946281794216844,20.142994124432427,18.197029107073924,63.91575854047876,144.4233591743787,38.13642016781373,18.85431022644043,18.323244444529216
2013-10-29,24.100000381469727,24.114999771118164,23.770000457763672,19.73079490661621,26932600,0.4078908883722505,20.205922265611623,18.220947889722847,61.33630733160816,113.8179314427385,26.5810035809744,18.90192076365153,18.33895181020101
2013-10-30,23.93000030517578,23.93000030517578,23.434999465942383,19.474390029907227,26895000,0.3737222822951374,20.226054155801723,18.2686390280972,58.42793173537837,78.27914422482637,11.101145733247572,18.943454933166503,18.354777812957764
2013-10-31,23.290000915527344,24.104999542236328,23.290000915527344,19.685306549072266,31174200,0.3595183128826953,20.25052100745896,18.351283725817407,60.040294341043335,80.97009764017272,16.783908250987196,18.990098253885904,18.372815227508546
2013-11-01,23.924999237060547,24.3799991607666,23.864999771118164,20.11953353881836,24863600,0.37893196209335045,20.35728260608401,18.36900199322019,63.08920021177294,118.65345580863708,24.85316726944675,19.05135307312012,18.39973691304525
2013-11-04,24.334999084472656,24.450000762939453,24.0,19.9251651763916,14786800,0.3743186046477831,20.391760078183705,18.461900314577523,60.93627158350789,111.67919196167122,26.78498471221003,19.112442398071288,18.425614992777508
2013-11-05,24.165000915527344,24.184999465942383,23.674999237060547,19.784557342529297,15553200,0.35522183238492033,20.353456504567546,18.633368675486167,59.418850698912316,80.66884681364854,12.43952409934215,19.172276306152344,18.448051738739014
2013-11-06,23.940000534057617,24.104999542236328,23.829999923706055,19.772151947021484,14914800,0.33522225752439283,20.236738060908905,18.894004584354768,59.28411184440081,79.022396732184,12.439524099342139,19.237735430399578,18.46980120340983
2013-11-07,24.059999465942383,24.125,23.559999465942383,19.536422729492188,19181400,0.2969282683290544,20.157765693712854,19.05113990778861,56.75427094611678,56.307514761991264,1.5335659698979482,19.283670743306477,18.494415855407716
2013-11-08,23.670000076293945,24.1200008392334,23.454999923706055,19.9251651763916,20020200,0.29455285069699855,20.15289877574537,19.14368077595141,59.68888824551254,64.57604742518765,2.4016964409299866,19.333780161539714,18.5313427289327
2013-11-11,23.975000381469727,24.09000015258789,23.524999618530273,19.581912994384766,17896400,0.2619531004183848,20.12972369815566,19.20366215084336,56.20504844518466,48.381466692169475,2.401696440929974,19.364521090189616,18.565774122873943
2013-11-12,23.65999984741211,23.670000076293945,23.290000915527344,19.42889976501465,16744600,0.2212205814706465,20.099376644958088,19.258409342895913,54.73190782579199,8.217772110510559,11.20338357131227,19.38340689341227,18.600057220458986
2013-11-13,23.424999237060547,23.704999923706055,23.309999465942383,19.59845733642578,14796600,0.20031256712021772,20.093214158487694,19.281527586507426,56.052339997973476,16.07565934458178,9.62934682773533,19.410150146484376,18.63373498916626
2013-11-14,23.760000228881836,23.889999389648438,23.6200008392334,19.722524642944336,12836800,0.191545986971132,20.097167677348896,19.286672692829324,57.00171643472499,45.84186791481627,1.5108201742308671,19.447094599405926,18.675382232666017
2013-11-15,23.8700008392334,23.9950008392334,23.700000762939453,19.73906898498535,20027400,0.18381450004311617,20.095919346658956,19.316456675679913,57.12947114948123,54.80854734896449,2.853975737328209,19.475905736287434,18.71600144704183
2013-11-18,23.81999969482422,23.959999084472656,23.670000076293945,19.594316482543945,16773000,0.1641151069555491,20.090420060340122,19.333948607262414,55.6333697792607,39.16926085673644,1.5207429407535622,19.507336044311522,18.755306180318197
2013-11-19,23.670000076293945,23.78499984741211,23.549999237060547,19.62740707397461,12540600,0.14945055719245914,20.09002867509558,19.33847531507776,55.90644209051612,15.564411068738648,3.810510270574411,19.546485964457194,18.798044554392497
2013-11-20,23.850000381469727,23.924999237060547,23.3799991607666,19.37513542175293,16696200,0.11613386295933736,20.095703585757743,19.328251759396064,53.31831944101828,-19.190884295806654,10.896459142054555,19.581224568684895,18.834107939402262
2013-11-21,23.56999969482422,23.854999542236328,23.459999084472656,19.623271942138672,14157200,0.10850194331504781,20.09079568854417,19.32033941277419,55.41834545390434,-5.898792308978932,10.896459142054555,19.61017386118571,18.87348346710205
2013-11-22,23.7450008392334,24.975000381469727,23.7450008392334,20.479333877563477,54354000,0.1695758707123538,20.244747846328856,19.222218210494873,61.585821821570114,233.82661890983783,28.66484656360186,19.657870801289878,18.923558108011882
