date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-06-27,26.935483932495117,27.191650390625,26.669828414916992,18.839801788330078,162766585,-0.0936117366234015,19.755010269729862,18.1265048517301,47.65249717091198,-29.91108738523662,3.8070743615004927,19.060428873697916,19.418614006042482
2013-06-28,27.07779884338379,27.248577117919922,26.574953079223633,18.726150512695312,129673936,-0.10648132390781839,19.712335023459385,18.22132700962167,46.63489012615872,-34.14566209864898,6.143287687120154,19.03279539744059,19.408486207326252
2013-07-01,26.537002563476562,26.850095748901367,26.29032325744629,18.5723876953125,71426523,-0.1276168512420135,19.711040782256667,18.224626637176925,45.28152265764116,-74.34829014156868,12.925206515258273,19.006499099731446,19.396458784739178
2013-07-02,26.2998104095459,26.489564895629883,26.015180587768555,18.518901824951172,64609778,-0.1469883811054089,19.708861925739246,18.229480359417007,44.81354505081122,-103.99936389662334,18.975090502492147,18.984213956197102,19.382876841227212
2013-07-03,26.062618255615234,26.280834197998047,25.929790496826172,18.4854679107666,23229738,-0.16315751724552285,19.696754782946588,18.252952248303412,44.516041603507695,-112.05933126154207,20.80062306390397,18.959031550089517,19.369290129343668
2013-07-05,26.612903594970703,26.660341262817383,26.356735229492188,18.69940948486328,38565333,-0.15689973460974826,19.69822584387384,18.242121636900084,46.85166895928776,-56.49323089194818,9.120353197920089,18.929392115275064,19.35031836827596
2013-07-08,26.793169021606445,26.850095748901367,26.64136505126953,18.806377410888672,33950289,-0.14167582836476456,19.696844081323327,18.234812565405186,47.984207476507144,-21.972519835187164,3.758167163188804,18.90755252838135,19.325173155466715
2013-07-09,26.859582901000977,27.011384963989258,26.821632385253906,18.953462600708008,30689318,-0.11640043564177205,19.696196333966263,18.23412364284038,49.514480101979146,8.941012681454739,0.6765397969883995,18.892175928751627,19.302147769927977
2013-07-10,27.011384963989258,27.049335479736328,26.859582901000977,19.013629913330078,28564138,-0.09047160517223674,19.697024560712563,18.23463265822054,50.135266252749865,22.083778414272043,1.732935602229289,18.87947343190511,19.282556279500326
2013-07-11,27.362428665161133,27.419355392456055,27.14421272277832,19.234249114990234,37870220,-0.051526726407860934,19.718082543188014,18.236305121606907,52.357431274070116,73.64811335852788,11.539061802684385,18.890393002827963,19.261227099100747
2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,19.260990142822266,30830765,-0.01829397043882608,19.689377526253207,18.24695880034591,52.62216911353003,57.6015985351733,7.143208914458541,18.902872594197593,19.241117095947267
2013-07-15,27.314990997314453,27.409866333007812,27.06831169128418,19.247623443603516,29641326,0.006885277980305915,19.656459778533137,18.259819823517642,52.471399841467274,60.97536432189268,9.183728645312469,18.937637329101562,19.22387841542562
2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,19.174076080322266,36735800,0.02066711852579317,19.602176376822378,18.28201208448133,51.62940887210681,61.021014419318945,11.012795410389725,18.9583620707194,19.20022029876709
2013-07-17,27.314990997314453,27.457305908203125,27.17267608642578,19.174076080322266,27448057,0.031229334126663844,19.498947989809494,18.33710414184334,51.62940887210681,56.6219879645194,11.012795410389717,18.981092834472655,19.17799866994222
2013-07-18,27.201139450073242,27.314990997314453,27.00189781188965,19.04705047607422,33364897,0.02901558778702551,19.425412629579302,18.36985714581132,50.142243647814084,23.966077120139136,4.810238406522114,19.00360050201416,19.152002398173014
2013-07-19,27.049335479736328,27.74193572998047,26.907020568847656,19.448190689086914,51681309,0.05895029824231557,19.485636663804442,18.339717912306398,54.43035362600468,68.76849723757826,17.176886746907645,19.02544002532959,19.137996101379393
2013-07-22,27.514230728149414,27.903226852416992,27.514230728149414,19.622013092041016,30326637,0.09559779529345747,19.596439878133747,18.28841558298686,56.12201211965554,122.49204227223389,21.305540199145373,19.0497309366862,19.13064390818278
2013-07-23,27.87476348876953,28.017078399658203,27.81783676147461,19.668811798095703,28743529,0.1269540183060549,19.698499505483113,18.300677664316694,56.57103438186297,139.47091907870563,24.158248732452126,19.07313035329183,19.12595027287801
2013-07-24,27.93168830871582,28.036052703857422,27.685009002685547,19.575212478637695,25112182,0.14260747787989203,19.77283744635191,18.31258297143373,55.3980882959026,117.7075067938203,18.787940663656784,19.092295519510905,19.115939458211262
2013-07-25,27.542694091796875,27.751422882080078,27.21062660217285,19.515045166015625,27776800,0.1484467562783749,19.82789562763582,18.330397142749923,54.64465843933189,64.32506657344419,1.9524856136194733,19.10923220316569,19.119954427083332
2013-07-26,27.438329696655273,27.903226852416992,27.428842544555664,19.635379791259766,28032816,0.160929331894625,19.898052101760996,18.339798468917714,55.88596231237425,89.09639051634252,6.486123456912105,19.115694745381674,19.12785358428955
2013-07-29,27.89373779296875,28.377609252929688,27.798860549926758,19.749034881591797,49091315,0.17794167803760885,19.9745156736462,18.365623333922162,57.03487567322719,137.94441434105306,18.99781688245585,19.125722885131836,19.133558305104575
2013-07-30,28.35863494873047,28.870967864990234,28.121442794799805,19.835948944091797,46511650,0.19617592939706796,20.038523239759847,18.427971892686443,57.90222496532617,176.0159729605,29.486272561908912,19.137088267008462,19.144137223561604
2013-07-31,27.93168830871582,28.235294342041016,27.713472366333008,19.701152801513672,33001267,0.19747343200127077,20.048943422032433,18.535776808070107,56.08570242954658,111.0303665820656,16.18771050125367,19.138612047831217,19.155121676127116
2013-08-01,27.92220115661621,27.94117546081543,27.495256423950195,19.620275497436523,33414435,0.18978783363657215,20.01575766701524,18.68244332175429,55.0144428571394,80.15984519232379,9.743338387500641,19.144125429789224,19.161332543691
2013-08-02,27.466793060302734,27.903226852416992,27.466793060302734,19.79550552368164,23168185,0.1955819927534499,20.02428865805177,18.783521934599595,56.86122422766962,81.2249535165337,8.901136386970174,19.16573085784912,19.171132437388103
2013-08-05,27.798860549926758,27.85578727722168,27.637571334838867,19.674190521240234,15169906,0.18821517143654987,20.010467094918187,18.884124808768338,55.23716085599404,76.03091377255993,8.901136386970174,19.187303733825683,19.180358982086183
2013-08-06,27.74193572998047,27.91271209716797,27.685009002685547,19.775287628173828,26077014,0.18836326957400473,20.01882011283377,18.95795429359934,56.312852821092086,81.46618533560584,10.471293984915246,19.22896016438802,19.18993330001831
2013-08-07,27.770397186279297,27.94117546081543,27.694496154785156,19.72137451171875,22556549,0.18203194948500823,20.013736638105648,19.033812228166326,55.57607400496846,75.42955142643801,11.288550166757858,19.262579981486002,19.191366545359294
2013-08-08,27.713472366333008,27.798860549926758,27.533206939697266,19.633747100830078,23748623,0.16800685453544872,20.016276294438295,19.07122237041766,54.379785604077334,51.43518190354959,5.45738035731228,19.290827496846518,19.191005007425943
2013-08-09,27.590133666992188,27.76091194152832,27.523719787597656,19.687667846679688,20785196,0.15940529429190775,20.022132173415415,19.108034261826283,54.996429121765196,48.37696087843367,5.111083978832114,19.319089698791505,19.189759286244712
2013-08-12,27.580644607543945,27.73244857788086,27.542694091796875,19.674190521240234,20527599,0.1497744813105797,20.020309698028903,19.15251344497647,54.804885715473446,43.93968276429254,5.111083978832101,19.350691032409667,19.19174321492513
2013-08-13,27.751422882080078,27.903226852416992,27.609107971191406,19.728107452392578,21110039,0.1448232066016324,20.005865116496285,19.22236116371612,55.44706128007726,55.996801736292305,11.11485740496293,19.38921502431234,19.197857062021892
2013-08-14,27.722959518432617,27.93168830871582,27.514230728149414,19.566347122192383,25229176,0.12638963789230573,19.96774081173922,19.299712572660198,53.10515720313736,39.15634378069107,7.090889879510491,19.42412986755371,19.204171911875406
2013-08-15,27.457305908203125,27.599620819091797,27.286527633666992,19.411325454711914,28711065,0.09814064462710093,19.87130522605749,19.432575656205696,50.97085400285117,-14.97028066419356,2.0128920467841156,19.45499178568522,19.207011667887368
2013-08-16,27.191650390625,27.21062660217285,26.840606689453125,19.121503829956055,29800374,0.05177015682195929,19.947843234417505,19.323368961932594,47.29470129870076,-105.78302172889651,16.81625598789308,19.469061597188315,19.19922685623169
2013-08-19,26.821632385253906,27.03036117553711,26.783681869506836,19.182165145874023,28281877,0.019689108594043603,19.986041795107095,19.241185606626306,48.1051034420298,-124.87227265104451,18.496510878722127,19.481587855021157,19.194570191701253
2013-08-20,27.096773147583008,27.277040481567383,27.05882453918457,19.229347229003906,21389349,-0.0019061802077118273,20.000437215534014,19.182843729290205,48.7392935017282,-84.93841279637488,8.357610148488419,19.490784009297688,19.19147996902466
2013-08-21,27.03984832763672,27.11574935913086,26.774194717407227,19.033889770507812,24479361,-0.034395891140878376,20.04359958508585,19.085549088925383,46.313781567609354,-137.44137395124133,17.105847958580338,19.49145933787028,19.185466384887697
2013-08-22,26.878557205200195,26.878557205200195,26.669828414916992,18.979969024658203,23966590,-0.06376018694101404,20.083609105353933,18.992031954521554,45.665241451785946,-157.09707578585008,20.09562183393697,19.482983334859213,19.186688168843588
2013-08-23,26.698291778564453,26.907020568847656,26.650854110717773,19.101287841796875,19506800,-0.07636193542360203,20.088174685440176,18.93405717948902,47.38026769253227,-138.8668093532205,18.845971429530067,19.477659924825033,19.19026625951131
2013-08-26,26.878557205200195,26.9165096282959,26.584440231323242,18.885601043701172,21200472,-0.10257066316633257,20.096915392267732,18.838973088872407,44.780691921986396,-147.48260825117808,20.898929334768145,19.465592511494954,19.20161492029826
2013-08-27,26.489564895629883,26.831119537353516,26.33776092529297,18.872127532958984,25931773,-0.12301048019586602,20.07705945487276,18.762446885154098,44.622480023991315,-156.1168952183323,28.118700696432906,19.455527559916177,19.20694481531779
2013-08-28,26.51802635192871,27.03036117553711,26.38519859313965,19.01366424560547,30802728,-0.12633207509112765,20.05255429849468,18.718203185941352,46.67001527942866,-121.16449546414682,18.759864266724247,19.45018049875895,19.215636666615804
2013-08-29,26.679317474365234,27.020872116088867,26.631879806518555,18.93952178955078,23267788,-0.13340928040555866,20.03725588425559,18.665426229391873,45.753285596757934,-106.38260472552267,18.75986426672425,19.44659620920817,19.225098355611166
2013-08-30,26.612903594970703,26.944971084594727,26.574953079223633,19.01366424560547,31390544,-0.1315192677853716,19.980468265289932,18.644029720549913,46.83363338943575,-101.05605306134329,20.652240583281756,19.432111994425455,19.228776009877524
2013-09-03,26.925996780395508,26.99241065979004,26.43263816833496,18.878862380981445,24964201,-0.13929311869072336,19.944659046728514,18.60030612508545,45.142687357428045,-103.64302469691567,25.302133440853368,19.407340304056802,19.2285356203715
2013-09-04,26.745731353759766,27.07779884338379,26.631879806518555,19.121503829956055,26744723,-0.12444034362782119,19.87137631721299,18.6082104747792,48.59842429732029,-69.31494316393018,20.763198566439087,19.389096705118813,19.231113529205324
2013-09-05,27.05882453918457,27.05882453918457,26.717267990112305,19.054107666015625,21941645,-0.11676176264070648,19.800268105779207,18.61259200164267,47.7343900270768,-64.46561456227843,20.763198566439087,19.37172654469808,19.23201103210449
2013-09-06,26.831119537353516,27.07779884338379,26.631879806518555,19.06084442138672,23484596,-0.10887775702130043,19.7392194912607,18.616350348216837,47.83030048648032,-63.21253737892015,23.91265292977207,19.356586519877116,19.232909361521404
2013-09-09,26.783681869506836,26.907020568847656,26.660341262817383,19.074331283569336,23176406,-0.10038418233601831,19.655811912150053,18.63842427101645,48.027817405555794,-65.54204628325319,23.912652929772065,19.3378849029541,19.226789824167888
2013-09-10,26.925996780395508,27.05882453918457,26.831119537353516,19.17542839050293,25039351,-0.08452096649004304,19.5669655888486,18.677394381244174,49.510134927998955,-40.25624856738601,14.654738961697674,19.318764686584473,19.222243785858154
2013-09-11,27.06831169128418,27.26755142211914,27.020872116088867,19.32370376586914,21165163,-0.05930108405739887,19.458846700062416,18.745072901378016,51.60439111145625,-5.419480691657978,3.30989896006418,19.301689847310385,19.219389057159425
2013-09-12,27.17267608642578,27.277040481567383,26.821632385253906,19.081064224243164,29975865,-0.05822198195005157,19.359795039616575,18.795596272028934,48.21863034695593,-28.031904016096696,12.17689302070595,19.281020228068034,19.209816137949627
2013-09-13,26.935483932495117,27.18216323852539,26.869070053100586,19.215869903564453,23145102,-0.04595930380670055,19.3123894005708,18.823456355959962,50.100275085762874,-19.66588344246632,12.176893020705934,19.26754004160563,19.205832735697427
2013-09-16,27.26755142211914,27.371917724609375,27.13472557067871,19.350664138793945,24213331,-0.025075223205345054,19.35403835009992,18.804723437314628,51.9079638085724,24.002017284410975,1.9973818096960823,19.25271199544271,19.209221426645914
2013-09-17,27.191650390625,27.362428665161133,27.10626220703125,19.30348777770996,23202545,-0.01219065070437253,19.374637454669173,18.79625659592897,51.23595233687238,22.61190090162147,3.4029287122593175,19.240355237325033,19.213829485575356
2013-09-18,27.25806427001953,27.770397186279297,27.18216323852539,19.573081970214844,31974355,0.019549114055521954,19.460528377353427,18.744739147365813,54.70271578557118,84.5074897356693,15.225528334993543,19.2336150487264,19.23128760655721
2013-09-19,27.552181243896484,27.656545639038086,27.18216323852539,19.438291549682617,35465730,0.033441157012347844,19.508977369099444,18.736730333537277,52.762622606480726,71.53183701045293,15.225528334993536,19.224178949991863,19.243379465738933
2013-09-20,27.485769271850586,27.637571334838867,27.447818756103516,19.525911331176758,42685524,0.050933752644578334,19.56950400732281,18.730797925965764,53.86296977774637,101.75760396617206,15.225528334993546,19.220584424336753,19.255705960591634
2013-09-23,27.2960147857666,27.552181243896484,27.229602813720703,19.411325454711914,26222993,0.054917582408879895,19.6000523632892,18.73125333129088,52.2174180844236,71.75441245046959,3.091179809792429,19.21137301127116,19.265231355031332
2013-09-24,27.25806427001953,27.457305908203125,27.14421272277832,19.350664138793945,20181676,0.05257389582724059,19.609763508570566,18.76804849551879,51.35813848357494,56.6232474206612,1.2584509251043132,19.20058879852295,19.275639915466307
2013-09-25,27.22011375427246,27.400379180908203,27.03036117553711,19.20238494873047,27619754,0.03831000205220647,19.598973397722823,18.811864347943683,49.3064361357946,35.37504625851211,6.859441885790142,19.183064715067545,19.28613986968994
2013-09-26,27.163188934326172,27.229602813720703,26.897533416748047,19.222606658935547,26866144,0.02831113336103286,19.598941433538297,18.832790553461212,49.59054059832802,13.728551155054681,13.013087153265786,19.171606699625652,19.297868283589683
2013-09-27,27.020872116088867,27.514230728149414,26.907020568847656,19.46524429321289,29727648,0.039510336598208795,19.617455918538028,18.866848318827692,52.86918078227479,77.11606835698404,1.8418948261577244,19.17340399424235,19.314197889963786
2013-09-30,27.23908805847168,27.324478149414062,27.14421272277832,19.364145278930664,27861541,0.03976950225042586,19.622584089843272,18.89676825085497,51.427435300787295,66.09358936462777,1.841894826157738,19.181492042541503,19.325276819864907
2013-10-01,27.11574935913086,27.466793060302734,27.05882453918457,19.47199058532715,24789764,0.04812238294689308,19.616377874691768,18.962287286441043,52.84642177814429,78.33898112748292,8.698683092551013,19.191152890523274,19.336370372772215
2013-10-02,27.22011375427246,27.523719787597656,27.17267608642578,19.552865982055664,23621721,0.06056985806979398,19.64808193407591,18.973719442266862,53.89140082336427,99.04058265345392,11.346689538423279,19.201936848958333,19.346360429128012
2013-10-03,27.533206939697266,27.533206939697266,27.22011375427246,19.391103744506836,23912309,0.05672778848332882,19.643926565951183,19.011574418240713,51.52860970114864,81.93989872136956,11.802392804565368,19.21384398142497,19.352651659647623
2013-10-04,27.352941513061523,27.552181243896484,27.13472557067871,19.546131134033203,20595582,0.06543800676403677,19.65620341725469,19.047826238201853,53.54775294585025,84.88057784876935,6.5337355483487976,19.232716051737466,19.35784969329834
2013-10-07,27.25806427001953,27.352941513061523,27.15369987487793,19.290006637573242,20472264,0.05108493582175555,19.639596788122685,19.086000402734246,49.98881484654861,37.960904257997896,6.533735548348793,19.239006678263348,19.35833330154419
2013-10-08,27.13472557067871,27.22011375427246,26.783681869506836,19.033889770507812,26301516,0.018826512658662864,19.65869070918883,19.052752619668592,46.77304369215028,-43.66665647856477,13.622218841994671,19.24394963582357,19.35477107365926
2013-10-09,26.802656173706055,26.982921600341797,26.584440231323242,19.06757926940918,33169907,-0.003974246461698527,19.67210089557038,19.013729983641042,47.234933534710606,-91.69635540973304,22.105149229532785,19.25046469370524,19.35299612681071
2013-10-10,27.15369987487793,27.2960147857666,26.840606689453125,19.391103744506836,25955066,0.004015421716314194,19.664039950102474,19.052794881135316,51.42264268416978,2.705675383452178,4.814119522982815,19.263046010335287,19.35661325454712
2013-10-11,27.438329696655273,27.447818756103516,27.163188934326172,19.35741424560547,25721500,0.007541892066310396,19.66368350174394,19.067305763697952,50.98673165049136,51.063824795232584,2.352605614765161,19.276975758870442,19.361785984039308
2013-10-14,27.096773147583008,27.85578727722168,27.08728790283203,19.782033920288086,30541547,0.04409164326031956,19.73840188402447,19.035724359566842,55.864896152685915,136.75513452633115,18.384375972452503,19.302588081359865,19.36735003789266
2013-10-15,27.713472366333008,27.77988624572754,27.523719787597656,19.65397071838379,33198892,0.06200915138565222,19.772925731646097,19.036248806012594,54.18242090608224,158.1548316383382,18.38437597245251,19.328425025939943,19.367882664998373
2013-10-16,27.76091194152832,28.282732009887695,27.694496154785156,20.085330963134766,33199524,0.10975093196100971,19.904008334414797,18.95639110253589,58.53394529160749,268.349151568099,33.712471112773336,19.3605525970459,19.374824651082356
2013-10-17,28.292219161987305,28.70967674255371,28.168880462646484,20.395374298095703,31330255,0.1706375396797739,20.11911309342569,18.836994618366305,61.26904420812642,343.07448580232943,43.36612491450799,19.4052614847819,19.38849401473999
2013-10-18,28.643264770507812,29.165084838867188,28.538898468017578,20.563873291015625,45908235,0.22983765012336121,20.33452974442156,18.725374163354317,62.653959011027055,351.43647161708583,51.43122599857991,19.455362447102864,19.40597448348999
2013-10-21,28.908918380737305,29.070209503173828,28.795066833496094,20.48973846435547,25365564,0.26768638124874045,20.4927597108152,18.674985497925036,61.65061359712472,285.7268927294613,51.4312259985799,19.5025426864624,19.420213794708253
2013-10-22,28.823528289794922,29.354839324951172,28.776090621948242,20.678449630737305,33908339,0.3093432706879895,20.674126783794364,18.626396974140206,63.20235914145092,254.56786858833487,55.91488485359029,19.552643394470216,19.435704040527344
2013-10-23,29.079696655273438,29.2789363861084,29.013282775878906,20.624530792236328,26277801,0.3341539374544098,20.809767619038208,18.632970723246945,62.455397584592326,213.6636654857155,55.91488485359029,19.596004295349122,19.44884707132975
2013-10-24,29.108158111572266,29.32637596130371,28.994306564331055,20.63127899169922,26983665,0.35032278986441057,20.92566967521279,18.65793590034873,62.51275889716724,180.9765549340782,56.67658818283723,19.64767812093099,19.46434917449951
2013-10-25,28.918405532836914,29.117647171020508,28.861480712890625,20.63127899169922,25755228,0.358998411668658,21.032159385011656,18.6680496603985,62.51275889716724,143.46888161299805,48.972765682426655,19.694858423868816,19.48119923273722
2013-10-28,28.889942169189453,29.23149871826172,28.889942169189453,20.718891143798828,27074520,0.36869340485464974,21.1373172900421,18.69836634185487,63.29197082204937,133.7502089459375,51.17257970653403,19.74046599070231,19.49658899307251
2013-10-29,29.25996208190918,29.743833541870117,29.24098777770996,21.062639236450195,36339074,0.39950906326196645,21.29912139099592,18.695627106013355,66.14795759974356,155.2380881347414,59.55912528799803,19.79910437266032,19.519729804992675
2013-10-30,29.648956298828125,29.677419662475586,29.22201156616211,20.846960067749023,23660087,0.4018943996874107,21.398969784010323,18.72518812156829,62.96810556101303,128.82606669462356,58.48137808579222,19.84156697591146,19.53759101231893
2013-10-31,29.203035354614258,29.478178024291992,29.079696655273438,20.685195922851562,31998702,0.38627899758233397,21.45215536648718,18.801411756925905,60.70395761648069,102.66809433088812,50.34041847777689,19.88313045501709,19.553654702504478
2013-11-01,29.127134323120117,29.658443450927734,29.117647171020508,21.00872039794922,29524543,0.3954508885609904,21.55152776858941,18.84829828121528,63.42489114851287,108.04173430263798,53.56982983177944,19.932557423909504,19.57657092412313
2013-11-04,29.563566207885742,29.791271209716797,29.525617599487305,21.06937599182129,19821735,0.4029689030718302,21.622442212928085,18.955320772301405,63.909563481271725,113.93365650504067,55.83221246029569,19.987825775146483,19.599599393208823
2013-11-05,29.592029571533203,29.734344482421875,29.430740356445312,21.05590057373047,19942734,0.4031918850423466,21.625952786044547,19.154011279507213,63.71551847561756,100.75470281471966,50.24242525760616,20.04466698964437,19.62262789408366
2013-11-06,29.629980087280273,29.724857330322266,29.2789363861084,21.035524368286133,26370448,0.39714635441351476,21.586755891881772,19.390002683557682,63.41433690570668,89.31700655792775,41.55769581791435,20.105771636962892,19.64441817601522
2013-11-07,29.40227699279785,29.639469146728516,29.32637596130371,20.99476432800293,26505676,0.38463243000179403,21.558445229656556,19.578679404132508,62.80004096025179,81.90175691212664,41.55769581791435,20.164843559265137,19.668225129445393
2013-11-08,29.29791259765625,29.743833541870117,29.155597686767578,21.273250579833984,26370764,0.39266022520989097,21.522817671011005,19.80589059620091,65.18380832726857,82.41101228882118,31.76629298468423,20.22511043548584,19.699257214864094
2013-11-11,29.620492935180664,29.696395874023438,29.563566207885742,21.218908309936523,17820716,0.3901400520596283,21.521104054535257,19.951291651641498,64.35139950072896,85.83183749340688,31.766292984684235,20.2869358698527,19.734213956197102
2013-11-12,29.582542419433594,29.98102569580078,29.525617599487305,21.314002990722656,26570286,0.3913054174084891,21.460124314554808,20.178274618855834,65.15688119474274,90.18022653776691,39.708524093345794,20.348336283365885,19.76974458694458
2013-11-13,29.677419662475586,30.237192153930664,29.677419662475586,21.646820068359375,28647615,0.4143086424088622,21.54220682035607,20.25234102357703,67.79171611186298,105.12450165103145,45.78018041307956,20.418134752909342,19.81003580093384
2013-11-14,30.303604125976562,30.559772491455078,30.15180206298828,21.73512077331543,29008610,0.4346535770078255,21.665545134372927,20.26297735708215,68.44660010395138,124.5245568388142,52.25277920232331,20.496268653869627,19.8550563176473
2013-11-15,30.199241638183594,30.55028533935547,30.08538818359375,21.8709659576416,25728878,0.4564766763463375,21.81264966170318,20.246582096414496,69.43564357011493,122.87561291637934,48.3550854700448,20.573763147989908,19.90323959986369
2013-11-18,30.436433792114258,30.502845764160156,30.275142669677734,21.741907119750977,23100729,0.4580772408812841,21.8935283699217,20.290920253735525,67.36053184761906,120.59922272260503,48.3550854700448,20.6554931640625,19.947249921162925
2013-11-19,30.341556549072266,30.379507064819336,29.99051284790039,21.50418472290039,30378810,0.4351473809717952,21.93012612776086,20.336896005112674,63.73127873378826,99.73514176948292,31.827904788065148,20.73783632914225,19.99089298248291
2013-11-20,30.16128921508789,30.455408096313477,30.02846336364746,21.6807861328125,21355726,0.4263113082610914,21.98091001536173,20.39173765156942,65.17329914938044,106.76678745258187,33.926153194947275,20.82494322458903,20.037703959147134
2013-11-21,30.218215942382812,30.5123348236084,30.15180206298828,21.714740753173828,27522891,0.4172388414281265,22.02339967108508,20.457594171993534,65.44654814485007,111.35583926960295,35.51735527088587,20.902397791544598,20.08272190093994
2013-11-22,30.265655517578125,30.5123348236084,30.170778274536133,21.816625595092773,26786461,0.41350349051346313,22.067806853510273,20.5317216499077,66.268074175462,114.19331135643554,35.517355270885865,20.984371503194172,20.13067363103231
2013-11-25,30.474382400512695,30.834915161132812,30.436433792114258,21.830211639404297,26780243,0.4069484300494608,22.107055874911413,20.603604678067104,66.37834375043641,135.2450511039566,44.2160497290036,21.05264409383138,20.17761608759562
2013-11-26,30.616697311401367,30.616697311401367,30.246679306030273,21.660402297973633,24535961,0.38362906563961374,22.13547717682986,20.634959682301,63.686476768843306,103.85692524731753,32.93933502737997,21.119525146484374,20.223975086212157
2013-11-27,30.379507064819336,30.436433792114258,30.170778274536133,21.65361785888672,17956155,0.3604458583185277,22.139841580374227,20.7112610578704,63.57990977433489,85.22464239973937,28.638437687201762,21.171801376342774,20.266176986694337
2013-11-29,30.246679306030273,30.379507064819336,30.07590103149414,21.55173110961914,12482944,0.33004701379982393,22.093588758024325,20.844167398897063,61.96897910144046,67.13198256407924,23.307858444757375,21.210346603393553,20.307804044087728
2013-12-02,29.99051284790039,30.294118881225586,29.99051284790039,21.61964988708496,19781050,0.30788705787731985,22.088103111049595,20.91074599478537,62.62206108649568,57.30325175851093,18.580522971021,21.245539156595864,20.350450801849366
2013-12-03,30.06641387939453,30.08538818359375,29.573055267333984,21.2053279876709,39134388,0.2539652650175199,22.076854948334635,20.935589357085284,56.499341211892634,0.4821281835848985,1.212264848272623,21.26939214070638,20.385967413584392
2013-12-04,29.516128540039062,29.819734573364258,29.41176414489746,21.23929214477539,25070549,0.21153404650586438,22.06089661021697,20.96988685230744,56.85705283403039,-24.521712391805615,7.5832433414864076,21.288086891174316,20.420365142822266
2013-12-05,29.525617599487305,29.791271209716797,29.525617599487305,21.225706100463867,21781648,0.1747957829233755,22.041024139661353,21.008777496080832,56.66423743846898,-24.502374571106913,7.583243341486416,21.308126068115236,20.452065181732177
2013-12-06,29.93358612060547,29.99051284790039,29.724857330322266,21.42267608642578,19935040,0.15973297377824025,22.001805460490985,21.09078735109349,58.7616732677424,6.16011186439126,1.3932513980315082,21.334505971272787,20.491092046101887
2013-12-09,29.91461181640625,30.06641387939453,29.800758361816406,21.449844360351562,22412361,0.14827857850728776,21.99492511007878,21.11532707955745,59.04451246104546,12.39579965255187,4.633578869398467,21.3617914835612,20.528324953715007
2013-12-10,29.800758361816406,29.876659393310547,29.601518630981445,21.286832809448242,23927065,0.12461078238525758,21.9883247901859,21.128719849401506,56.63354211561086,-29.656718337631077,4.200056731048537,21.38072287241618,20.560594431559245
2013-12-11,29.705881118774414,29.734344482421875,28.956356048583984,20.818166732788086,36924993,0.06726110372547467,22.067537546757933,20.999923467036012,50.50049426437414,-113.7483564654357,25.864654762538606,21.372573788960775,20.585839080810548
2013-12-12,28.984819412231445,29.19354820251465,28.66223907470703,20.54648208618164,30664865,-0.00011033830108786447,22.16770146981796,20.789725745758215,47.42087501703662,-178.53294878585447,33.223713367762755,21.36255785624186,20.60206241607666
2013-12-13,28.880455017089844,28.918405532836914,28.415559768676758,20.54648208618164,27489374,-0.05289297421020578,22.21234544342082,20.626217903441972,47.42087501703662,-200.77046706831192,38.6809027402274,21.357934061686198,20.620532258351645
2013-12-16,28.74762725830078,29.060720443725586,28.5958251953125,20.54648208618164,29738294,-0.09364412229614771,22.206232445704366,20.499882514012434,47.42087501703662,-168.8734317817376,32.02678923187429,21.342526117960613,20.63754177093506
2013-12-17,28.63377571105957,28.757116317749023,28.47248649597168,20.471769332885742,30200789,-0.13046448220137563,22.207484539155242,20.371616641875033,46.55654117102352,-179.12709713174402,34.91970451641934,21.322605895996094,20.65521583557129
2013-12-18,28.74762725830078,29.203035354614258,28.47248649597168,20.89967918395996,36752031,-0.12369030902489442,22.187257201080694,20.331393426055538,51.76549580717985,-122.2201617462957,15.862425507234388,21.317398516337075,20.681032752990724
2013-12-19,29.203035354614258,29.42125129699707,29.041746139526367,20.858924865722656,34468962,-0.12022438894230447,22.1403513248064,20.29611317562085,51.27312711756465,-79.94453101609412,7.890506093682702,21.311511866251628,20.70864175160726
2013-12-20,29.14611053466797,29.37381362915039,28.7001895904541,20.54648208618164,65679378,-0.14106305631742444,22.0973893244028,20.222249309325225,47.67666079955304,-109.93336349577292,17.399661556228928,21.296569124857584,20.73070634206136
2013-12-23,28.899431228637695,28.937381744384766,28.62428855895996,20.614397048950195,24229984,-0.15036437354070387,22.01383692625966,20.18557885285411,48.48912337228755,-121.85649915136042,19.376841145292595,21.274607340494793,20.749858887990317
2013-12-24,28.880455017089844,28.889942169189453,28.67172622680664,20.573650360107422,11586095,-0.1591886243379541,21.91148108669069,20.162278564493395,48.02627691401075,-112.59614851040068,19.376841145292605,21.253098742167154,20.77001730600993
2013-12-26,28.814041137695312,28.994306564331055,28.766603469848633,20.750247955322266,12707973,-0.1502005383148095,21.823030375476584,20.15971384144236,50.15928544103451,-87.97304234408831,15.049884410808446,21.23430690765381,20.791321595509846
2013-12-27,29.18406105041504,29.26944923400879,28.965843200683594,20.811376571655273,12601940,-0.1365705466710807,21.723003363052776,20.175516725143027,50.88112423455457,-60.79846924386644,4.386922756559746,21.206458791097006,20.812296772003172
